Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2003.5,1,1,0,0,0,40,611,0,0,0,2,0,3,15,0,0,2,0,0,0,0
2003.5,1,1,0,0,0,45,411,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,50,447,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,55,534,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,60,1700,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,0,0,227,227,50,0,30,27,8,9,9,9,0,0,0,0,0
2003.5,1,1,0,1,0,5,130,130,0,0,2,2,8,9,9,3,0,0,0,0,0
2003.5,1,1,0,1,0,10,96,96,6,0,10,10,2,5,5,2,0,3,0,0,0
2003.5,1,1,0,1,0,15,266,266,47,0,4,4,8,11,10,4,0,22,0,0,0
2003.5,1,1,0,1,0,20,778,778,81,0,16,16,27,52,43,13,0,41,0,0,0
2003.5,1,1,0,1,0,25,1104,1104,50,0,25,24,45,81,74,24,0,31,0,0,0
2003.5,1,1,0,1,0,30,1070,1070,32,0,27,26,58,103,101,34,0,27,0,0,0
2003.5,1,1,0,1,0,35,934,934,29,0,27,27,32,67,61,18,0,29,0,0,0
2003.5,1,1,0,1,0,40,506,506,8,0,19,19,25,39,39,17,0,11,0,0,0
2003.5,1,1,0,1,0,45,223,223,6,0,12,10,17,24,24,11,0,6,0,0,0
2003.5,1,1,0,1,0,50,145,145,3,0,6,5,8,14,14,4,0,2,0,0,0
2003.5,1,1,0,1,0,55,84,84,4,0,7,7,2,5,5,1,0,1,0,0,0
2003.5,1,1,0,1,0,60,116,116,4,0,8,6,7,9,9,3,0,1,0,0,0
2003.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,0,4669,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,5,4370,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,10,4473,0,0,0,4,0,0,0,0,0,0,0,0,0,2
2004,1,0,0,0,0,15,3882,0,0,0,3,0,3,3,0,0,3,0,0,0,13
2004,1,0,0,0,0,20,2927,0,0,0,8,0,12,12,0,0,14,0,0,0,17
2004,1,0,0,0,0,25,1893,0,0,0,5,0,1,1,0,0,1,0,0,0,8
2004,1,0,0,0,0,30,1423,0,0,0,2,0,0,0,0,0,0,0,0,0,3
2004,1,0,0,0,0,35,996,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,40,661,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,45,343,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,50,327,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,55,342,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,60,981,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,0,0,248,248,41,0,25,23,15,17,17,13,0,0,0,0,0
2004,1,0,0,1,0,5,153,153,0,0,3,3,1,5,5,0,0,0,0,0,0
2004,1,0,0,1,0,10,77,77,0,0,0,0,4,7,7,1,0,0,0,0,0
2004,1,0,0,1,0,15,81,81,17,0,1,1,5,7,7,1,0,6,0,0,0
2004,1,0,0,1,0,20,266,266,29,0,5,4,4,4,4,4,0,40,0,0,1
2004,1,0,0,1,0,25,469,469,48,0,5,5,13,17,17,11,0,66,0,0,2
2004,1,0,0,1,0,30,673,673,31,0,20,19,18,33,33,14,0,52,0,0,0
2004,1,0,0,1,0,35,639,639,19,0,26,23,22,39,39,8,0,39,0,0,0
2004,1,0,0,1,0,40,500,500,20,0,17,17,16,36,36,5,0,34,0,0,0
2004,1,0,0,1,0,45,202,202,4,0,9,7,12,18,18,7,0,11,0,0,0
2004,1,0,0,1,0,50,137,137,7,0,12,12,10,17,17,7,0,7,0,0,0
2004,1,0,0,1,0,55,86,86,1,0,6,6,7,10,10,5,0,5,0,0,0
2004,1,0,0,1,0,60,102,102,3,0,15,13,7,9,9,3,0,6,0,0,0
2004,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,10,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,15,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,20,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,25,261,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,30,233,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2004,1,0,1,0,0,35,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,40,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,50,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,55,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,60,79,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,20,14,14,3,0,0,0,0,0,0,0,0,2,0,0,0
2004,1,0,1,1,0,25,61,61,0,0,0,0,2,3,3,0,0,13,0,0,0
2004,1,0,1,1,0,30,55,55,0,0,0,0,5,6,6,3,0,2,0,0,0
2004,1,0,1,1,0,35,61,61,2,0,2,2,2,2,2,1,0,4,0,0,0
2004,1,0,1,1,0,40,50,50,1,0,1,1,2,6,6,2,0,3,0,0,0
2004,1,0,1,1,0,45,15,15,0,0,0,0,0,2,2,0,0,1,0,0,0
2004,1,0,1,1,0,50,10,10,1,0,0,0,2,2,2,2,0,1,0,0,0
2004,1,0,1,1,0,55,6,6,2,0,0,0,0,0,0,0,0,1,0,0,0
2004,1,0,1,1,0,60,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,0,4794,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,5,4412,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,10,4641,0,0,0,0,0,6,6,0,0,6,0,0,0,0
2004,1,1,0,0,0,15,3787,0,0,0,2,0,61,101,0,0,39,0,0,0,0
2004,1,1,0,0,0,20,2685,0,0,0,1,0,67,129,0,0,47,0,0,0,0
2004,1,1,0,0,0,25,1646,0,0,0,3,0,55,105,0,0,27,0,0,0,0
2004,1,1,0,0,0,30,1178,0,0,0,1,0,27,53,0,0,17,0,0,0,0
2004,1,1,0,0,0,35,940,0,0,0,2,0,9,24,0,0,4,0,0,0,0
2004,1,1,0,0,0,40,625,0,0,0,1,0,4,19,0,0,2,0,0,0,0
2004,1,1,0,0,0,45,411,0,0,0,3,0,1,1,0,0,0,0,0,0,0
2004,1,1,0,0,0,50,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,55,519,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,60,1720,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,0,0,229,229,34,0,14,13,13,13,13,10,0,0,0,0,0
2004,1,1,0,1,0,5,142,142,0,0,4,4,3,5,5,0,0,0,0,0,0
2004,1,1,0,1,0,10,100,100,14,0,9,9,3,6,6,4,0,1,0,0,0
2004,1,1,0,1,0,15,272,272,57,0,5,5,8,13,12,4,0,24,0,0,0
2004,1,1,0,1,0,20,799,799,74,0,12,12,34,64,51,22,0,43,0,0,0
2004,1,1,0,1,0,25,1108,1108,50,0,20,19,46,97,89,23,0,49,0,0,0
2004,1,1,0,1,0,30,1097,1097,31,0,26,25,59,110,106,33,0,27,0,0,0
2004,1,1,0,1,0,35,962,962,32,0,39,39,42,80,71,18,0,21,0,0,0
2004,1,1,0,1,0,40,535,535,15,0,23,20,35,55,55,22,0,16,0,0,0
2004,1,1,0,1,0,45,220,220,6,0,7,6,15,23,23,7,0,4,0,0,0
2004,1,1,0,1,0,50,150,150,2,0,14,14,12,17,17,6,0,2,0,0,0
2004,1,1,0,1,0,55,90,90,3,0,3,2,4,8,8,4,0,1,0,0,0
2004,1,1,0,1,0,60,120,120,9,0,12,10,7,8,8,5,0,0,0,0,0
2004,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,0,4677,0,0,0,33,0,2,2,0,0,2,0,0,0,0
2004.5,1,0,0,0,0,5,4364,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,10,4540,0,0,0,1,0,0,0,0,0,0,0,0,0,8
2004.5,1,0,0,0,0,15,3846,0,0,0,4,0,11,11,0,0,16,0,0,0,7
2004.5,1,0,0,0,0,20,3006,0,0,0,2,0,22,22,0,0,17,0,0,0,30
2004.5,1,0,0,0,0,25,1940,0,0,0,3,0,9,9,0,0,6,0,0,0,3
2004.5,1,0,0,0,0,30,1433,0,0,0,4,0,4,4,0,0,4,0,0,0,0
2004.5,1,0,0,0,0,35,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,40,687,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,45,334,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,50,321,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,55,322,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,60,984,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,0,0,242,242,45,0,30,30,16,17,17,14,0,0,0,0,0
2004.5,1,0,0,1,0,5,152,152,0,0,5,5,1,4,4,1,0,0,0,0,0
2004.5,1,0,0,1,0,10,86,86,0,0,3,3,2,7,7,2,0,0,0,0,0
2004.5,1,0,0,1,0,15,87,87,18,0,3,3,2,5,5,0,0,9,0,0,0
2004.5,1,0,0,1,0,20,271,271,35,0,4,4,6,6,6,4,0,30,0,0,1
2004.5,1,0,0,1,0,25,467,467,30,0,9,9,18,21,21,6,0,52,0,0,2
2004.5,1,0,0,1,0,30,680,680,40,0,26,26,20,32,32,12,0,48,0,0,0
2004.5,1,0,0,1,0,35,657,657,37,0,28,25,17,33,33,8,0,38,0,0,0
2004.5,1,0,0,1,0,40,520,520,22,0,28,23,20,42,42,18,0,38,0,0,0
2004.5,1,0,0,1,0,45,208,208,3,0,7,7,15,22,22,8,0,12,0,0,0
2004.5,1,0,0,1,0,50,140,140,3,0,12,10,10,15,15,3,0,9,0,0,0
2004.5,1,0,0,1,0,55,85,85,6,0,5,3,5,9,9,5,0,4,0,0,0
2004.5,1,0,0,1,0,60,105,105,3,0,6,4,6,10,10,2,0,6,0,0,0
2004.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,15,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,20,209,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,25,257,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2004.5,1,0,1,0,0,30,247,0,0,0,0,0,2,2,0,0,2,0,0,0,0
2004.5,1,0,1,0,0,35,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,40,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,50,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,55,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,60,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
