Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2010,1,0,0,1,1,45,9,9,0,9,0,0,9,9,9,0,0,0,0,0,0
2010,1,0,0,1,1,50,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2010,1,0,0,1,1,55,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2010,1,0,0,1,1,60,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2010,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,0,10,762,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,0,15,693,0,0,0,1,0,51,53,0,0,39,0,0,0,0
2010,1,0,1,0,0,20,593,0,0,0,0,0,186,237,0,0,135,0,0,0,0
2010,1,0,1,0,0,25,446,0,0,0,1,0,149,203,0,0,122,0,0,0,0
2010,1,0,1,0,0,30,314,0,0,0,1,0,87,120,0,0,64,0,0,0,0
2010,1,0,1,0,0,35,346,0,0,0,0,0,54,71,0,0,35,0,0,0,0
2010,1,0,1,0,0,40,253,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,0,45,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,0,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,0,55,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,0,60,95,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,1,0,10,18,18,0,0,0,0,1,1,1,0,0,0,0,0,0
2010,1,0,1,1,0,15,19,19,3,0,0,0,2,2,2,1,0,3,0,0,0
2010,1,0,1,1,0,20,32,32,2,0,0,0,7,13,7,0,0,6,0,0,0
2010,1,0,1,1,0,25,48,48,3,0,0,0,8,19,18,3,0,7,0,0,0
2010,1,0,1,1,0,30,88,88,4,0,2,2,14,40,36,9,0,6,0,0,0
2010,1,0,1,1,0,35,125,125,4,0,3,3,11,20,19,4,0,7,0,0,0
2010,1,0,1,1,0,40,98,98,5,0,6,6,2,2,2,1,0,8,0,0,0
2010,1,0,1,1,0,45,52,52,4,0,2,2,2,4,4,1,0,2,0,0,0
2010,1,0,1,1,0,50,13,13,1,0,1,1,0,0,0,0,0,0,0,0,0
2010,1,0,1,1,0,55,11,11,2,0,1,1,1,1,1,1,0,2,0,0,0
2010,1,0,1,1,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,1,1,10,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2010,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,1,1,25,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2010,1,0,1,1,1,30,3,3,0,3,0,0,3,3,3,0,0,1,0,0,0
2010,1,0,1,1,1,35,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2010,1,0,1,1,1,40,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2010,1,0,1,1,1,45,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2010,1,0,1,1,1,50,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2010,1,0,1,1,1,55,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2010,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,0,0,5356,0,0,0,21,0,402,1046,0,0,205,0,0,0,0
2010,1,1,0,0,0,5,4801,0,0,0,0,0,0,30,0,0,0,0,0,0,0
2010,1,1,0,0,0,10,4708,0,0,0,3,0,91,92,0,0,101,0,0,0,0
2010,1,1,0,0,0,15,4272,0,0,0,3,0,952,1496,0,0,729,0,0,0,0
2010,1,1,0,0,0,20,3344,0,0,0,3,0,1296,2083,0,0,955,0,0,0,0
2010,1,1,0,0,0,25,2214,0,0,0,1,0,895,1594,0,0,679,0,0,0,0
2010,1,1,0,0,0,30,1468,0,0,0,0,0,524,1011,0,0,376,0,0,0,0
2010,1,1,0,0,0,35,985,0,0,0,1,0,205,492,0,0,110,0,0,0,0
2010,1,1,0,0,0,40,843,0,0,0,0,0,55,231,0,0,24,0,0,0,0
2010,1,1,0,0,0,45,723,0,0,0,0,0,4,71,0,0,2,0,0,0,0
2010,1,1,0,0,0,50,370,0,0,0,1,0,0,6,0,0,0,0,0,0,0
2010,1,1,0,0,0,55,422,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,0,60,1796,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,0,100,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,1,0,0,152,152,40,0,22,22,21,34,34,18,0,0,0,0,0
2010,1,1,0,1,0,5,134,134,0,0,2,2,1,3,3,1,0,0,0,0,0
2010,1,1,0,1,0,10,131,131,11,0,6,6,6,10,9,3,0,4,0,0,0
2010,1,1,0,1,0,15,287,287,46,0,4,4,65,124,76,32,0,25,0,0,0
2010,1,1,0,1,0,20,751,751,79,0,5,5,203,472,348,98,0,38,0,0,0
2010,1,1,0,1,0,25,1072,1072,54,0,18,18,273,740,614,129,0,62,0,0,0
2010,1,1,0,1,0,30,1064,1064,34,0,31,31,263,675,587,142,0,27,0,0,0
2010,1,1,0,1,0,35,893,893,27,0,38,38,125,440,370,43,0,20,0,0,0
2010,1,1,0,1,0,40,653,653,24,0,26,24,51,202,168,22,0,17,0,0,0
2010,1,1,0,1,0,45,412,412,12,0,26,25,20,73,63,4,0,16,0,0,0
2010,1,1,0,1,0,50,113,113,1,0,9,9,6,16,15,3,0,3,0,0,0
2010,1,1,0,1,0,55,60,60,2,0,6,6,7,11,11,7,0,3,0,0,0
2010,1,1,0,1,0,60,115,115,3,0,12,11,8,12,12,2,0,0,0,0,0
2010,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,1,1,0,1,1,0,8,8,0,8,0,0,8,8,8,0,0,0,0,0,0
2010,1,1,0,1,1,5,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2010,1,1,0,1,1,10,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2010,1,1,0,1,1,15,19,19,0,19,0,0,19,19,19,0,0,0,0,0,0
2010,1,1,0,1,1,20,51,51,0,51,1,1,51,51,51,0,0,3,0,0,0
2010,1,1,0,1,1,25,103,103,0,103,1,1,103,103,103,0,0,0,0,0,0
2010,1,1,0,1,1,30,88,88,0,88,1,1,88,88,88,0,0,0,0,0,0
2010,1,1,0,1,1,35,47,47,0,47,1,1,47,47,47,0,0,2,0,0,0
2010,1,1,0,1,1,40,21,21,0,21,0,0,21,21,21,0,0,0,0,0,0
2010,1,1,0,1,1,45,14,14,0,14,0,0,14,14,14,0,0,0,0,0,0
2010,1,1,0,1,1,50,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2010,1,1,0,1,1,55,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2010,1,1,0,1,1,60,2,2,0,2,1,1,2,2,2,0,0,0,0,0,0
2010,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,0,0,5301,0,0,0,32,0,392,1201,0,0,193,0,0,0,0
2010.5,1,0,0,0,0,5,4720,0,0,0,1,0,0,57,0,0,0,0,0,0,3
2010.5,1,0,0,0,0,10,3643,0,0,0,0,0,2,2,0,0,4,0,0,221,4
2010.5,1,0,0,0,0,15,3695,0,0,0,3,0,315,357,0,0,288,0,0,28,9
2010.5,1,0,0,0,0,20,3287,0,0,0,4,0,1071,1402,0,0,860,0,0,42,11
2010.5,1,0,0,0,0,25,2353,0,0,0,7,0,824,1117,0,0,593,0,0,13,11
2010.5,1,0,0,0,0,30,1693,0,0,0,2,0,587,782,0,0,454,0,0,23,0
2010.5,1,0,0,0,0,35,1121,0,0,0,4,0,227,317,0,0,147,0,0,23,0
2010.5,1,0,0,0,0,40,740,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,0,45,666,0,0,0,2,0,0,0,0,0,0,0,0,5,0
2010.5,1,0,0,0,0,50,306,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,0,55,259,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,0,60,1013,0,0,0,37,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,1,0,0,151,151,30,0,20,20,13,34,34,11,0,0,0,0,0
2010.5,1,0,0,1,0,5,141,141,0,0,1,1,2,5,5,3,0,0,0,0,0
2010.5,1,0,0,1,0,10,86,86,0,0,1,1,4,6,6,3,0,0,0,6,0
2010.5,1,0,0,1,0,15,87,87,14,0,4,4,6,10,9,5,0,5,0,0,0
2010.5,1,0,0,1,0,20,256,256,27,0,4,4,51,117,98,24,0,34,0,6,0
2010.5,1,0,0,1,0,25,481,481,36,0,8,6,87,209,183,42,0,61,0,0,1
2010.5,1,0,0,1,0,30,559,559,23,0,17,17,116,282,251,52,0,48,0,15,1
2010.5,1,0,0,1,0,35,454,454,18,0,26,25,52,116,106,22,0,21,0,12,0
2010.5,1,0,0,1,0,40,398,398,22,0,21,21,9,16,16,4,0,22,0,0,0
2010.5,1,0,0,1,0,45,274,274,11,0,24,22,10,17,17,3,0,10,0,0,0
2010.5,1,0,0,1,0,50,100,100,5,0,8,7,5,10,10,2,0,8,0,1,0
2010.5,1,0,0,1,0,55,49,49,3,0,6,5,4,4,4,2,0,4,0,0,0
2010.5,1,0,0,1,0,60,49,49,4,0,4,2,1,3,3,0,0,4,0,0,0
2010.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,0,1,1,0,7,7,0,7,0,0,7,7,7,0,0,0,0,0,0
2010.5,1,0,0,1,1,5,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2010.5,1,0,0,1,1,10,2,2,0,2,1,1,2,2,2,0,0,0,0,0,0
2010.5,1,0,0,1,1,15,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2010.5,1,0,0,1,1,20,14,14,0,14,1,1,14,14,14,0,0,0,0,0,0
2010.5,1,0,0,1,1,25,61,61,0,61,0,0,61,41,40,0,0,3,0,0,0
2010.5,1,0,0,1,1,30,81,81,0,81,4,4,81,54,53,0,0,2,0,3,0
2010.5,1,0,0,1,1,35,99,99,0,99,7,7,99,41,41,0,0,6,0,0,0
2010.5,1,0,0,1,1,40,80,80,0,80,7,7,80,10,10,0,0,0,0,0,0
2010.5,1,0,0,1,1,45,81,81,0,81,4,4,81,13,13,0,0,1,0,0,0
2010.5,1,0,0,1,1,50,23,23,0,23,1,1,23,2,2,0,0,1,0,0,0
2010.5,1,0,0,1,1,55,11,11,0,11,1,1,11,1,1,0,0,0,0,0,0
2010.5,1,0,0,1,1,60,14,14,0,14,1,1,14,3,3,0,0,0,0,0,0
2010.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,0,0,10,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,0,0,15,795,0,0,0,1,0,53,61,0,0,44,0,0,0,0
2010.5,1,0,1,0,0,20,640,0,0,0,0,0,221,280,0,0,161,0,0,0,0
2010.5,1,0,1,0,0,25,502,0,0,0,0,0,192,261,0,0,128,0,0,0,0
2010.5,1,0,1,0,0,30,335,0,0,0,0,0,100,144,0,0,76,0,0,0,0
2010.5,1,0,1,0,0,35,360,0,0,0,0,0,67,87,0,0,41,0,0,0,0
2010.5,1,0,1,0,0,40,271,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,0,0,45,113,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,0,0,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,0,0,55,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,0,0,60,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,1,0,10,21,21,0,0,0,0,0,1,1,0,0,0,0,0,0
2010.5,1,0,1,1,0,15,19,19,1,0,0,0,1,2,2,0,0,2,0,0,0
2010.5,1,0,1,1,0,20,39,39,0,0,0,0,4,13,11,4,0,4,0,0,0
2010.5,1,0,1,1,0,25,45,45,4,0,0,0,9,20,17,4,0,6,0,0,0
2010.5,1,0,1,1,0,30,102,102,5,0,5,5,18,48,44,10,0,12,0,0,0
2010.5,1,0,1,1,0,35,101,101,1,0,6,3,14,27,27,6,0,9,0,0,0
2010.5,1,0,1,1,0,40,98,98,4,0,2,2,4,6,6,3,0,3,0,0,0
2010.5,1,0,1,1,0,45,43,43,2,0,3,3,1,2,2,0,0,3,0,0,0
2010.5,1,0,1,1,0,50,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0
2010.5,1,0,1,1,0,55,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,1,0,60,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,1,1,10,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2010.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,0,1,1,1,20,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2010.5,1,0,1,1,1,25,5,5,0,5,0,0,5,2,2,0,0,0,0,0,0
2010.5,1,0,1,1,1,30,8,8,0,8,0,0,8,5,5,0,0,0,0,0,0
2010.5,1,0,1,1,1,35,21,21,0,21,0,0,21,5,5,0,0,0,0,0,0
2010.5,1,0,1,1,1,40,21,21,0,21,1,1,21,3,3,0,0,0,0,0,0
2010.5,1,0,1,1,1,45,9,9,0,9,1,1,9,2,2,0,0,1,0,0,0
2010.5,1,0,1,1,1,50,4,4,0,4,0,0,4,1,1,0,0,0,0,0,0
2010.5,1,0,1,1,1,55,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
2010.5,1,0,1,1,1,60,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0
2010.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,1,0,0,0,0,5358,0,0,0,23,0,409,1186,0,0,183,0,0,0,0
2010.5,1,1,0,0,0,5,4848,0,0,0,0,0,0,64,0,0,0,0,0,0,0
2010.5,1,1,0,0,0,10,4709,0,0,0,1,0,87,91,0,0,94,0,0,0,0
2010.5,1,1,0,0,0,15,4298,0,0,0,1,0,1000,1581,0,0,741,0,0,0,0
2010.5,1,1,0,0,0,20,3403,0,0,0,0,0,1348,2234,0,0,997,0,0,0,0
2010.5,1,1,0,0,0,25,2267,0,0,0,3,0,972,1723,0,0,692,0,0,0,0
2010.5,1,1,0,0,0,30,1501,0,0,0,1,0,577,1081,0,0,397,0,0,0,0
2010.5,1,1,0,0,0,35,961,0,0,0,2,0,203,522,0,0,135,0,0,0,0
2010.5,1,1,0,0,0,40,845,0,0,0,0,0,65,270,0,0,34,0,0,0,0
2010.5,1,1,0,0,0,45,749,0,0,0,1,0,5,85,0,0,4,0,0,0,0
2010.5,1,1,0,0,0,50,383,0,0,0,1,0,0,7,0,0,0,0,0,0,0
2010.5,1,1,0,0,0,55,404,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2010.5,1,1,0,0,0,60,1786,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2010.5,1,1,0,0,0,100,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2010.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,1,0,1,0,0,153,153,23,0,15,13,23,39,39,12,0,0,0,0,0
2010.5,1,1,0,1,0,5,134,134,0,0,2,2,3,4,4,3,0,0,0,0,0
2010.5,1,1,0,1,0,10,131,131,12,0,7,7,8,12,12,7,0,1,0,0,0
2010.5,1,1,0,1,0,15,273,273,45,0,5,5,61,114,70,33,0,17,0,0,0
2010.5,1,1,0,1,0,20,701,701,73,0,10,10,210,456,343,113,0,45,0,0,0
2010.5,1,1,0,1,0,25,949,949,42,0,24,24,257,699,572,142,0,25,0,0,0
2010.5,1,1,0,1,0,30,916,916,40,0,28,27,216,631,534,113,0,25,0,0,0
2010.5,1,1,0,1,0,35,739,739,23,0,29,27,88,381,312,38,0,24,0,0,0
2010.5,1,1,0,1,0,40,515,515,10,0,40,40,39,167,131,25,0,15,0,0,0
2010.5,1,1,0,1,0,45,344,344,14,0,30,28,17,61,49,7,0,15,0,0,0
2010.5,1,1,0,1,0,50,70,70,1,0,14,13,3,8,8,2,0,2,0,0,0
2010.5,1,1,0,1,0,55,53,53,3,0,11,11,4,7,7,1,0,0,0,0,0
2010.5,1,1,0,1,0,60,85,85,8,0,15,13,4,9,9,3,0,2,0,0,0
2010.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.5,1,1,0,1,1,0,9,9,0,9,0,0,9,9,9,0,0,0,0,0,0
2010.5,1,1,0,1,1,5,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2010.5,1,1,0,1,1,10,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2010.5,1,1,0,1,1,15,33,33,0,33,0,0,33,25,24,0,0,1,0,0,0
2010.5,1,1,0,1,1,20,110,110,0,110,1,1,110,95,89,0,0,0,0,0,0
2010.5,1,1,0,1,1,25,231,231,0,231,3,3,231,198,190,0,0,2,0,0,0
2010.5,1,1,0,1,1,30,263,263,0,263,6,5,263,208,196,0,0,1,0,0,0
2010.5,1,1,0,1,1,35,214,214,0,214,4,4,214,138,127,0,0,3,0,0,0
2010.5,1,1,0,1,1,40,150,150,0,150,1,1,150,61,56,0,0,2,0,0,0
2010.5,1,1,0,1,1,45,103,103,0,103,9,8,103,30,28,0,0,2,0,0,0
2010.5,1,1,0,1,1,50,27,27,0,27,1,1,27,10,9,0,0,1,0,0,0
2010.5,1,1,0,1,1,55,11,11,0,11,0,0,11,5,5,0,0,0,0,0,0
2010.5,1,1,0,1,1,60,23,23,0,23,2,2,23,2,2,0,0,0,0,0,0
2010.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,1,0,0,0,0,0,5369,0,0,0,28,0,454,1382,0,0,229,0,0,0,0
2011,1,0,0,0,0,5,4748,0,0,0,1,0,0,100,0,0,0,0,0,0,0
2011,1,0,0,0,0,10,3580,0,0,0,3,0,2,2,0,0,0,0,0,228,1
2011,1,0,0,0,0,15,3550,0,0,0,3,0,321,368,0,0,302,0,0,10,11
2011,1,0,0,0,0,20,3292,0,0,0,5,0,1099,1480,0,0,814,0,0,51,16
2011,1,0,0,0,0,25,2406,0,0,0,3,0,897,1237,0,0,665,0,0,18,13
2011,1,0,0,0,0,30,1714,0,0,0,2,0,641,867,0,0,454,0,0,14,0
2011,1,0,0,0,0,35,1144,0,0,0,4,0,285,404,0,0,196,0,0,25,0
2011,1,0,0,0,0,40,725,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011,1,0,0,0,0,45,664,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011,1,0,0,0,0,50,328,0,0,0,4,0,0,0,0,0,0,0,0,2,0
2011,1,0,0,0,0,55,262,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2011,1,0,0,0,0,60,1007,0,0,0,26,0,0,0,0,0,0,0,0,0,0
