Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2002,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,20,20,20,2,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,25,40,40,3,0,0,0,1,1,1,0,0,2,0,0,0
2002,1,0,1,1,0,30,54,54,0,0,3,3,4,6,6,4,0,3,0,0,0
2002,1,0,1,1,0,35,56,56,2,0,3,3,2,3,3,1,0,3,0,0,0
2002,1,0,1,1,0,40,30,30,1,0,0,0,1,2,2,0,0,4,0,0,0
2002,1,0,1,1,0,45,7,7,2,0,1,0,2,2,2,1,0,0,0,0,0
2002,1,0,1,1,0,50,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,55,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,60,7,7,1,0,1,0,1,1,1,1,0,0,0,0,0
2002,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,0,4746,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,5,4487,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,10,4479,0,0,0,0,0,3,3,0,0,3,0,0,0,0
2002,1,1,0,0,0,15,3635,0,0,0,1,0,13,27,0,0,8,0,0,0,0
2002,1,1,0,0,0,20,2484,0,0,0,2,0,19,34,0,0,12,0,0,0,0
2002,1,1,0,0,0,25,1626,0,0,0,3,0,12,26,0,0,5,0,0,0,0
2002,1,1,0,0,0,30,1234,0,0,0,1,0,6,11,0,0,4,0,0,0,0
2002,1,1,0,0,0,35,1026,0,0,0,2,0,6,11,0,0,2,0,0,0,0
2002,1,1,0,0,0,40,590,0,0,0,2,0,1,2,0,0,0,0,0,0,0
2002,1,1,0,0,0,45,468,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,50,514,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,55,538,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,60,1609,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,0,0,188,188,36,0,18,18,11,12,12,11,0,0,0,0,0
2002,1,1,0,1,0,5,162,162,0,0,2,2,4,4,4,2,0,0,0,0,0
2002,1,1,0,1,0,10,92,92,8,0,13,13,2,3,3,1,0,4,0,0,0
2002,1,1,0,1,0,15,254,254,50,0,4,4,3,3,3,3,0,23,0,0,0
2002,1,1,0,1,0,20,684,684,76,0,11,11,12,21,18,10,0,39,0,0,0
2002,1,1,0,1,0,25,995,995,39,0,16,16,28,48,46,14,0,33,0,0,0
2002,1,1,0,1,0,30,960,960,32,0,24,23,34,61,59,18,0,17,0,0,0
2002,1,1,0,1,0,35,762,762,19,0,35,35,24,40,39,12,0,17,0,0,0
2002,1,1,0,1,0,40,381,381,6,0,12,12,11,22,22,8,0,12,0,0,0
2002,1,1,0,1,0,45,177,177,5,0,11,11,8,14,14,4,0,10,0,0,0
2002,1,1,0,1,0,50,136,136,8,0,11,11,8,12,12,3,0,6,0,0,0
2002,1,1,0,1,0,55,80,80,0,0,5,5,7,7,7,4,0,3,0,0,0
2002,1,1,0,1,0,60,138,138,6,0,5,4,13,16,16,8,0,3,0,0,0
2002,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,0,4529,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,5,4273,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,10,4335,0,0,0,7,0,0,0,0,0,0,0,0,0,3
2002.5,1,0,0,0,0,15,3791,0,0,0,5,0,0,0,0,0,0,0,0,0,7
2002.5,1,0,0,0,0,20,2701,0,0,0,4,0,0,0,0,0,0,0,0,0,6
2002.5,1,0,0,0,0,25,1873,0,0,0,6,0,0,0,0,0,0,0,0,0,8
2002.5,1,0,0,0,0,30,1411,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,35,1109,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,40,627,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,45,403,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,50,375,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,55,390,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,60,952,0,0,0,38,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,0,0,211,211,53,0,28,27,18,22,22,13,0,0,0,0,0
2002.5,1,0,0,1,0,5,143,143,0,0,5,5,2,5,5,1,0,0,0,0,0
2002.5,1,0,0,1,0,10,83,83,0,0,3,3,4,5,5,1,0,1,0,0,0
2002.5,1,0,0,1,0,15,61,61,15,0,2,2,1,1,1,0,0,11,0,0,1
2002.5,1,0,0,1,0,20,233,233,38,0,4,3,2,6,6,1,0,33,0,0,1
2002.5,1,0,0,1,0,25,466,466,40,0,7,7,9,14,14,7,0,59,0,0,1
2002.5,1,0,0,1,0,30,611,611,26,0,25,23,19,24,24,12,0,68,0,0,2
2002.5,1,0,0,1,0,35,522,522,24,0,40,38,19,27,27,13,0,27,0,0,0
2002.5,1,0,0,1,0,40,330,330,21,0,18,16,11,22,22,8,0,28,0,0,0
2002.5,1,0,0,1,0,45,177,177,6,0,9,9,9,17,17,4,0,10,0,0,0
2002.5,1,0,0,1,0,50,104,104,4,0,10,9,4,7,7,2,0,9,0,0,0
2002.5,1,0,0,1,0,55,53,53,3,0,9,8,2,4,4,2,0,3,0,0,0
2002.5,1,0,0,1,0,60,109,109,8,0,9,7,5,9,9,4,0,5,0,0,0
2002.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,15,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,20,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,25,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,30,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,35,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,40,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,50,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,60,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,15,4,4,0,0,0,0,1,1,1,1,0,0,0,0,0
2002.5,1,0,1,1,0,20,19,19,0,0,0,0,0,0,0,0,0,3,0,0,0
2002.5,1,0,1,1,0,25,37,37,1,0,0,0,0,1,1,0,0,3,0,0,0
2002.5,1,0,1,1,0,30,58,58,3,0,2,1,4,5,5,1,0,1,0,0,0
2002.5,1,0,1,1,0,35,60,60,4,0,3,3,3,4,4,2,0,5,0,0,0
2002.5,1,0,1,1,0,40,30,30,0,0,1,1,1,2,2,0,0,2,0,0,0
2002.5,1,0,1,1,0,45,10,10,1,0,0,0,1,2,2,0,0,1,0,0,0
2002.5,1,0,1,1,0,50,9,9,0,0,0,0,1,1,1,1,0,0,0,0,0
2002.5,1,0,1,1,0,55,5,5,1,0,0,0,2,2,2,2,0,1,0,0,0
2002.5,1,0,1,1,0,60,7,7,0,0,0,0,1,1,1,0,0,1,0,0,0
2002.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,0,4792,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,5,4485,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,10,4524,0,0,0,1,0,3,3,0,0,3,0,0,0,0
2002.5,1,1,0,0,0,15,3644,0,0,0,3,0,23,37,0,0,12,0,0,0,0
2002.5,1,1,0,0,0,20,2556,0,0,0,2,0,26,49,0,0,16,0,0,0,0
2002.5,1,1,0,0,0,25,1624,0,0,0,2,0,11,35,0,0,5,0,0,0,0
2002.5,1,1,0,0,0,30,1240,0,0,0,0,0,13,19,0,0,9,0,0,0,0
2002.5,1,1,0,0,0,35,1007,0,0,0,2,0,6,15,0,0,4,0,0,0,0
2002.5,1,1,0,0,0,40,618,0,0,0,4,0,1,3,0,0,1,0,0,0,0
2002.5,1,1,0,0,0,45,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,50,503,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,55,524,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,60,1631,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,0,0,186,186,42,0,31,31,12,13,13,12,0,0,0,0,0
2002.5,1,1,0,1,0,5,166,166,0,0,1,1,3,4,4,1,0,0,0,0,0
2002.5,1,1,0,1,0,10,100,100,10,0,7,7,4,6,6,4,0,4,0,0,0
2002.5,1,1,0,1,0,15,253,253,39,0,3,3,4,5,4,3,0,20,0,0,0
2002.5,1,1,0,1,0,20,683,683,77,0,10,9,15,22,19,10,0,46,0,0,0
2002.5,1,1,0,1,0,25,1034,1034,57,0,19,19,32,52,49,17,0,42,0,0,0
2002.5,1,1,0,1,0,30,981,981,35,0,28,28,37,70,67,21,0,23,0,0,0
2002.5,1,1,0,1,0,35,778,778,21,0,39,36,34,56,55,24,0,30,0,0,0
2002.5,1,1,0,1,0,40,404,404,5,0,22,19,15,24,24,6,0,19,0,0,0
2002.5,1,1,0,1,0,45,178,178,10,0,16,15,3,6,6,2,0,7,0,0,0
2002.5,1,1,0,1,0,50,142,142,8,0,8,8,12,20,20,7,0,3,0,0,0
2002.5,1,1,0,1,0,55,78,78,4,0,9,9,9,10,10,5,0,0,0,0,0
2002.5,1,1,0,1,0,60,135,135,5,0,13,10,11,16,16,3,0,1,0,0,0
2002.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,0,4550,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,5,4291,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,10,4349,0,0,0,5,0,0,0,0,0,0,0,0,0,3
2003,1,0,0,0,0,15,3845,0,0,0,3,0,0,0,0,0,0,0,0,0,14
2003,1,0,0,0,0,20,2798,0,0,0,2,0,0,0,0,0,0,0,0,0,12
2003,1,0,0,0,0,25,1875,0,0,0,3,0,0,0,0,0,0,0,0,0,6
2003,1,0,0,0,0,30,1412,0,0,0,4,0,0,0,0,0,0,0,0,0,1
2003,1,0,0,0,0,35,1119,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,40,649,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,45,395,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,50,365,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,55,375,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,60,963,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,0,0,209,209,40,0,35,32,12,14,14,10,0,0,0,0,0
2003,1,0,0,1,0,5,138,138,0,0,4,3,0,2,2,0,0,0,0,0,0
2003,1,0,0,1,0,10,88,88,0,0,4,4,3,4,4,2,0,0,0,0,0
2003,1,0,0,1,0,15,66,66,11,0,3,2,3,3,3,3,0,7,0,0,0
2003,1,0,0,1,0,20,216,216,33,0,3,3,3,5,5,2,0,32,0,0,1
2003,1,0,0,1,0,25,482,482,34,0,13,10,8,12,12,5,0,52,0,0,3
2003,1,0,0,1,0,30,598,598,16,0,18,18,23,31,31,9,0,65,0,0,1
2003,1,0,0,1,0,35,538,538,22,0,17,15,19,26,26,7,0,20,0,0,0
2003,1,0,0,1,0,40,357,357,21,0,17,17,10,18,18,5,0,26,0,0,0
2003,1,0,0,1,0,45,188,188,9,0,7,7,7,13,13,1,0,13,0,0,0
2003,1,0,0,1,0,50,100,100,2,0,9,9,11,14,14,8,0,8,0,0,0
2003,1,0,0,1,0,55,57,57,2,0,4,4,3,3,3,1,0,3,0,0,0
