Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2001,1,0,1,1,0,30,62,62,2,0,2,2,0,0,0,0,0,6,0,0,0
2001,1,0,1,1,0,35,63,63,4,0,0,0,3,5,5,3,0,2,0,0,0
2001,1,0,1,1,0,40,20,20,1,0,1,1,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,45,14,14,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,1,0,1,1,0,50,7,7,0,0,0,0,0,1,1,0,0,0,0,0,0
2001,1,0,1,1,0,55,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0
2001,1,0,1,1,0,60,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,0,4475,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,5,4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,10,4467,0,0,0,1,0,1,1,0,0,1,0,0,0,0
2001,1,1,0,0,0,15,3554,0,0,0,3,0,7,14,0,0,4,0,0,0,0
2001,1,1,0,0,0,20,2288,0,0,0,6,0,4,6,0,0,3,0,0,0,0
2001,1,1,0,0,0,25,1392,0,0,0,1,0,3,10,0,0,3,0,0,0,0
2001,1,1,0,0,0,30,1165,0,0,0,0,0,5,7,0,0,0,0,0,0,0
2001,1,1,0,0,0,35,930,0,0,0,1,0,1,4,0,0,1,0,0,0,0
2001,1,1,0,0,0,40,498,0,0,0,1,0,0,3,0,0,0,0,0,0,0
2001,1,1,0,0,0,45,494,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,50,514,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,55,569,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,60,1592,0,0,0,44,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,0,0,225,225,44,0,27,27,9,11,11,12,0,0,0,0,0
2001,1,1,0,1,0,5,150,150,0,0,3,2,2,3,3,1,0,0,0,0,0
2001,1,1,0,1,0,10,77,77,6,0,3,3,1,3,3,1,0,2,0,0,0
2001,1,1,0,1,0,15,263,263,50,0,2,2,4,5,5,3,0,19,0,0,0
2001,1,1,0,1,0,20,773,773,69,0,18,17,11,20,19,8,0,41,0,0,0
2001,1,1,0,1,0,25,1029,1029,43,0,15,14,26,36,36,20,0,37,0,0,0
2001,1,1,0,1,0,30,988,988,29,0,34,32,26,47,46,17,0,20,0,0,0
2001,1,1,0,1,0,35,794,794,23,0,36,35,42,60,60,21,0,17,0,0,0
2001,1,1,0,1,0,40,333,333,7,0,17,14,17,25,25,10,0,4,0,0,0
2001,1,1,0,1,0,45,183,183,8,0,13,13,11,18,18,7,0,5,0,0,0
2001,1,1,0,1,0,50,130,130,4,0,11,11,6,9,9,4,0,5,0,0,0
2001,1,1,0,1,0,55,108,108,4,0,1,0,9,15,15,6,0,4,0,0,0
2001,1,1,0,1,0,60,122,122,7,0,10,10,4,9,9,2,0,2,0,0,0
2001,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,0,4407,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,5,4363,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,10,4208,0,0,0,1,0,0,0,0,0,0,0,0,0,4
2001.5,1,0,0,0,0,15,3700,0,0,0,6,0,0,0,0,0,0,0,0,0,17
2001.5,1,0,0,0,0,20,2661,0,0,0,6,0,0,0,0,0,0,0,0,0,11
2001.5,1,0,0,0,0,25,1793,0,0,0,1,0,0,0,0,0,0,0,0,0,9
2001.5,1,0,0,0,0,30,1264,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,35,1042,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,40,475,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,45,342,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,50,358,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,55,404,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,60,916,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,0,0,229,229,45,0,39,38,10,13,13,10,0,0,0,0,0
2001.5,1,0,0,1,0,5,152,152,0,0,0,0,4,4,4,1,0,0,0,0,0
2001.5,1,0,0,1,0,10,78,78,0,0,3,3,2,5,5,1,0,0,0,0,0
2001.5,1,0,0,1,0,15,59,59,15,0,0,0,1,1,1,0,0,4,0,0,0
2001.5,1,0,0,1,0,20,267,267,26,0,2,2,6,8,8,4,0,35,0,0,2
2001.5,1,0,0,1,0,25,538,538,37,0,9,8,7,11,11,4,0,65,0,0,1
2001.5,1,0,0,1,0,30,652,652,35,0,18,17,15,20,20,10,0,60,0,0,1
2001.5,1,0,0,1,0,35,609,609,14,0,24,24,26,37,37,15,0,38,0,0,0
2001.5,1,0,0,1,0,40,275,275,12,0,10,9,8,12,12,6,0,16,0,0,0
2001.5,1,0,0,1,0,45,179,179,5,0,17,15,7,12,12,5,0,13,0,0,0
2001.5,1,0,0,1,0,50,97,97,2,0,7,6,2,5,5,3,0,8,0,0,0
2001.5,1,0,0,1,0,55,81,81,7,0,5,5,4,6,6,1,0,8,0,0,0
2001.5,1,0,0,1,0,60,94,94,8,0,12,9,5,8,8,5,0,3,0,0,0
2001.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,15,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,20,169,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,25,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,30,224,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,35,157,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,40,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,45,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,50,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,55,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,60,103,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,20,10,10,1,0,0,0,0,0,0,0,0,3,0,0,0
2001.5,1,0,1,1,0,25,50,50,5,0,0,0,2,2,2,1,0,6,0,0,0
2001.5,1,0,1,1,0,30,61,61,4,0,2,2,1,2,2,1,0,7,0,0,0
2001.5,1,0,1,1,0,35,68,68,1,0,3,2,5,7,7,2,0,8,0,0,0
2001.5,1,0,1,1,0,40,22,22,1,0,0,0,1,1,1,1,0,1,0,0,0
2001.5,1,0,1,1,0,45,17,17,2,0,1,1,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,50,7,7,0,0,0,0,0,1,1,0,0,0,0,0,0
2001.5,1,0,1,1,0,55,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,60,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,0,4573,0,0,0,38,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,5,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,10,4507,0,0,0,0,0,2,2,0,0,1,0,0,0,0
2001.5,1,1,0,0,0,15,3584,0,0,0,4,0,6,14,0,0,2,0,0,0,0
2001.5,1,1,0,0,0,20,2315,0,0,0,2,0,11,14,0,0,9,0,0,0,0
2001.5,1,1,0,0,0,25,1392,0,0,0,2,0,4,11,0,0,1,0,0,0,0
2001.5,1,1,0,0,0,30,1132,0,0,0,1,0,8,15,0,0,7,0,0,0,0
2001.5,1,1,0,0,0,35,956,0,0,0,3,0,3,5,0,0,2,0,0,0,0
2001.5,1,1,0,0,0,40,509,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,45,497,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,50,503,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,55,548,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,60,1607,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,0,0,227,227,36,0,24,23,10,11,11,6,0,0,0,0,0
2001.5,1,1,0,1,0,5,153,153,0,0,2,2,4,4,4,3,0,0,0,0,0
2001.5,1,1,0,1,0,10,90,90,15,0,4,3,3,6,6,3,0,2,0,0,0
2001.5,1,1,0,1,0,15,273,273,59,0,1,1,2,3,3,0,0,22,0,0,0
2001.5,1,1,0,1,0,20,783,783,64,0,6,6,12,25,22,6,0,44,0,0,0
2001.5,1,1,0,1,0,25,1032,1032,50,0,27,24,33,42,42,16,0,37,0,0,0
2001.5,1,1,0,1,0,30,1025,1025,24,0,36,36,32,58,57,17,0,23,0,0,0
2001.5,1,1,0,1,0,35,783,783,28,0,42,42,31,55,54,13,0,22,0,0,0
2001.5,1,1,0,1,0,40,377,377,13,0,19,18,19,25,25,7,0,7,0,0,0
2001.5,1,1,0,1,0,45,193,193,6,0,12,11,11,19,19,6,0,8,0,0,0
2001.5,1,1,0,1,0,50,125,125,3,0,9,9,6,11,11,3,0,5,0,0,0
2001.5,1,1,0,1,0,55,99,99,8,0,9,8,5,13,13,2,0,4,0,0,0
2001.5,1,1,0,1,0,60,129,129,5,0,16,13,6,10,10,2,0,3,0,0,0
2001.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,0,4417,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,5,4346,0,0,0,3,0,0,0,0,0,0,0,0,0,1
2002,1,0,0,0,0,10,4240,0,0,0,4,0,0,0,0,0,0,0,0,0,4
2002,1,0,0,0,0,15,3756,0,0,0,4,0,0,0,0,0,0,0,0,0,12
2002,1,0,0,0,0,20,2698,0,0,0,4,0,0,0,0,0,0,0,0,0,17
2002,1,0,0,0,0,25,1807,0,0,0,3,0,0,0,0,0,0,0,0,0,4
2002,1,0,0,0,0,30,1280,0,0,0,4,0,0,0,0,0,0,0,0,0,1
2002,1,0,0,0,0,35,994,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,40,536,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,45,322,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,50,343,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,55,396,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,60,926,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,0,0,229,229,44,0,27,25,13,15,15,12,0,0,0,0,0
2002,1,0,0,1,0,5,148,148,0,0,4,4,2,3,3,1,0,0,0,0,0
2002,1,0,0,1,0,10,91,91,0,0,1,1,5,10,10,5,0,0,0,0,0
2002,1,0,0,1,0,15,56,56,10,0,2,2,2,2,2,2,0,5,0,0,0
2002,1,0,0,1,0,20,284,284,37,0,2,2,4,7,7,1,0,34,0,0,1
2002,1,0,0,1,0,25,515,515,36,0,10,10,11,14,14,8,0,58,0,0,1
2002,1,0,0,1,0,30,673,673,35,0,18,14,15,23,23,10,0,68,0,0,0
2002,1,0,0,1,0,35,631,631,24,0,27,25,19,30,30,4,0,44,0,0,0
2002,1,0,0,1,0,40,302,302,13,0,12,10,8,11,11,3,0,21,0,0,0
2002,1,0,0,1,0,45,195,195,12,0,13,11,13,19,19,8,0,15,0,0,0
2002,1,0,0,1,0,50,101,101,7,0,6,4,4,6,6,3,0,5,0,0,0
2002,1,0,0,1,0,55,75,75,4,0,5,4,4,6,6,2,0,9,0,0,0
2002,1,0,0,1,0,60,94,94,4,0,17,14,4,6,6,1,0,6,0,0,0
2002,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
