Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1997.5,1,0,0,0,0,0,4806,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,5,4555,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,10,4094,0,0,0,3,0,0,0,0,0,0,0,0,0,2
1997.5,1,0,0,0,0,15,3181,0,0,0,5,0,0,0,0,0,0,0,0,0,15
1997.5,1,0,0,0,0,20,2507,0,0,0,6,0,0,0,0,0,0,0,0,0,12
1997.5,1,0,0,0,0,25,1870,0,0,0,2,0,0,0,0,0,0,0,0,0,11
1997.5,1,0,0,0,0,30,1589,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,35,950,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,40,576,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,45,535,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,50,585,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,55,539,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,60,940,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,0,0,121,121,20,0,15,14,4,4,4,3,0,0,0,0,0
1997.5,1,0,0,1,0,5,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,0,10,14,14,1,0,2,2,0,0,0,0,0,1,0,0,0
1997.5,1,0,0,1,0,15,24,24,6,0,0,0,0,0,0,0,0,1,0,0,0
1997.5,1,0,0,1,0,20,134,134,26,0,2,2,2,2,2,2,0,20,0,0,2
1997.5,1,0,0,1,0,25,293,293,27,0,6,6,5,8,8,4,0,41,0,0,1
1997.5,1,0,0,1,0,30,372,372,24,0,9,9,6,11,11,5,0,43,0,0,0
1997.5,1,0,0,1,0,35,217,217,13,0,6,6,2,4,4,2,0,20,0,0,0
1997.5,1,0,0,1,0,40,169,169,12,0,3,3,2,4,4,0,0,16,0,0,0
1997.5,1,0,0,1,0,45,120,120,9,0,5,5,0,4,4,0,0,10,0,0,0
1997.5,1,0,0,1,0,50,70,70,3,0,5,3,2,4,4,0,0,10,0,0,0
1997.5,1,0,0,1,0,55,38,38,4,0,3,2,3,4,4,3,0,6,0,0,0
1997.5,1,0,0,1,0,60,29,29,5,0,1,1,0,0,0,0,0,3,0,0,0
1997.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,15,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,20,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,25,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,30,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,35,128,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,40,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,45,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,50,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,60,80,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,20,13,13,3,0,1,1,0,1,1,0,0,0,0,0,0
1997.5,1,0,1,1,0,25,26,26,1,0,0,0,0,0,0,0,0,7,0,0,0
1997.5,1,0,1,1,0,30,30,30,2,0,1,1,1,1,1,1,0,5,0,0,0
1997.5,1,0,1,1,0,35,21,21,1,0,0,0,0,0,0,0,0,1,0,0,0
1997.5,1,0,1,1,0,40,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,45,10,10,0,0,0,0,0,0,0,0,0,2,0,0,0
1997.5,1,0,1,1,0,50,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,55,7,7,0,0,0,0,0,1,1,0,0,2,0,0,0
1997.5,1,0,1,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,0,4949,0,0,0,15,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,5,4559,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,10,4167,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,15,3269,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,20,2350,0,0,0,2,0,0,2,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,25,1935,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,30,1736,0,0,0,1,0,2,2,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,35,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,40,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,45,696,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,50,718,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,55,727,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,60,1520,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,0,0,117,117,30,0,10,10,5,5,5,6,0,0,0,0,0
1997.5,1,1,0,1,0,5,40,40,0,0,1,1,1,1,1,1,0,0,0,0,0
1997.5,1,1,0,1,0,10,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,0,15,128,128,25,0,3,3,1,1,1,1,0,17,0,0,0
1997.5,1,1,0,1,0,20,402,402,39,0,3,3,4,5,5,3,0,38,0,0,0
1997.5,1,1,0,1,0,25,544,544,37,0,11,11,7,13,13,6,0,28,0,0,0
1997.5,1,1,0,1,0,30,514,514,35,0,21,18,4,10,10,0,0,18,0,0,0
1997.5,1,1,0,1,0,35,333,333,18,0,15,15,5,9,9,4,0,25,0,0,0
1997.5,1,1,0,1,0,40,196,196,11,0,5,5,7,10,10,5,0,2,0,0,0
1997.5,1,1,0,1,0,45,122,122,9,0,4,4,1,2,2,0,0,2,0,0,0
1997.5,1,1,0,1,0,50,79,79,5,0,1,1,3,5,5,2,0,6,0,0,0
1997.5,1,1,0,1,0,55,51,51,6,0,2,2,0,1,1,0,0,1,0,0,0
1997.5,1,1,0,1,0,60,46,46,2,0,6,6,2,4,4,2,0,0,0,0,0
1997.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,0,4789,0,0,0,42,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,5,4549,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,10,4144,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1998,1,0,0,0,0,15,3254,0,0,0,5,0,0,0,0,0,0,0,0,0,12
1998,1,0,0,0,0,20,2560,0,0,0,5,0,0,0,0,0,0,0,0,0,12
1998,1,0,0,0,0,25,1876,0,0,0,6,0,0,0,0,0,0,0,0,0,7
1998,1,0,0,0,0,30,1591,0,0,0,4,0,0,0,0,0,0,0,0,0,1
1998,1,0,0,0,0,35,1023,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,40,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,45,508,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,50,579,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,55,522,0,0,0,12,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,60,955,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,0,0,115,115,23,0,17,16,6,8,8,6,0,0,0,0,0
1998,1,0,0,1,0,5,46,46,0,0,0,0,1,1,1,1,0,0,0,0,0
1998,1,0,0,1,0,10,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,0,15,25,25,6,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,0,20,147,147,24,0,0,0,2,2,2,0,0,19,0,0,0
1998,1,0,0,1,0,25,291,291,22,0,5,4,4,4,4,1,0,41,0,0,0
1998,1,0,0,1,0,30,376,376,16,0,12,8,4,7,7,0,0,44,0,0,0
1998,1,0,0,1,0,35,240,240,12,0,7,6,4,7,7,3,0,17,0,0,0
1998,1,0,0,1,0,40,184,184,10,0,5,5,3,6,6,3,0,25,0,0,0
1998,1,0,0,1,0,45,123,123,13,0,7,7,3,3,3,4,0,6,0,0,0
1998,1,0,0,1,0,50,73,73,6,0,8,6,1,4,4,0,0,10,0,0,0
1998,1,0,0,1,0,55,47,47,7,0,1,1,3,3,3,0,0,4,0,0,0
1998,1,0,0,1,0,60,34,34,2,0,1,1,1,1,1,1,0,1,0,0,0
1998,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,15,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,20,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,25,244,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,30,224,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,35,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,40,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,50,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,55,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,60,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,20,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,1,0,1,1,0,25,25,25,1,0,1,1,0,1,1,0,0,3,0,0,0
1998,1,0,1,1,0,30,34,34,3,0,2,1,1,1,1,0,0,5,0,0,0
1998,1,0,1,1,0,35,22,22,0,0,1,1,0,0,0,0,0,1,0,0,0
1998,1,0,1,1,0,40,8,8,1,0,0,0,0,0,0,0,0,1,0,0,0
1998,1,0,1,1,0,45,13,13,2,0,0,0,0,0,0,0,0,2,0,0,0
1998,1,0,1,1,0,50,7,7,1,0,0,0,1,1,1,1,0,0,0,0,0
1998,1,0,1,1,0,55,5,5,0,0,1,1,0,0,0,0,0,1,0,0,0
1998,1,0,1,1,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,0,4969,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,5,4583,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,10,4225,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1998,1,1,0,0,0,15,3313,0,0,0,3,0,0,1,0,0,0,0,0,0,0
1998,1,1,0,0,0,20,2392,0,0,0,1,0,1,3,0,0,1,0,0,0,0
1998,1,1,0,0,0,25,1933,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,30,1702,0,0,0,1,0,1,3,0,0,2,0,0,0,0
1998,1,1,0,0,0,35,1140,0,0,0,3,0,1,1,0,0,0,0,0,0,0
1998,1,1,0,0,0,40,716,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,45,679,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,50,703,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,55,718,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,60,1563,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
