Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1998.5,1,1,0,0,0,45,578,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,50,596,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,55,655,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,60,1519,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,0,0,216,216,55,0,30,28,11,11,11,10,0,0,0,0,0
1998.5,1,1,0,1,0,5,112,112,0,0,0,0,0,1,1,0,0,0,0,0,0
1998.5,1,1,0,1,0,10,63,63,16,0,9,9,2,4,4,2,0,6,0,0,0
1998.5,1,1,0,1,0,15,227,227,49,0,1,1,0,0,0,0,0,20,0,0,0
1998.5,1,1,0,1,0,20,727,727,69,0,5,5,7,10,10,4,0,41,0,0,0
1998.5,1,1,0,1,0,25,931,931,44,0,15,13,16,29,29,10,0,41,0,0,0
1998.5,1,1,0,1,0,30,897,897,30,0,20,20,12,24,24,8,0,20,0,0,0
1998.5,1,1,0,1,0,35,570,570,13,0,21,21,18,24,24,9,0,8,0,0,0
1998.5,1,1,0,1,0,40,246,246,8,0,14,11,7,11,11,6,0,11,0,0,0
1998.5,1,1,0,1,0,45,173,173,13,0,7,6,3,5,5,2,0,6,0,0,0
1998.5,1,1,0,1,0,50,132,132,11,0,7,7,7,10,10,2,0,8,0,0,0
1998.5,1,1,0,1,0,55,102,102,5,0,5,4,4,6,6,1,0,3,0,0,0
1998.5,1,1,0,1,0,60,86,86,7,0,8,6,4,4,4,2,0,5,0,0,0
1998.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,0,4608,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,5,4223,0,0,0,5,0,0,0,0,0,0,0,0,0,2
1999,1,0,0,0,0,10,4217,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1999,1,0,0,0,0,15,3314,0,0,0,2,0,0,0,0,0,0,0,0,0,4
1999,1,0,0,0,0,20,2458,0,0,0,4,0,0,0,0,0,0,0,0,0,19
1999,1,0,0,0,0,25,1731,0,0,0,2,0,0,0,0,0,0,0,0,0,5
1999,1,0,0,0,0,30,1392,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,35,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,40,462,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,45,424,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,50,451,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,55,464,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,60,870,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,0,0,220,220,46,0,31,30,9,10,10,6,0,0,0,0,0
1999,1,0,0,1,0,5,111,111,0,0,2,2,2,2,2,3,0,0,0,0,0
1999,1,0,0,1,0,10,46,46,0,0,1,1,2,2,2,1,0,0,0,0,0
1999,1,0,0,1,0,15,52,52,11,0,0,0,0,0,0,0,0,5,0,0,0
1999,1,0,0,1,0,20,291,291,30,0,1,1,4,4,4,1,0,32,0,0,1
1999,1,0,0,1,0,25,556,556,34,0,10,10,9,18,18,4,0,63,0,0,2
1999,1,0,0,1,0,30,520,520,26,0,12,10,12,15,15,5,0,40,0,0,0
1999,1,0,0,1,0,35,406,406,17,0,14,13,3,7,7,1,0,21,0,0,0
1999,1,0,0,1,0,40,225,225,8,0,6,6,5,7,7,3,0,15,0,0,0
1999,1,0,0,1,0,45,168,168,7,0,7,5,7,9,9,7,0,16,0,0,0
1999,1,0,0,1,0,50,98,98,4,0,11,10,2,2,2,1,0,2,0,0,0
1999,1,0,0,1,0,55,79,79,10,0,9,8,4,6,6,4,0,6,0,0,0
1999,1,0,0,1,0,60,98,98,4,0,10,8,4,5,5,2,0,5,0,0,0
1999,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,15,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,20,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,25,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,30,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,35,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,55,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,60,89,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,20,18,18,2,0,0,0,0,0,0,0,0,5,0,0,0
1999,1,0,1,1,0,25,47,47,5,0,2,1,2,4,4,0,0,8,0,0,0
1999,1,0,1,1,0,30,54,54,3,0,1,1,2,4,4,1,0,5,0,0,0
1999,1,0,1,1,0,35,52,52,3,0,0,0,1,1,1,1,0,4,0,0,0
1999,1,0,1,1,0,40,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,45,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,50,12,12,0,0,0,0,0,1,1,0,0,1,0,0,0
1999,1,0,1,1,0,55,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0
1999,1,0,1,1,0,60,10,10,2,0,2,2,1,1,1,0,0,1,0,0,0
1999,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,0,4690,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,5,4452,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,10,4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,15,3274,0,0,0,1,0,2,2,0,0,2,0,0,0,0
1999,1,1,0,0,0,20,2193,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,25,1601,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1999,1,1,0,0,0,30,1290,0,0,0,1,0,2,5,0,0,0,0,0,0,0
1999,1,1,0,0,0,35,838,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,1,1,0,0,0,40,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,45,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,50,583,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,55,634,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,60,1564,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,0,0,212,212,48,0,38,34,14,14,14,12,0,0,0,0,0
1999,1,1,0,1,0,5,122,122,0,0,0,0,0,1,1,0,0,0,0,0,0
1999,1,1,0,1,0,10,64,64,11,0,3,3,0,1,1,1,0,5,0,0,0
1999,1,1,0,1,0,15,238,238,44,0,3,3,2,2,2,1,0,19,0,0,0
1999,1,1,0,1,0,20,726,726,60,0,9,8,6,13,12,6,0,37,0,0,0
1999,1,1,0,1,0,25,944,944,41,0,23,23,19,32,32,13,0,39,0,0,0
1999,1,1,0,1,0,30,906,906,32,0,33,31,18,30,30,11,0,22,0,0,0
1999,1,1,0,1,0,35,620,620,12,0,20,19,17,26,26,6,0,26,0,0,0
1999,1,1,0,1,0,40,248,248,5,0,12,11,7,11,11,4,0,8,0,0,0
1999,1,1,0,1,0,45,176,176,7,0,11,11,6,8,8,3,0,4,0,0,0
1999,1,1,0,1,0,50,137,137,10,0,9,8,5,9,9,3,0,5,0,0,0
1999,1,1,0,1,0,55,101,101,0,0,8,7,3,7,7,2,0,2,0,0,0
1999,1,1,0,1,0,60,97,97,8,0,4,4,3,4,4,1,0,1,0,0,0
1999,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,0,4543,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,5,4304,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,10,4217,0,0,0,2,0,0,0,0,0,0,0,0,0,4
1999.5,1,0,0,0,0,15,3417,0,0,0,5,0,0,0,0,0,0,0,0,0,8
1999.5,1,0,0,0,0,20,2472,0,0,0,4,0,0,0,0,0,0,0,0,0,6
1999.5,1,0,0,0,0,25,1761,0,0,0,2,0,0,0,0,0,0,0,0,0,8
1999.5,1,0,0,0,0,30,1389,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1999.5,1,0,0,0,0,35,1008,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,40,452,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,45,402,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,50,449,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,55,447,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,60,879,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,0,0,214,214,41,0,29,26,6,8,8,5,0,0,0,0,0
1999.5,1,0,0,1,0,5,114,114,0,0,1,1,2,2,2,0,0,0,0,0,0
1999.5,1,0,0,1,0,10,52,52,0,0,3,3,3,3,3,1,0,0,0,0,0
1999.5,1,0,0,1,0,15,50,50,14,0,0,0,1,1,1,1,0,7,0,0,1
1999.5,1,0,0,1,0,20,302,302,34,0,3,2,3,5,5,2,0,42,0,0,0
1999.5,1,0,0,1,0,25,549,549,30,0,13,13,10,14,14,7,0,60,0,0,0
1999.5,1,0,0,1,0,30,539,539,27,0,15,13,10,19,19,9,0,55,0,0,0
1999.5,1,0,0,1,0,35,440,440,14,0,10,8,10,16,16,7,0,29,0,0,0
1999.5,1,0,0,1,0,40,227,227,12,0,7,7,4,6,6,4,0,22,0,0,0
1999.5,1,0,0,1,0,45,172,172,5,0,10,10,5,7,7,2,0,17,0,0,0
1999.5,1,0,0,1,0,50,106,106,4,0,3,3,3,3,3,1,0,11,0,0,0
1999.5,1,0,0,1,0,55,85,85,12,0,6,6,4,4,4,2,0,14,0,0,0
1999.5,1,0,0,1,0,60,102,102,4,0,6,5,6,9,9,2,0,8,0,0,0
1999.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,15,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,20,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,25,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,30,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,35,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,45,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,55,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,60,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
