Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1992.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,0,4693,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,5,4099,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,10,3375,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,15,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,20,2426,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,25,1923,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,30,1205,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,35,840,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,40,793,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,45,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,50,802,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,55,713,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,60,1250,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,0,0,68,68,16,0,11,9,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,0,5,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,0,10,4,4,2,0,0,0,0,0,0,0,0,5,0,0,0
1992.5,1,1,0,1,0,15,117,117,12,0,3,3,1,1,1,0,0,13,0,0,0
1992.5,1,1,0,1,0,20,328,328,31,0,5,4,6,7,7,6,0,20,0,0,0
1992.5,1,1,0,1,0,25,355,355,25,0,14,14,0,2,2,1,0,15,0,0,0
1992.5,1,1,0,1,0,30,222,222,17,0,5,5,4,4,4,1,0,11,0,0,0
1992.5,1,1,0,1,0,35,127,127,5,0,4,4,5,7,7,2,0,7,0,0,0
1992.5,1,1,0,1,0,40,85,85,9,0,4,4,0,1,1,0,0,6,0,0,0
1992.5,1,1,0,1,0,45,57,57,4,0,3,3,0,0,0,0,0,2,0,0,0
1992.5,1,1,0,1,0,50,26,26,4,0,0,0,1,1,1,0,0,1,0,0,0
1992.5,1,1,0,1,0,55,10,10,2,0,1,1,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,0,60,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,0,4629,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,5,4016,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,10,3413,0,0,0,3,0,0,0,0,0,0,0,0,0,3
1993,1,0,0,0,0,15,2748,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1993,1,0,0,0,0,20,2404,0,0,0,6,0,0,0,0,0,0,0,0,0,13
1993,1,0,0,0,0,25,1816,0,0,0,2,0,0,0,0,0,0,0,0,0,13
1993,1,0,0,0,0,30,1154,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1993,1,0,0,0,0,35,732,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,40,631,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,45,648,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,50,671,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,55,523,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,60,736,0,0,0,19,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,0,0,78,78,22,0,13,12,6,6,6,5,0,0,0,0,0
1993,1,0,0,1,0,5,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,0,15,21,21,10,0,0,0,0,0,0,0,0,3,0,0,0
1993,1,0,0,1,0,20,139,139,18,0,0,0,2,2,2,1,0,19,0,0,1
1993,1,0,0,1,0,25,243,243,19,0,5,5,2,3,3,1,0,41,0,0,0
1993,1,0,0,1,0,30,198,198,7,0,3,2,5,5,5,2,0,14,0,0,0
1993,1,0,0,1,0,35,135,135,9,0,3,2,2,2,2,1,0,21,0,0,0
1993,1,0,0,1,0,40,99,99,6,0,6,5,2,5,5,2,0,10,0,0,0
1993,1,0,0,1,0,45,52,52,4,0,3,2,2,2,2,1,0,7,0,0,0
1993,1,0,0,1,0,50,17,17,4,0,1,1,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,0,55,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0
1993,1,0,0,1,0,60,5,5,1,0,0,0,1,1,1,1,0,1,0,0,0
1993,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,15,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,20,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,25,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,30,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,35,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,40,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,50,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,55,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,60,79,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,25,22,22,2,0,0,0,0,0,0,0,0,1,0,0,0
1993,1,0,1,1,0,30,16,16,1,0,0,0,0,0,0,0,0,3,0,0,0
1993,1,0,1,1,0,35,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,40,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0
1993,1,0,1,1,0,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,50,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,0,4773,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,5,4125,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,10,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,15,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,20,2441,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,25,1932,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,30,1281,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,35,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,40,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,45,798,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,50,806,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,55,730,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,60,1271,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,0,0,72,72,17,0,8,8,4,4,4,4,0,0,0,0,0
1993,1,1,0,1,0,5,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,0,10,6,6,4,0,1,1,1,1,1,1,0,2,0,0,0
1993,1,1,0,1,0,15,128,128,25,0,1,1,0,1,1,0,0,15,0,0,0
1993,1,1,0,1,0,20,332,332,26,0,4,3,7,7,7,2,0,28,0,0,0
1993,1,1,0,1,0,25,375,375,30,0,7,7,0,2,2,0,0,20,0,0,0
1993,1,1,0,1,0,30,255,255,13,0,6,6,0,1,1,0,0,5,0,0,0
1993,1,1,0,1,0,35,128,128,6,0,6,6,2,5,5,1,0,1,0,0,0
1993,1,1,0,1,0,40,96,96,8,0,2,2,6,7,7,5,0,5,0,0,0
1993,1,1,0,1,0,45,61,61,5,0,1,1,2,2,2,2,0,4,0,0,0
1993,1,1,0,1,0,50,34,34,4,0,1,1,1,2,2,1,0,1,0,0,0
1993,1,1,0,1,0,55,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,0,60,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,0,4655,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,5,4095,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1993.5,1,0,0,0,0,10,3454,0,0,0,3,0,0,0,0,0,0,0,0,0,3
1993.5,1,0,0,0,0,15,2821,0,0,0,2,0,0,0,0,0,0,0,0,0,10
1993.5,1,0,0,0,0,20,2403,0,0,0,5,0,0,0,0,0,0,0,0,0,13
1993.5,1,0,0,0,0,25,1825,0,0,0,2,0,0,0,0,0,0,0,0,0,8
1993.5,1,0,0,0,0,30,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,35,742,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,40,613,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,45,646,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,50,661,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,55,533,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,60,753,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,0,0,80,80,22,0,14,14,3,3,3,2,0,0,0,0,0
1993.5,1,0,0,1,0,5,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,0,15,26,26,7,0,0,0,0,0,0,0,0,2,0,0,0
1993.5,1,0,0,1,0,20,134,134,19,0,3,2,4,4,4,3,0,22,0,0,2
1993.5,1,0,0,1,0,25,251,251,23,0,4,4,4,5,5,3,0,34,0,0,1
1993.5,1,0,0,1,0,30,217,217,7,0,2,1,1,4,4,0,0,26,0,0,0
1993.5,1,0,0,1,0,35,136,136,4,0,4,4,2,2,2,0,0,15,0,0,0
1993.5,1,0,0,1,0,40,102,102,5,0,3,3,2,3,3,1,0,11,0,0,0
1993.5,1,0,0,1,0,45,61,61,4,0,6,5,2,4,4,1,0,15,0,0,0
1993.5,1,0,0,1,0,50,22,22,6,0,1,0,0,0,0,0,0,3,0,0,0
1993.5,1,0,0,1,0,55,10,10,2,0,0,0,0,0,0,0,0,2,0,0,0
1993.5,1,0,0,1,0,60,7,7,2,0,0,0,1,1,1,0,0,2,0,0,0
1993.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,20,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,25,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,30,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,35,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,55,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,60,75,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
