Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2023.5,1,0,1,1,0,50,12,12,0,0,0,0,0,2,2,0,0,1,0,0,0
2023.5,1,0,1,1,0,55,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,0,1,1,1,10,12,12,0,12,0,0,12,12,12,0,0,0,0,0,0
2023.5,1,0,1,1,1,15,49,49,0,49,1,1,49,21,20,0,0,0,0,0,0
2023.5,1,0,1,1,1,20,54,54,0,54,0,0,54,11,9,0,0,1,0,0,0
2023.5,1,0,1,1,1,25,83,83,0,83,0,0,83,56,30,0,0,1,0,0,0
2023.5,1,0,1,1,1,30,150,150,0,150,0,0,150,123,88,0,0,1,0,0,0
2023.5,1,0,1,1,1,35,177,177,0,177,0,0,177,140,120,0,0,1,0,0,0
2023.5,1,0,1,1,1,40,182,182,0,182,0,0,182,135,119,0,0,0,0,0,0
2023.5,1,0,1,1,1,45,174,174,0,174,1,1,174,124,108,0,0,1,0,0,0
2023.5,1,0,1,1,1,50,154,154,0,154,3,1,154,20,17,0,0,0,0,0,0
2023.5,1,0,1,1,1,55,47,47,0,47,0,0,47,3,3,0,0,0,0,0,0
2023.5,1,0,1,1,1,60,28,28,0,28,1,0,28,4,4,0,0,0,0,0,0
2023.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,0,0,5846,0,0,0,9,0,430,1957,0,0,207,0,0,0,0
2023.5,1,1,0,0,0,5,5368,0,0,0,1,0,0,1837,0,0,0,0,0,0,0
2023.5,1,1,0,0,0,10,5276,0,0,0,1,0,118,1885,0,0,122,0,0,0,0
2023.5,1,1,0,0,0,15,4856,0,0,0,2,0,1247,2385,0,0,952,0,0,0,0
2023.5,1,1,0,0,0,20,4133,0,0,0,1,0,2054,3336,0,0,1575,0,0,0,0
2023.5,1,1,0,0,0,25,3475,0,0,0,0,0,2141,3318,0,0,1650,0,0,0,0
2023.5,1,1,0,0,0,30,2696,0,0,0,2,0,1712,2667,0,0,1255,0,0,0,0
2023.5,1,1,0,0,0,35,1843,0,0,0,1,0,1204,1831,0,0,878,0,0,0,0
2023.5,1,1,0,0,0,40,1092,0,0,0,4,0,697,1083,0,0,498,0,0,0,0
2023.5,1,1,0,0,0,45,693,0,0,0,0,0,329,621,0,0,216,0,0,0,0
2023.5,1,1,0,0,0,50,588,0,0,0,0,0,72,343,0,0,53,0,0,0,0
2023.5,1,1,0,0,0,55,527,0,0,0,2,0,28,126,0,0,20,0,0,0,0
2023.5,1,1,0,0,0,60,1374,0,0,0,40,0,0,19,0,0,0,0,0,0,0
2023.5,1,1,0,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,1,0,0,10,10,4,0,2,2,0,0,0,3,0,0,0,0,0
2023.5,1,1,0,1,0,5,22,22,0,0,0,0,0,2,2,0,0,0,0,0,0
2023.5,1,1,0,1,0,10,57,57,2,0,3,3,3,24,23,3,0,0,0,0,0
2023.5,1,1,0,1,0,15,43,43,9,0,0,0,5,21,4,0,0,15,0,0,0
2023.5,1,1,0,1,0,20,61,61,19,0,0,0,9,43,5,0,0,3,0,0,0
2023.5,1,1,0,1,0,25,69,69,15,0,0,0,11,62,19,0,0,6,0,0,0
2023.5,1,1,0,1,0,30,86,86,8,0,1,1,13,79,47,0,0,6,0,0,0
2023.5,1,1,0,1,0,35,122,122,7,0,3,3,9,114,73,0,0,8,0,0,0
2023.5,1,1,0,1,0,40,106,106,8,0,0,0,5,91,64,0,0,4,0,0,0
2023.5,1,1,0,1,0,45,64,64,4,0,3,3,4,48,34,0,0,0,0,0,0
2023.5,1,1,0,1,0,50,43,43,4,0,0,0,0,19,14,0,0,2,0,0,0
2023.5,1,1,0,1,0,55,15,15,1,0,0,0,1,8,5,0,0,0,0,0,0
2023.5,1,1,0,1,0,60,15,15,1,0,0,0,0,1,1,0,0,1,0,0,0
2023.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023.5,1,1,0,1,1,0,12,12,0,12,0,0,12,12,12,0,0,0,0,0,0
2023.5,1,1,0,1,1,5,20,20,0,20,0,0,20,20,20,0,0,0,0,0,0
2023.5,1,1,0,1,1,10,29,29,0,29,0,0,29,29,29,0,0,0,0,0,0
2023.5,1,1,0,1,1,15,128,128,0,128,1,1,128,64,51,0,0,0,0,0,0
2023.5,1,1,0,1,1,20,343,343,0,343,2,1,343,188,79,0,0,2,0,0,0
2023.5,1,1,0,1,1,25,729,729,0,729,2,2,729,553,312,0,0,1,0,0,0
2023.5,1,1,0,1,1,30,1268,1268,0,1268,4,2,1268,1123,787,0,0,3,0,0,0
2023.5,1,1,0,1,1,35,1628,1628,0,1628,4,3,1628,1495,1205,0,0,3,0,0,0
2023.5,1,1,0,1,1,40,1338,1338,0,1338,8,3,1338,1191,985,0,0,2,0,0,0
2023.5,1,1,0,1,1,45,989,989,0,989,2,2,989,766,618,0,0,0,0,0,0
2023.5,1,1,0,1,1,50,708,708,0,708,4,3,708,379,287,0,0,0,0,0,0
2023.5,1,1,0,1,1,55,397,397,0,397,3,1,397,121,105,0,0,1,0,0,0
2023.5,1,1,0,1,1,60,335,335,0,335,6,0,335,64,53,0,0,0,0,0,0
2023.5,1,1,0,1,1,100,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2024,1,0,0,0,0,0,5654,0,0,0,24,0,419,1840,0,0,206,0,0,0,0
2024,1,0,0,0,0,5,5386,0,0,0,2,0,0,1836,0,0,0,0,0,0,0
2024,1,0,0,0,0,10,2943,0,0,0,0,0,1,996,0,0,1,0,0,388,1
2024,1,0,0,0,0,15,1301,0,0,0,1,0,121,337,0,0,101,0,0,0,2
2024,1,0,0,0,0,20,1344,0,0,0,0,0,573,796,0,0,472,0,0,0,9
2024,1,0,0,0,0,25,2225,0,0,0,8,0,1263,1865,0,0,917,0,0,0,4
2024,1,0,0,0,0,30,2327,0,0,0,2,0,1480,2194,0,0,1102,0,0,0,0
2024,1,0,0,0,0,35,2062,0,0,0,1,0,1281,1986,0,0,917,0,0,0,0
2024,1,0,0,0,0,40,1377,0,0,0,2,0,883,1308,0,0,633,0,0,0,0
2024,1,0,0,0,0,45,848,0,0,0,6,0,524,794,0,0,407,0,0,0,0
2024,1,0,0,0,0,50,582,0,0,0,4,0,84,130,0,0,47,0,0,0,0
2024,1,0,0,0,0,55,431,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,0,60,675,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,1,0,0,17,17,4,0,4,4,1,6,6,2,0,0,0,0,0
2024,1,0,0,1,0,5,27,27,0,0,2,2,0,5,5,0,0,0,0,0,0
2024,1,0,0,1,0,10,27,27,0,0,2,2,0,9,9,1,0,0,0,3,0
2024,1,0,0,1,0,15,6,6,2,0,0,0,1,2,1,0,0,2,0,0,0
2024,1,0,0,1,0,20,12,12,1,0,0,0,1,5,0,0,0,2,0,0,0
2024,1,0,0,1,0,25,23,23,7,0,0,0,2,15,3,0,0,10,0,0,0
2024,1,0,0,1,0,30,35,35,7,0,1,1,6,32,11,0,0,4,0,0,0
2024,1,0,0,1,0,35,67,67,17,0,0,0,9,60,28,0,0,4,0,0,0
2024,1,0,0,1,0,40,45,45,6,0,1,1,8,41,24,0,0,2,0,0,0
2024,1,0,0,1,0,45,35,35,7,0,0,0,8,27,12,0,0,2,0,0,0
2024,1,0,0,1,0,50,30,30,1,0,0,0,0,9,7,0,0,2,0,0,0
2024,1,0,0,1,0,55,27,27,2,0,1,1,0,2,2,0,0,4,0,0,0
2024,1,0,0,1,0,60,11,11,1,0,0,0,0,1,1,0,0,1,0,0,0
2024,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,1,1,0,11,11,0,11,1,1,11,11,11,0,0,0,0,0,0
2024,1,0,0,1,1,5,11,11,0,11,0,0,11,11,11,0,0,0,0,0,0
2024,1,0,0,1,1,10,14,14,0,14,1,1,14,14,14,0,0,0,0,0,0
2024,1,0,0,1,1,15,19,19,0,19,0,0,19,5,5,0,0,0,0,0,0
2024,1,0,0,1,1,20,35,35,0,35,0,0,35,13,6,0,0,0,0,0,0
2024,1,0,0,1,1,25,152,152,0,152,0,0,152,104,57,0,0,2,0,0,0
2024,1,0,0,1,1,30,383,383,0,383,1,1,383,316,212,0,0,4,0,0,0
2024,1,0,0,1,1,35,582,582,0,582,2,1,582,483,382,0,0,3,0,0,0
2024,1,0,0,1,1,40,637,637,0,637,3,2,637,483,409,0,0,3,0,0,0
2024,1,0,0,1,1,45,595,595,0,595,3,2,595,420,354,0,0,1,0,0,0
2024,1,0,0,1,1,50,462,462,0,462,4,0,462,107,92,0,0,1,0,0,0
2024,1,0,0,1,1,55,302,302,0,302,8,3,302,20,20,0,0,0,0,0,0
2024,1,0,0,1,1,60,255,255,0,255,6,0,255,30,30,0,0,2,0,0,0
2024,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,0,10,2215,0,0,0,0,0,0,726,0,0,0,0,0,0,0
2024,1,0,1,0,0,15,3481,0,0,0,4,0,348,889,0,0,322,0,0,0,0
2024,1,0,1,0,0,20,3046,0,0,0,5,0,1268,1794,0,0,936,0,0,0,0
2024,1,0,1,0,0,25,1833,0,0,0,2,0,1037,1504,0,0,702,0,0,0,0
2024,1,0,1,0,0,30,1275,0,0,0,0,0,794,1205,0,0,607,0,0,0,0
2024,1,0,1,0,0,35,897,0,0,0,2,0,575,854,0,0,430,0,0,0,0
2024,1,0,1,0,0,40,616,0,0,0,4,0,384,599,0,0,271,0,0,0,0
2024,1,0,1,0,0,45,416,0,0,0,2,0,258,392,0,0,193,0,0,0,0
2024,1,0,1,0,0,50,279,0,0,0,1,0,35,57,0,0,15,0,0,0,0
2024,1,0,1,0,0,55,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,0,60,124,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,0,10,15,15,0,0,2,2,1,8,8,3,0,0,0,0,0
2024,1,0,1,1,0,15,19,19,1,0,1,1,1,7,6,0,0,0,0,0,0
2024,1,0,1,1,0,20,6,6,3,0,0,0,2,4,1,0,0,2,0,0,0
2024,1,0,1,1,0,25,12,12,3,0,0,0,2,9,2,0,0,2,0,0,0
2024,1,0,1,1,0,30,17,17,1,0,0,0,2,15,9,0,0,2,0,0,0
2024,1,0,1,1,0,35,21,21,2,0,0,0,1,17,13,0,0,4,0,0,0
2024,1,0,1,1,0,40,14,14,3,0,0,0,1,11,8,0,0,1,0,0,0
2024,1,0,1,1,0,45,17,17,0,0,0,0,0,12,9,0,0,2,0,0,0
2024,1,0,1,1,0,50,16,16,1,0,0,0,0,3,2,0,0,1,0,0,0
2024,1,0,1,1,0,55,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,0,60,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,1,1,1,10,10,10,0,10,0,0,10,10,10,0,0,0,0,0,0
2024,1,0,1,1,1,15,43,43,0,43,0,0,43,19,18,0,0,0,0,0,0
2024,1,0,1,1,1,20,64,64,0,64,0,0,64,19,13,0,0,2,0,0,0
2024,1,0,1,1,1,25,86,86,0,86,1,1,86,54,26,0,0,0,0,0,0
2024,1,0,1,1,1,30,144,144,0,144,0,0,144,119,81,0,0,1,0,0,0
2024,1,0,1,1,1,35,172,172,0,172,1,0,172,134,110,0,0,0,0,0,0
2024,1,0,1,1,1,40,188,188,0,188,1,0,188,143,124,0,0,1,0,0,0
2024,1,0,1,1,1,45,176,176,0,176,1,1,176,129,109,0,0,2,0,0,0
2024,1,0,1,1,1,50,149,149,0,149,3,3,149,22,20,0,0,0,0,0,0
2024,1,0,1,1,1,55,58,58,0,58,1,0,58,5,5,0,0,1,0,0,0
2024,1,0,1,1,1,60,27,27,0,27,1,0,27,3,3,0,0,0,0,0,0
2024,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,0,0,5816,0,0,0,13,0,422,1933,0,0,183,0,0,0,0
2024,1,1,0,0,0,5,5399,0,0,0,3,0,0,1843,0,0,0,0,0,0,0
2024,1,1,0,0,0,10,5320,0,0,0,1,0,109,1914,0,0,104,0,0,0,0
2024,1,1,0,0,0,15,4901,0,0,0,1,0,1267,2488,0,0,976,0,0,0,0
2024,1,1,0,0,0,20,4190,0,0,0,3,0,2174,3415,0,0,1592,0,0,0,0
2024,1,1,0,0,0,25,3522,0,0,0,0,0,2113,3351,0,0,1672,0,0,0,0
2024,1,1,0,0,0,30,2781,0,0,0,3,0,1787,2757,0,0,1357,0,0,0,0
2024,1,1,0,0,0,35,1902,0,0,0,2,0,1249,1893,0,0,949,0,0,0,0
2024,1,1,0,0,0,40,1172,0,0,0,4,0,744,1162,0,0,541,0,0,0,0
2024,1,1,0,0,0,45,687,0,0,0,3,0,360,630,0,0,270,0,0,0,0
2024,1,1,0,0,0,50,593,0,0,0,1,0,88,369,0,0,61,0,0,0,0
2024,1,1,0,0,0,55,541,0,0,0,4,0,26,143,0,0,18,0,0,0,0
2024,1,1,0,0,0,60,1371,0,0,0,45,0,2,25,0,0,3,0,0,0,0
2024,1,1,0,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,1,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,1,0,5,20,20,0,0,1,1,0,2,2,0,0,0,0,0,0
2024,1,1,0,1,0,10,45,45,0,0,3,3,0,17,17,2,0,0,0,0,0
2024,1,1,0,1,0,15,45,45,7,0,2,2,6,22,8,1,0,3,0,0,0
2024,1,1,0,1,0,20,56,56,15,0,1,0,10,39,6,0,0,9,0,0,0
2024,1,1,0,1,0,25,71,71,14,0,0,0,10,63,16,0,0,8,0,0,0
2024,1,1,0,1,0,30,70,70,12,0,0,0,9,63,32,0,0,5,0,0,0
2024,1,1,0,1,0,35,108,108,6,0,2,2,5,100,69,0,0,9,0,0,0
2024,1,1,0,1,0,40,109,109,7,0,0,0,5,100,73,0,0,5,0,0,0
2024,1,1,0,1,0,45,75,75,3,0,1,1,4,58,38,0,0,2,0,0,0
2024,1,1,0,1,0,50,43,43,3,0,0,0,0,21,15,0,0,2,0,0,0
2024,1,1,0,1,0,55,21,21,1,0,0,0,0,7,5,0,0,1,0,0,0
2024,1,1,0,1,0,60,22,22,3,0,0,0,0,4,3,0,0,0,0,0,0
2024,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,1,1,0,10,10,0,10,0,0,10,10,10,0,0,0,0,0,0
2024,1,1,0,1,1,5,18,18,0,18,0,0,18,18,18,0,0,0,0,0,0
2024,1,1,0,1,1,10,26,26,0,26,0,0,26,26,26,0,0,0,0,0,0
2024,1,1,0,1,1,15,124,124,0,124,0,0,124,64,51,0,0,1,0,0,0
2024,1,1,0,1,1,20,337,337,0,337,0,0,337,187,70,0,0,1,0,0,0
2024,1,1,0,1,1,25,690,690,0,690,1,1,690,517,272,0,0,3,0,0,0
2024,1,1,0,1,1,30,1230,1230,0,1230,2,1,1230,1077,744,0,0,3,0,0,0
2024,1,1,0,1,1,35,1637,1637,0,1637,4,3,1637,1514,1192,0,0,4,0,0,0
2024,1,1,0,1,1,40,1390,1390,0,1390,4,2,1390,1230,1016,0,0,4,0,0,0
2024,1,1,0,1,1,45,1011,1011,0,1011,6,3,1011,803,652,0,0,4,0,0,0
2024,1,1,0,1,1,50,734,734,0,734,9,4,734,410,310,0,0,1,0,0,0
2024,1,1,0,1,1,55,408,408,0,408,3,1,408,131,109,0,0,1,0,0,0
2024,1,1,0,1,1,60,359,359,0,359,2,0,359,70,59,0,0,0,0,0,0
2024,1,1,0,1,1,100,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,0,0,5715,0,0,0,23,0,426,1843,0,0,195,0,0,0,0
2024.5,1,0,0,0,0,5,5384,0,0,0,3,0,0,1819,0,0,0,0,0,0,1
2024.5,1,0,0,0,0,10,2973,0,0,0,3,0,0,1012,0,0,0,0,0,394,4
2024.5,1,0,0,0,0,15,1310,0,0,0,1,0,126,373,0,0,115,0,0,0,4
2024.5,1,0,0,0,0,20,1286,0,0,0,1,0,559,770,0,0,407,0,0,0,5
2024.5,1,0,0,0,0,25,2121,0,0,0,0,0,1173,1780,0,0,895,0,0,0,6
2024.5,1,0,0,0,0,30,2351,0,0,0,2,0,1510,2213,0,0,1108,0,0,0,0
2024.5,1,0,0,0,0,35,2088,0,0,0,2,0,1322,2017,0,0,958,0,0,0,0
2024.5,1,0,0,0,0,40,1449,0,0,0,4,0,928,1380,0,0,683,0,0,0,0
2024.5,1,0,0,0,0,45,861,0,0,0,3,0,557,827,0,0,415,0,0,0,0
2024.5,1,0,0,0,0,50,610,0,0,0,2,0,123,194,0,0,80,0,0,0,0
2024.5,1,0,0,0,0,55,440,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,0,60,678,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,1,0,0,15,15,1,0,1,1,0,4,4,0,0,0,0,0,0
2024.5,1,0,0,1,0,5,25,25,0,0,0,0,0,5,5,0,0,0,0,0,0
2024.5,1,0,0,1,0,10,26,26,0,0,0,0,0,10,10,0,0,0,0,3,0
2024.5,1,0,0,1,0,15,6,6,1,0,0,0,0,1,0,0,0,0,0,0,0
2024.5,1,0,0,1,0,20,4,4,1,0,0,0,0,2,0,0,0,1,0,0,0
2024.5,1,0,0,1,0,25,16,16,3,0,0,0,2,11,2,0,0,5,0,0,0
2024.5,1,0,0,1,0,30,34,34,7,0,1,0,5,31,13,0,0,8,0,0,0
2024.5,1,0,0,1,0,35,52,52,5,0,0,0,6,44,20,0,0,9,0,0,0
2024.5,1,0,0,1,0,40,48,48,6,0,0,0,6,42,23,0,0,5,0,0,0
2024.5,1,0,0,1,0,45,36,36,5,0,1,1,8,28,12,0,0,1,0,0,0
2024.5,1,0,0,1,0,50,31,31,4,0,0,0,1,14,11,0,0,2,0,0,0
2024.5,1,0,0,1,0,55,28,28,0,0,0,0,0,2,2,0,0,2,0,0,0
2024.5,1,0,0,1,0,60,13,13,3,0,0,0,0,1,1,0,0,1,0,0,0
2024.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,0,1,1,0,9,9,0,9,0,0,9,9,9,0,0,0,0,0,0
2024.5,1,0,0,1,1,5,12,12,0,12,0,0,12,12,12,0,0,0,0,0,0
2024.5,1,0,0,1,1,10,12,12,0,12,1,1,12,12,12,0,0,0,0,0,0
2024.5,1,0,0,1,1,15,23,23,0,23,0,0,23,7,7,0,0,0,0,0,0
2024.5,1,0,0,1,1,20,34,34,0,34,0,0,34,13,4,0,0,2,0,0,0
2024.5,1,0,0,1,1,25,139,139,0,139,2,1,139,89,43,0,0,2,0,0,0
2024.5,1,0,0,1,1,30,363,363,0,363,1,1,363,296,182,0,0,6,0,0,0
2024.5,1,0,0,1,1,35,586,586,0,586,2,1,586,494,383,0,0,3,0,0,0
2024.5,1,0,0,1,1,40,653,653,0,653,3,0,653,500,423,0,0,2,0,0,0
2024.5,1,0,0,1,1,45,597,597,0,597,3,0,597,429,356,0,0,1,0,0,0
2024.5,1,0,0,1,1,50,479,479,0,479,3,1,479,131,113,0,0,0,0,0,0
2024.5,1,0,0,1,1,55,305,305,0,305,5,0,305,22,22,0,0,0,0,0,0
2024.5,1,0,0,1,1,60,279,279,0,279,5,0,279,30,30,0,0,1,0,0,0
2024.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
