Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1996,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,0,0,97,97,18,0,15,13,8,9,9,7,0,0,0,0,0
1996,1,1,0,1,0,5,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,0,10,14,14,8,0,3,3,1,1,1,1,0,0,0,0,0
1996,1,1,0,1,0,15,141,141,28,0,2,2,0,0,0,0,0,15,0,0,0
1996,1,1,0,1,0,20,396,396,40,0,6,6,4,4,4,2,0,30,0,0,0
1996,1,1,0,1,0,25,457,457,26,0,15,15,5,7,7,3,0,20,0,0,0
1996,1,1,0,1,0,30,497,497,26,0,13,12,7,12,12,4,0,14,0,0,0
1996,1,1,0,1,0,35,249,249,12,0,10,8,3,6,6,3,0,12,0,0,0
1996,1,1,0,1,0,40,179,179,6,0,6,6,2,4,4,1,0,7,0,0,0
1996,1,1,0,1,0,45,116,116,4,0,6,5,5,6,6,2,0,3,0,0,0
1996,1,1,0,1,0,50,70,70,8,0,6,6,5,6,6,3,0,5,0,0,0
1996,1,1,0,1,0,55,37,37,3,0,1,1,2,2,2,1,0,0,0,0,0
1996,1,1,0,1,0,60,31,31,5,0,4,1,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,0,4878,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,5,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,10,4001,0,0,0,2,0,0,0,0,0,0,0,0,0,7
1996.5,1,0,0,0,0,15,3032,0,0,0,1,0,0,0,0,0,0,0,0,0,11
1996.5,1,0,0,0,0,20,2379,0,0,0,4,0,0,0,0,0,0,0,0,0,16
1996.5,1,0,0,0,0,25,1934,0,0,0,5,0,0,0,0,0,0,0,0,0,3
1996.5,1,0,0,0,0,30,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1996.5,1,0,0,0,0,35,781,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,40,588,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,45,585,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,50,593,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,55,564,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,60,920,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,0,0,127,127,43,0,20,20,6,8,8,5,0,0,0,0,0
1996.5,1,0,0,1,0,5,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,0,15,29,29,6,0,0,0,1,1,1,0,0,3,0,0,0
1996.5,1,0,0,1,0,20,147,147,22,0,1,1,0,1,1,0,0,22,0,0,0
1996.5,1,0,0,1,0,25,272,272,34,0,4,4,1,1,1,1,0,41,0,0,0
1996.5,1,0,0,1,0,30,351,351,23,0,5,5,5,10,10,1,0,31,0,0,0
1996.5,1,0,0,1,0,35,185,185,16,0,7,5,4,6,6,2,0,21,0,0,0
1996.5,1,0,0,1,0,40,141,141,7,0,11,11,3,3,3,3,0,21,0,0,0
1996.5,1,0,0,1,0,45,103,103,4,0,9,7,3,4,4,3,0,17,0,0,0
1996.5,1,0,0,1,0,50,61,61,3,0,2,2,2,4,4,1,0,9,0,0,0
1996.5,1,0,0,1,0,55,33,33,8,0,0,0,0,2,2,0,0,5,0,0,0
1996.5,1,0,0,1,0,60,32,32,4,0,3,1,1,1,1,1,0,2,0,0,0
1996.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,20,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,25,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,30,239,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,35,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,40,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,45,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,55,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,60,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,20,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0
1996.5,1,0,1,1,0,25,19,19,0,0,0,0,0,0,0,0,0,2,0,0,0
1996.5,1,0,1,1,0,30,33,33,3,0,1,1,0,0,0,0,0,6,0,0,0
1996.5,1,0,1,1,0,35,19,19,2,0,0,0,0,0,0,0,0,2,0,0,0
1996.5,1,0,1,1,0,40,10,10,1,0,2,2,0,1,1,0,0,1,0,0,0
1996.5,1,0,1,1,0,45,8,8,1,0,1,1,0,0,0,0,0,1,0,0,0
1996.5,1,0,1,1,0,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,0,4729,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,5,4535,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,10,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,15,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,20,2414,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1996.5,1,1,0,0,0,25,2002,0,0,0,2,0,1,3,0,0,1,0,0,0,0
1996.5,1,1,0,0,0,30,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,35,831,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,40,698,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,45,654,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,50,732,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,55,747,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,60,1424,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,0,0,87,87,19,0,21,20,4,5,5,5,0,0,0,0,0
1996.5,1,1,0,1,0,5,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,0,10,17,17,14,0,4,4,2,2,2,2,0,2,0,0,0
1996.5,1,1,0,1,0,15,156,156,34,0,3,3,0,0,0,0,0,15,0,0,0
1996.5,1,1,0,1,0,20,399,399,30,0,7,7,5,6,6,3,0,32,0,0,0
1996.5,1,1,0,1,0,25,465,465,30,0,6,6,7,8,8,5,0,32,0,0,0
1996.5,1,1,0,1,0,30,523,523,31,0,15,15,6,12,12,3,0,20,0,0,0
1996.5,1,1,0,1,0,35,274,274,13,0,10,8,1,4,4,1,0,13,0,0,0
1996.5,1,1,0,1,0,40,192,192,10,0,7,7,2,4,4,1,0,7,0,0,0
1996.5,1,1,0,1,0,45,122,122,7,0,4,4,5,8,8,3,0,5,0,0,0
1996.5,1,1,0,1,0,50,83,83,11,0,3,2,2,4,4,0,0,6,0,0,0
1996.5,1,1,0,1,0,55,40,40,1,0,3,3,2,2,2,0,0,1,0,0,0
1996.5,1,1,0,1,0,60,37,37,4,0,1,1,0,0,0,0,0,1,0,0,0
1996.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,0,4904,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,5,4328,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,10,4074,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1997,1,0,0,0,0,15,3102,0,0,0,4,0,0,0,0,0,0,0,0,0,6
1997,1,0,0,0,0,20,2397,0,0,0,3,0,0,0,0,0,0,0,0,0,12
1997,1,0,0,0,0,25,1943,0,0,0,3,0,0,0,0,0,0,0,0,0,9
1997,1,0,0,0,0,30,1527,0,0,0,7,0,0,0,0,0,0,0,0,0,1
1997,1,0,0,0,0,35,838,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,40,586,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,45,582,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,50,577,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,55,561,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,60,940,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,0,0,135,135,26,0,17,16,7,8,8,5,0,0,0,0,0
1997,1,0,0,1,0,5,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,0,15,29,29,9,0,1,0,0,1,1,0,0,3,0,0,0
1997,1,0,0,1,0,20,147,147,17,0,2,2,1,2,2,1,0,21,0,0,0
1997,1,0,0,1,0,25,289,289,27,0,2,2,4,4,4,3,0,34,0,0,0
1997,1,0,0,1,0,30,360,360,27,0,13,12,4,9,9,3,0,50,0,0,0
1997,1,0,0,1,0,35,198,198,3,0,5,5,1,6,6,0,0,19,0,0,0
1997,1,0,0,1,0,40,160,160,9,0,4,4,4,4,4,1,0,16,0,0,0
1997,1,0,0,1,0,45,105,105,5,0,8,8,4,5,5,2,0,13,0,0,0
1997,1,0,0,1,0,50,66,66,5,0,3,3,3,5,5,2,0,6,0,0,0
1997,1,0,0,1,0,55,33,33,4,0,3,1,1,3,3,1,0,2,0,0,0
1997,1,0,0,1,0,60,35,35,1,0,4,1,1,1,1,0,0,3,0,0,0
1997,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,15,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,20,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,25,242,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,30,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,35,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,40,59,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,50,61,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,55,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,60,90,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,20,7,7,2,0,0,0,0,0,0,0,0,2,0,0,0
1997,1,0,1,1,0,25,16,16,0,0,2,1,0,0,0,0,0,2,0,0,0
1997,1,0,1,1,0,30,29,29,2,0,3,3,0,0,0,0,0,5,0,0,0
1997,1,0,1,1,0,35,24,24,2,0,0,0,2,2,2,2,0,3,0,0,0
1997,1,0,1,1,0,40,10,10,0,0,1,1,0,0,0,0,0,1,0,0,0
1997,1,0,1,1,0,45,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,50,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,55,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
