Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1999,1,1,0,1,0,35,625,625,15,0,17,16,12,19,19,5,0,16,0,0,0
1999,1,1,0,1,0,40,259,259,13,0,15,15,6,11,11,1,0,9,0,0,0
1999,1,1,0,1,0,45,182,182,6,0,9,9,5,11,11,3,0,8,0,0,0
1999,1,1,0,1,0,50,115,115,4,0,9,9,3,7,7,0,0,3,0,0,0
1999,1,1,0,1,0,55,69,69,2,0,8,8,3,3,3,2,0,0,0,0,0
1999,1,1,0,1,0,60,84,84,7,0,6,4,3,7,7,1,0,2,0,0,0
1999,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,0,4509,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,5,4309,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,10,4111,0,0,0,2,0,0,0,0,0,0,0,0,0,4
1999.5,1,0,0,0,0,15,3327,0,0,0,3,0,0,0,0,0,0,0,0,0,10
1999.5,1,0,0,0,0,20,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1999.5,1,0,0,0,0,25,1757,0,0,0,4,0,0,0,0,0,0,0,0,0,1
1999.5,1,0,0,0,0,30,1239,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,35,980,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,40,493,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,45,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,50,403,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,55,498,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,60,984,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,0,0,212,212,41,0,39,34,8,11,11,8,0,0,0,0,0
1999.5,1,0,0,1,0,5,117,117,0,0,2,2,1,2,2,1,0,0,0,0,0
1999.5,1,0,0,1,0,10,47,47,0,0,1,1,3,4,4,0,0,0,0,0,0
1999.5,1,0,0,1,0,15,41,41,15,0,0,0,2,2,2,1,0,2,0,0,1
1999.5,1,0,0,1,0,20,256,256,30,0,5,5,3,4,4,0,0,34,0,0,3
1999.5,1,0,0,1,0,25,518,518,43,0,10,9,4,9,9,2,0,69,0,0,0
1999.5,1,0,0,1,0,30,663,663,23,0,21,20,15,22,22,10,0,60,0,0,0
1999.5,1,0,0,1,0,35,453,453,18,0,24,22,9,16,16,3,0,24,0,0,0
1999.5,1,0,0,1,0,40,219,219,12,0,16,15,5,8,8,3,0,14,0,0,0
1999.5,1,0,0,1,0,45,174,174,8,0,7,6,3,7,7,3,0,16,0,0,0
1999.5,1,0,0,1,0,50,106,106,6,0,9,7,5,11,11,3,0,10,0,0,0
1999.5,1,0,0,1,0,55,56,56,4,0,7,6,3,6,6,3,0,7,0,0,0
1999.5,1,0,0,1,0,60,55,55,6,0,4,4,2,5,5,1,0,1,0,0,0
1999.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,15,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,20,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,25,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,30,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,35,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,60,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,20,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,25,42,42,2,0,1,1,0,0,0,0,0,7,0,0,0
1999.5,1,0,1,1,0,30,59,59,5,0,2,1,0,1,1,0,0,7,0,0,0
1999.5,1,0,1,1,0,35,50,50,1,0,1,1,2,2,2,1,0,5,0,0,0
1999.5,1,0,1,1,0,40,21,21,2,0,0,0,0,1,1,0,0,3,0,0,0
1999.5,1,0,1,1,0,45,16,16,0,0,0,0,0,0,0,0,0,1,0,0,0
1999.5,1,0,1,1,0,50,11,11,1,0,0,0,1,1,1,0,0,1,0,0,0
1999.5,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,0,4615,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,5,4500,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,10,4319,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,15,3402,0,0,0,1,0,3,6,0,0,3,0,0,0,0
1999.5,1,1,0,0,0,20,2138,0,0,0,0,0,3,5,0,0,2,0,0,0,0
1999.5,1,1,0,0,0,25,1520,0,0,0,3,0,1,3,0,0,1,0,0,0,0
1999.5,1,1,0,0,0,30,1200,0,0,0,4,0,3,4,0,0,1,0,0,0,0
1999.5,1,1,0,0,0,35,887,0,0,0,2,0,0,0,0,0,1,0,0,0,0
1999.5,1,1,0,0,0,40,513,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,45,536,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,50,552,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,55,611,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,60,1684,0,0,0,38,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,0,0,232,232,57,0,43,41,12,15,15,10,0,0,0,0,0
1999.5,1,1,0,1,0,5,106,106,0,0,1,1,4,5,5,0,0,0,0,0,0
1999.5,1,1,0,1,0,10,52,52,11,0,4,4,3,6,6,3,0,4,0,0,0
1999.5,1,1,0,1,0,15,247,247,57,0,3,3,3,5,5,1,0,19,0,0,0
1999.5,1,1,0,1,0,20,699,699,52,0,13,13,12,18,18,6,0,38,0,0,0
1999.5,1,1,0,1,0,25,1023,1023,45,0,22,22,19,29,29,13,0,44,0,0,0
1999.5,1,1,0,1,0,30,981,981,46,0,22,19,20,31,30,11,0,30,0,0,0
1999.5,1,1,0,1,0,35,678,678,15,0,18,16,17,24,24,9,0,14,0,0,0
1999.5,1,1,0,1,0,40,267,267,11,0,8,8,5,14,14,5,0,9,0,0,0
1999.5,1,1,0,1,0,45,196,196,11,0,10,9,7,12,12,3,0,12,0,0,0
1999.5,1,1,0,1,0,50,113,113,4,0,9,9,5,8,8,6,0,5,0,0,0
1999.5,1,1,0,1,0,55,72,72,3,0,5,4,5,7,7,2,0,0,0,0,0
1999.5,1,1,0,1,0,60,88,88,6,0,7,4,2,7,7,1,0,1,0,0,0
1999.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,0,4476,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,5,4366,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,10,4193,0,0,0,3,0,0,0,0,0,0,0,0,0,3
2000,1,0,0,0,0,15,3394,0,0,0,1,0,0,0,0,0,0,0,0,0,11
2000,1,0,0,0,0,20,2481,0,0,0,7,0,0,0,0,0,0,0,0,0,10
2000,1,0,0,0,0,25,1768,0,0,0,1,0,0,0,0,0,0,0,0,0,3
2000,1,0,0,0,0,30,1247,0,0,0,4,0,0,0,0,0,0,0,0,0,2
2000,1,0,0,0,0,35,1020,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,40,477,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,45,381,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,50,395,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,55,452,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,60,1006,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,0,0,218,218,52,0,29,26,6,7,7,6,0,0,0,0,0
2000,1,0,0,1,0,5,124,124,0,0,1,1,2,2,2,1,0,0,0,0,0
2000,1,0,0,1,0,10,47,47,0,0,4,4,1,3,3,1,0,0,0,0,0
2000,1,0,0,1,0,15,42,42,14,0,1,1,1,2,2,0,0,3,0,0,0
2000,1,0,0,1,0,20,254,254,31,0,6,5,2,2,2,2,0,33,0,0,0
2000,1,0,0,1,0,25,531,531,41,0,13,12,10,11,11,8,0,61,0,0,0
2000,1,0,0,1,0,30,675,675,38,0,14,14,15,22,22,7,0,64,0,0,0
2000,1,0,0,1,0,35,497,497,28,0,23,22,7,17,17,6,0,35,0,0,0
2000,1,0,0,1,0,40,243,243,19,0,8,8,6,10,10,2,0,18,0,0,0
2000,1,0,0,1,0,45,177,177,8,0,8,7,6,8,8,5,0,21,0,0,0
2000,1,0,0,1,0,50,105,105,8,0,13,11,3,8,8,1,0,12,0,0,0
2000,1,0,0,1,0,55,70,70,12,0,3,2,2,5,5,0,0,6,0,0,0
2000,1,0,0,1,0,60,53,53,1,0,8,6,4,7,7,3,0,7,0,0,0
2000,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,15,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,20,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,25,233,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,30,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,35,139,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,45,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,55,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,60,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,20,12,12,1,0,0,0,0,0,0,0,0,4,0,0,0
2000,1,0,1,1,0,25,44,44,5,0,1,1,0,0,0,0,0,8,0,0,0
2000,1,0,1,1,0,30,62,62,3,0,1,1,1,1,1,1,0,4,0,0,0
2000,1,0,1,1,0,35,52,52,0,0,4,4,1,2,2,0,0,2,0,0,0
2000,1,0,1,1,0,40,16,16,0,0,1,1,0,1,1,0,0,1,0,0,0
2000,1,0,1,1,0,45,20,20,0,0,1,1,1,1,1,1,0,2,0,0,0
2000,1,0,1,1,0,50,10,10,1,0,1,1,0,1,1,0,0,1,0,0,0
2000,1,0,1,1,0,55,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
