Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1988,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,20,10,10,2,0,0,0,0,0,0,0,0,3,0,0,0
1988,1,0,1,1,0,25,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,30,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,35,11,11,2,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,40,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,45,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,0,1,1,0,50,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,0,4219,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,5,3514,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,10,3028,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,15,2606,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,20,2189,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,25,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,30,836,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,35,777,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,40,801,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,45,835,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,50,781,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,55,584,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,60,1003,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,0,79,79,21,0,5,5,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,10,11,11,8,0,4,4,0,0,0,0,0,7,0,0,0
1988,1,1,0,1,0,15,128,128,31,0,2,2,0,0,0,0,0,27,0,0,0
1988,1,1,0,1,0,20,348,348,40,0,6,6,0,0,0,0,0,34,0,0,0
1988,1,1,0,1,0,25,306,306,22,0,6,5,0,0,0,0,0,17,0,0,0
1988,1,1,0,1,0,30,177,177,12,0,3,3,0,0,0,0,0,7,0,0,0
1988,1,1,0,1,0,35,138,138,7,0,1,1,0,0,0,0,0,7,0,0,0
1988,1,1,0,1,0,40,80,80,7,0,2,2,0,0,0,0,0,2,0,0,0
1988,1,1,0,1,0,45,26,26,5,0,0,0,0,0,0,0,0,2,0,0,0
1988,1,1,0,1,0,50,14,14,2,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,55,7,7,2,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,1,0,1,0,60,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,0,4084,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,5,3450,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,10,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1988.5,1,0,0,0,0,15,2605,0,0,0,2,0,0,0,0,0,0,0,0,0,12
1988.5,1,0,0,0,0,20,1997,0,0,0,3,0,0,0,0,0,0,0,0,0,11
1988.5,1,0,0,0,0,25,1295,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1988.5,1,0,0,0,0,30,767,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,35,660,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,40,631,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,45,702,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,50,585,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,55,435,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,60,588,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,0,53,53,10,0,10,10,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,15,25,25,5,0,0,0,0,0,0,0,0,3,0,0,0
1988.5,1,0,0,1,0,20,179,179,25,0,3,1,0,0,0,0,0,34,0,0,2
1988.5,1,0,0,1,0,25,207,207,16,0,4,4,0,0,0,0,0,35,0,0,0
1988.5,1,0,0,1,0,30,167,167,12,0,2,2,0,0,0,0,0,22,0,0,0
1988.5,1,0,0,1,0,35,109,109,7,0,2,1,0,0,0,0,0,14,0,0,0
1988.5,1,0,0,1,0,40,91,91,6,0,3,3,0,0,0,0,0,8,0,0,0
1988.5,1,0,0,1,0,45,38,38,6,0,3,3,0,0,0,0,0,3,0,0,0
1988.5,1,0,0,1,0,50,20,20,5,0,2,2,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,55,17,17,5,0,1,1,0,0,0,0,0,4,0,0,0
1988.5,1,0,0,1,0,60,9,9,3,0,0,0,0,0,0,0,0,2,0,0,0
1988.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,15,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,20,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,25,139,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,30,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,35,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,40,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,45,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,55,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,60,43,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,20,10,10,0,0,0,0,0,0,0,0,0,4,0,0,0
1988.5,1,0,1,1,0,25,14,14,2,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,30,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,0,1,1,0,35,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,50,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,0,4291,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,5,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,10,3080,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,15,2583,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,20,2182,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,25,1361,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,30,817,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,35,787,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,40,775,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,45,834,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,50,787,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,55,597,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,60,1017,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,0,84,84,23,0,11,10,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,10,11,11,7,0,4,4,0,0,0,0,0,2,0,0,0
1988.5,1,1,0,1,0,15,138,138,31,0,0,0,0,0,0,0,0,14,0,0,0
1988.5,1,1,0,1,0,20,367,367,42,0,6,5,0,0,0,0,0,25,0,0,0
1988.5,1,1,0,1,0,25,344,344,21,0,3,3,0,0,0,0,0,22,0,0,0
1988.5,1,1,0,1,0,30,198,198,14,0,5,5,0,0,0,0,0,11,0,0,0
1988.5,1,1,0,1,0,35,139,139,6,0,4,4,0,0,0,0,0,3,0,0,0
1988.5,1,1,0,1,0,40,85,85,2,0,5,5,0,0,0,0,0,7,0,0,0
1988.5,1,1,0,1,0,45,29,29,0,0,0,0,0,0,0,0,0,7,0,0,0
1988.5,1,1,0,1,0,50,21,21,5,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,1,0,1,0,55,8,8,1,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,1,0,1,0,60,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,0,4233,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,5,3457,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,10,3030,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1989,1,0,0,0,0,15,2631,0,0,0,4,0,0,0,0,0,0,0,0,0,4
1989,1,0,0,0,0,20,2060,0,0,0,5,0,0,0,0,0,0,0,0,0,8
1989,1,0,0,0,0,25,1339,0,0,0,6,0,0,0,0,0,0,0,0,0,5
1989,1,0,0,0,0,30,743,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,35,664,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,40,629,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,45,679,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,50,606,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,55,432,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,60,597,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,0,65,65,27,0,9,9,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,15,20,20,6,0,0,0,0,0,0,0,0,1,0,0,1
1989,1,0,0,1,0,20,179,179,14,0,2,2,0,0,0,0,0,26,0,0,0
1989,1,0,0,1,0,25,228,228,23,0,4,3,0,0,0,0,0,51,0,0,0
1989,1,0,0,1,0,30,186,186,15,0,2,2,0,0,0,0,0,23,0,0,0
1989,1,0,0,1,0,35,120,120,10,0,1,1,0,0,0,0,0,19,0,0,0
