Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2002,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,20,16,16,3,0,0,0,0,0,0,0,0,4,0,0,0
2002,1,0,1,1,0,25,42,42,1,0,0,0,0,1,1,1,0,8,0,0,0
2002,1,0,1,1,0,30,66,66,2,0,2,2,2,3,3,0,0,7,0,0,0
2002,1,0,1,1,0,35,61,61,5,0,6,6,1,3,3,1,0,4,0,0,0
2002,1,0,1,1,0,40,26,26,0,0,1,1,1,2,2,0,0,2,0,0,0
2002,1,0,1,1,0,45,5,5,1,0,0,0,1,1,1,1,0,0,0,0,0
2002,1,0,1,1,0,50,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,55,6,6,2,0,1,1,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,60,3,3,0,0,1,1,1,1,1,0,0,0,0,0,0
2002,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,0,4744,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,5,4600,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,10,4517,0,0,0,4,0,2,2,0,0,2,0,0,0,0
2002,1,1,0,0,0,15,3555,0,0,0,1,0,19,35,0,0,13,0,0,0,0
2002,1,1,0,0,0,20,2450,0,0,0,1,0,19,32,0,0,12,0,0,0,0
2002,1,1,0,0,0,25,1631,0,0,0,0,0,11,25,0,0,9,0,0,0,0
2002,1,1,0,0,0,30,1286,0,0,0,3,0,3,22,0,0,1,0,0,0,0
2002,1,1,0,0,0,35,1073,0,0,0,0,0,3,11,0,0,2,0,0,0,0
2002,1,1,0,0,0,40,587,0,0,0,2,0,3,4,0,0,1,0,0,0,0
2002,1,1,0,0,0,45,468,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2002,1,1,0,0,0,50,509,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,55,556,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,60,1665,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,0,0,209,209,42,0,17,17,10,11,11,5,0,0,0,0,0
2002,1,1,0,1,0,5,136,136,0,0,1,1,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,0,10,94,94,11,0,10,10,6,7,7,6,0,1,0,0,0
2002,1,1,0,1,0,15,284,284,44,0,3,3,3,6,5,2,0,17,0,0,0
2002,1,1,0,1,0,20,878,878,67,0,12,12,26,34,30,13,0,38,0,0,0
2002,1,1,0,1,0,25,1075,1075,41,0,19,18,35,58,55,17,0,43,0,0,0
2002,1,1,0,1,0,30,1012,1012,29,0,33,32,32,58,58,15,0,27,0,0,0
2002,1,1,0,1,0,35,810,810,37,0,37,36,31,51,49,17,0,17,0,0,0
2002,1,1,0,1,0,40,348,348,8,0,22,22,15,22,22,8,0,11,0,0,0
2002,1,1,0,1,0,45,208,208,7,0,9,9,9,17,17,2,0,10,0,0,0
2002,1,1,0,1,0,50,131,131,4,0,14,13,8,11,11,5,0,1,0,0,0
2002,1,1,0,1,0,55,84,84,5,0,6,6,3,5,5,1,0,1,0,0,0
2002,1,1,0,1,0,60,94,94,10,0,5,4,7,11,11,4,0,0,0,0,0
2002,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,0,4613,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,5,4430,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,10,4577,0,0,0,1,0,0,0,0,0,0,0,0,0,6
2002.5,1,0,0,0,0,15,3817,0,0,0,6,0,0,0,0,0,0,0,0,0,9
2002.5,1,0,0,0,0,20,2743,0,0,0,3,0,0,0,0,0,0,0,0,0,14
2002.5,1,0,0,0,0,25,1746,0,0,0,2,0,0,0,0,0,0,0,0,0,6
2002.5,1,0,0,0,0,30,1359,0,0,0,3,0,0,0,0,0,0,0,0,0,1
2002.5,1,0,0,0,0,35,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,40,596,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,45,373,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,50,374,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,55,403,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,60,949,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,0,0,239,239,60,0,33,28,11,11,11,9,0,0,0,0,0
2002.5,1,0,0,1,0,5,127,127,0,0,4,4,4,5,5,1,0,0,0,0,0
2002.5,1,0,0,1,0,10,81,81,0,0,2,2,1,2,2,0,0,0,0,0,0
2002.5,1,0,0,1,0,15,72,72,12,0,0,0,1,1,1,2,0,9,0,0,0
2002.5,1,0,0,1,0,20,257,257,23,0,1,1,4,4,4,2,0,32,0,0,4
2002.5,1,0,0,1,0,25,521,521,28,0,6,6,5,10,10,1,0,58,0,0,0
2002.5,1,0,0,1,0,30,681,681,39,0,20,20,12,24,24,6,0,48,0,0,1
2002.5,1,0,0,1,0,35,609,609,17,0,23,23,18,25,25,13,0,41,0,0,0
2002.5,1,0,0,1,0,40,340,340,24,0,25,24,13,20,20,3,0,22,0,0,0
2002.5,1,0,0,1,0,45,194,194,4,0,12,11,8,13,13,3,0,10,0,0,0
2002.5,1,0,0,1,0,50,114,114,4,0,7,6,5,9,9,5,0,6,0,0,0
2002.5,1,0,0,1,0,55,70,70,1,0,4,4,5,7,7,3,0,5,0,0,0
2002.5,1,0,0,1,0,60,73,73,2,0,12,8,4,5,5,3,0,0,0,0,0
2002.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,15,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,20,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,25,221,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,35,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,40,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,50,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,55,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,60,95,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,15,5,5,1,0,0,0,0,0,0,0,0,2,0,0,0
2002.5,1,0,1,1,0,20,15,15,2,0,0,0,1,1,1,1,0,2,0,0,0
2002.5,1,0,1,1,0,25,49,49,7,0,2,2,0,1,1,0,0,4,0,0,0
2002.5,1,0,1,1,0,30,64,64,1,0,2,2,1,2,2,0,0,4,0,0,0
2002.5,1,0,1,1,0,35,63,63,3,0,5,4,1,1,1,0,0,6,0,0,0
2002.5,1,0,1,1,0,40,28,28,3,0,5,5,1,3,3,1,0,2,0,0,0
2002.5,1,0,1,1,0,45,4,4,0,0,0,0,1,1,1,0,0,0,0,0,0
2002.5,1,0,1,1,0,50,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,55,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,60,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0
2002.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,0,4761,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,5,4566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,10,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,15,3627,0,0,0,1,0,24,47,0,0,15,0,0,0,0
2002.5,1,1,0,0,0,20,2465,0,0,0,0,0,36,53,0,0,23,0,0,0,0
2002.5,1,1,0,0,0,25,1647,0,0,0,1,0,20,36,0,0,10,0,0,0,0
2002.5,1,1,0,0,0,30,1294,0,0,0,0,0,9,30,0,0,5,0,0,0,0
2002.5,1,1,0,0,0,35,1080,0,0,0,0,0,5,14,0,0,3,0,0,0,0
2002.5,1,1,0,0,0,40,607,0,0,0,0,0,1,5,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,45,449,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,50,511,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,55,541,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,60,1685,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,0,0,192,192,38,0,32,31,3,6,6,6,0,0,0,0,0
2002.5,1,1,0,1,0,5,149,149,0,0,2,2,1,2,2,1,0,0,0,0,0
2002.5,1,1,0,1,0,10,93,93,7,0,4,4,4,5,5,2,0,0,0,0,0
2002.5,1,1,0,1,0,15,281,281,44,0,3,3,6,8,6,2,0,15,0,0,0
2002.5,1,1,0,1,0,20,874,874,70,0,9,8,21,36,32,14,0,48,0,0,0
2002.5,1,1,0,1,0,25,1103,1103,47,0,23,20,35,66,62,17,0,41,0,0,0
2002.5,1,1,0,1,0,30,1033,1033,36,0,44,40,38,68,68,27,0,27,0,0,0
2002.5,1,1,0,1,0,35,798,798,22,0,31,31,24,44,43,10,0,16,0,0,0
2002.5,1,1,0,1,0,40,397,397,12,0,13,12,18,31,31,10,0,11,0,0,0
2002.5,1,1,0,1,0,45,211,211,6,0,16,16,5,13,13,4,0,8,0,0,0
2002.5,1,1,0,1,0,50,135,135,3,0,4,4,7,11,11,3,0,3,0,0,0
2002.5,1,1,0,1,0,55,81,81,1,0,4,3,3,8,8,4,0,0,0,0,0
2002.5,1,1,0,1,0,60,99,99,3,0,14,13,8,12,12,3,0,2,0,0,0
2002.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,0,4672,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,5,4415,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,10,4607,0,0,0,3,0,0,0,0,0,0,0,0,0,3
2003,1,0,0,0,0,15,3828,0,0,0,6,0,0,0,0,0,0,0,0,0,9
2003,1,0,0,0,0,20,2831,0,0,0,1,0,0,0,0,0,0,0,0,0,14
2003,1,0,0,0,0,25,1764,0,0,0,5,0,0,0,0,0,0,0,0,0,4
2003,1,0,0,0,0,30,1345,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,35,1075,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,40,607,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,45,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,50,347,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,55,392,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,60,957,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,0,0,229,229,36,0,27,27,14,16,16,11,0,0,0,0,0
2003,1,0,0,1,0,5,134,134,0,0,3,3,1,4,4,0,0,0,0,0,0
2003,1,0,0,1,0,10,87,87,1,0,0,0,3,5,5,3,0,2,0,0,0
2003,1,0,0,1,0,15,81,81,23,0,0,0,2,2,2,1,0,11,0,0,0
2003,1,0,0,1,0,20,277,277,50,0,5,5,3,4,4,1,0,40,0,0,1
2003,1,0,0,1,0,25,530,530,39,0,10,9,6,14,14,7,0,63,0,0,1
2003,1,0,0,1,0,30,688,688,29,0,12,12,11,20,20,8,0,61,0,0,0
2003,1,0,0,1,0,35,628,628,23,0,23,21,29,42,42,16,0,38,0,0,0
2003,1,0,0,1,0,40,358,358,13,0,23,22,14,22,22,12,0,30,0,0,0
2003,1,0,0,1,0,45,204,204,12,0,14,12,10,14,14,6,0,11,0,0,0
2003,1,0,0,1,0,50,103,103,4,0,14,12,5,8,8,1,0,8,0,0,0
2003,1,0,0,1,0,55,77,77,2,0,5,4,6,8,8,2,0,3,0,0,0
2003,1,0,0,1,0,60,75,75,6,0,5,3,5,6,6,2,0,4,0,0,0
2003,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
