Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1992,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,15,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,20,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,25,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,30,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,35,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,45,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,55,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,60,71,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,20,10,10,0,0,0,0,0,0,0,0,0,2,0,0,0
1992,1,0,1,1,0,25,19,19,1,0,3,2,0,0,0,0,0,5,0,0,0
1992,1,0,1,1,0,30,20,20,1,0,0,0,0,0,0,0,0,2,0,0,0
1992,1,0,1,1,0,35,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,45,6,6,2,0,2,2,0,0,0,0,0,1,0,0,0
1992,1,0,1,1,0,50,1,1,1,0,2,1,0,0,0,0,0,4,0,0,0
1992,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,0,4557,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,5,3938,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,10,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,15,2596,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,20,2112,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,25,1704,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,30,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,35,756,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,40,730,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,45,746,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,50,794,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,55,671,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,60,1125,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,0,0,130,130,29,0,13,11,4,4,4,3,0,0,0,0,0
1992,1,1,0,1,0,5,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,0,10,18,18,13,0,2,2,4,4,4,2,0,4,0,0,0
1992,1,1,0,1,0,15,167,167,35,0,1,1,1,3,3,1,0,23,0,0,0
1992,1,1,0,1,0,20,500,500,48,0,5,5,3,6,6,1,0,25,0,0,0
1992,1,1,0,1,0,25,588,588,41,0,11,10,9,11,11,5,0,29,0,0,0
1992,1,1,0,1,0,30,369,369,21,0,3,3,3,8,8,1,0,17,0,0,0
1992,1,1,0,1,0,35,206,206,7,0,4,4,4,6,6,2,0,10,0,0,0
1992,1,1,0,1,0,40,120,120,4,0,8,8,7,9,9,4,0,6,0,0,0
1992,1,1,0,1,0,45,93,93,6,0,4,4,2,3,3,1,0,3,0,0,0
1992,1,1,0,1,0,50,56,56,4,0,7,6,0,0,0,0,0,6,0,0,0
1992,1,1,0,1,0,55,16,16,6,0,1,1,0,0,0,0,0,4,0,0,0
1992,1,1,0,1,0,60,35,35,11,0,2,1,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,0,4484,0,0,0,39,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,5,3803,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,10,3338,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1992.5,1,0,0,0,0,15,2684,0,0,0,5,0,0,0,0,0,0,0,0,0,8
1992.5,1,0,0,0,0,20,2223,0,0,0,5,0,0,0,0,0,0,0,0,0,13
1992.5,1,0,0,0,0,25,1648,0,0,0,3,0,0,0,0,0,0,0,0,0,8
1992.5,1,0,0,0,0,30,1008,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,35,611,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,40,601,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,45,598,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,50,616,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,55,479,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,60,744,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,0,0,127,127,31,0,25,23,3,3,3,3,0,0,0,0,0
1992.5,1,0,0,1,0,5,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,0,15,40,40,13,0,0,0,0,0,0,0,0,4,0,0,1
1992.5,1,0,0,1,0,20,218,218,25,0,3,3,1,2,2,1,0,24,0,0,1
1992.5,1,0,0,1,0,25,381,381,32,0,9,8,5,11,11,4,0,46,0,0,1
1992.5,1,0,0,1,0,30,294,294,10,0,11,11,2,2,2,1,0,31,0,0,0
1992.5,1,0,0,1,0,35,176,176,9,0,5,5,1,2,2,1,0,26,0,0,0
1992.5,1,0,0,1,0,40,150,150,5,0,3,3,7,8,8,2,0,14,0,0,0
1992.5,1,0,0,1,0,45,84,84,8,0,6,5,0,2,2,0,0,8,0,0,0
1992.5,1,0,0,1,0,50,56,56,3,0,2,2,1,1,1,1,0,8,0,0,0
1992.5,1,0,0,1,0,55,27,27,0,0,2,2,1,1,1,1,0,5,0,0,0
1992.5,1,0,0,1,0,60,41,41,6,0,0,0,1,1,1,1,0,3,0,0,0
1992.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,15,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,20,164,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,25,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,30,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,35,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,45,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,55,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,60,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,20,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0
1992.5,1,0,1,1,0,25,19,19,2,0,1,1,0,0,0,0,0,5,0,0,0
1992.5,1,0,1,1,0,30,28,28,5,0,1,1,0,0,0,0,0,3,0,0,0
1992.5,1,0,1,1,0,35,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0
1992.5,1,0,1,1,0,40,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,45,5,5,1,0,1,1,0,0,0,0,0,2,0,0,0
1992.5,1,0,1,1,0,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,55,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,0,4537,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,5,4060,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,10,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,15,2625,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,20,2133,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,25,1672,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,30,983,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,35,741,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,40,723,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,45,727,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,50,772,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,55,695,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,60,1132,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,0,0,136,136,27,0,13,13,4,4,4,2,0,0,0,0,0
1992.5,1,1,0,1,0,5,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,0,10,13,13,5,0,2,2,2,2,2,0,0,3,0,0,0
1992.5,1,1,0,1,0,15,165,165,32,0,6,6,1,3,3,2,0,15,0,0,0
1992.5,1,1,0,1,0,20,517,517,39,0,6,6,5,10,10,3,0,31,0,0,0
1992.5,1,1,0,1,0,25,607,607,42,0,10,10,10,14,14,5,0,38,0,0,0
1992.5,1,1,0,1,0,30,427,427,20,0,7,5,9,14,14,8,0,12,0,0,0
1992.5,1,1,0,1,0,35,216,216,13,0,8,7,4,8,8,3,0,4,0,0,0
1992.5,1,1,0,1,0,40,132,132,8,0,4,3,7,10,10,2,0,6,0,0,0
1992.5,1,1,0,1,0,45,105,105,10,0,5,5,2,3,3,1,0,9,0,0,0
1992.5,1,1,0,1,0,50,55,55,4,0,3,3,1,1,1,1,0,0,0,0,0
1992.5,1,1,0,1,0,55,22,22,6,0,0,0,1,1,1,1,0,0,0,0,0
1992.5,1,1,0,1,0,60,38,38,3,0,1,0,2,2,2,2,0,2,0,0,0
1992.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,0,4457,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,5,3899,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1993,1,0,0,0,0,10,3378,0,0,0,3,0,0,0,0,0,0,0,0,0,6
1993,1,0,0,0,0,15,2679,0,0,0,3,0,0,0,0,0,0,0,0,0,15
1993,1,0,0,0,0,20,2269,0,0,0,4,0,0,0,0,0,0,0,0,0,12
1993,1,0,0,0,0,25,1663,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1993,1,0,0,0,0,30,1068,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1993,1,0,0,0,0,35,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,40,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,45,577,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,50,619,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,55,475,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,60,758,0,0,0,27,0,0,0,0,0,0,0,0,0,0
