Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2000.5,1,0,1,0,0,60,79,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,15,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0
2000.5,1,0,1,1,0,20,14,14,2,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,25,44,44,2,0,1,1,2,2,2,1,0,3,0,0,0
2000.5,1,0,1,1,0,30,70,70,1,0,4,4,0,0,0,0,0,8,0,0,0
2000.5,1,0,1,1,0,35,59,59,0,0,2,2,1,2,2,1,0,3,0,0,0
2000.5,1,0,1,1,0,40,19,19,1,0,0,0,0,1,1,0,0,1,0,0,0
2000.5,1,0,1,1,0,45,16,16,1,0,1,1,0,2,2,0,0,2,0,0,0
2000.5,1,0,1,1,0,50,11,11,0,0,2,2,1,2,2,1,0,1,0,0,0
2000.5,1,0,1,1,0,55,7,7,0,0,0,0,2,2,2,1,0,0,0,0,0
2000.5,1,0,1,1,0,60,4,4,0,0,1,1,1,1,1,1,0,0,0,0,0
2000.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,0,4448,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,5,4335,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,10,4415,0,0,0,4,0,1,1,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,15,3388,0,0,0,2,0,7,11,0,0,5,0,0,0,0
2000.5,1,1,0,0,0,20,2318,0,0,0,0,0,10,15,0,0,2,0,0,0,0
2000.5,1,1,0,0,0,25,1606,0,0,0,3,0,3,8,0,0,2,0,0,0,0
2000.5,1,1,0,0,0,30,1215,0,0,0,1,0,1,3,0,0,1,0,0,0,0
2000.5,1,1,0,0,0,35,983,0,0,0,0,0,1,2,0,0,1,0,0,0,0
2000.5,1,1,0,0,0,40,508,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,45,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,50,560,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,55,632,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,60,1654,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,0,0,204,204,48,0,32,30,11,12,12,11,0,0,0,0,0
2000.5,1,1,0,1,0,5,127,127,0,0,3,3,0,2,2,0,0,0,0,0,0
2000.5,1,1,0,1,0,10,72,72,14,0,9,9,3,4,4,2,0,6,0,0,0
2000.5,1,1,0,1,0,15,239,239,40,0,9,8,5,6,6,1,0,19,0,0,0
2000.5,1,1,0,1,0,20,733,733,68,0,6,6,14,22,22,8,0,41,0,0,0
2000.5,1,1,0,1,0,25,966,966,48,0,10,10,19,29,29,12,0,33,0,0,0
2000.5,1,1,0,1,0,30,958,958,21,0,29,27,21,33,33,11,0,25,0,0,0
2000.5,1,1,0,1,0,35,702,702,21,0,27,26,29,36,36,16,0,16,0,0,0
2000.5,1,1,0,1,0,40,267,267,5,0,20,20,8,19,19,2,0,10,0,0,0
2000.5,1,1,0,1,0,45,203,203,4,0,11,9,10,16,16,5,0,6,0,0,0
2000.5,1,1,0,1,0,50,115,115,2,0,4,2,6,9,9,2,0,2,0,0,0
2000.5,1,1,0,1,0,55,80,80,5,0,8,8,3,5,5,1,0,2,0,0,0
2000.5,1,1,0,1,0,60,94,94,5,0,6,6,7,7,7,3,0,0,0,0,0
2000.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,0,4484,0,0,0,42,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,5,4275,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,10,4333,0,0,0,6,0,0,0,0,0,0,0,0,0,5
2001,1,0,0,0,0,15,3576,0,0,0,2,0,0,0,0,0,0,0,0,0,7
2001,1,0,0,0,0,20,2587,0,0,0,4,0,0,0,0,0,0,0,0,0,14
2001,1,0,0,0,0,25,1802,0,0,0,1,0,0,0,0,0,0,0,0,0,6
2001,1,0,0,0,0,30,1347,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,35,1098,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,40,478,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,45,366,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,50,397,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,55,463,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,60,990,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,0,0,212,212,46,0,30,28,6,8,8,6,0,0,0,0,0
2001,1,0,0,1,0,5,135,135,0,0,2,2,3,3,3,2,0,0,0,0,0
2001,1,0,0,1,0,10,61,61,0,0,2,2,0,1,1,0,0,0,0,0,0
2001,1,0,0,1,0,15,53,53,15,0,2,1,0,0,0,0,0,3,0,0,1
2001,1,0,0,1,0,20,243,243,28,0,2,2,2,3,3,0,0,33,0,0,1
2001,1,0,0,1,0,25,527,527,44,0,12,12,7,13,13,2,0,69,0,0,2
2001,1,0,0,1,0,30,632,632,22,0,25,24,11,27,27,5,0,58,0,0,0
2001,1,0,0,1,0,35,565,565,22,0,28,27,13,28,28,8,0,53,0,0,0
2001,1,0,0,1,0,40,257,257,13,0,22,21,10,16,16,4,0,22,0,0,0
2001,1,0,0,1,0,45,170,170,13,0,14,14,9,13,13,6,0,11,0,0,0
2001,1,0,0,1,0,50,98,98,3,0,5,5,5,10,10,3,0,7,0,0,0
2001,1,0,0,1,0,55,61,61,1,0,9,7,3,5,5,1,0,3,0,0,0
2001,1,0,0,1,0,60,63,63,0,0,7,3,3,4,4,2,0,0,0,0,0
2001,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,15,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,20,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,25,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,30,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,35,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,40,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,45,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,50,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,55,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,60,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,20,15,15,2,0,0,0,0,0,0,0,0,2,0,0,0
2001,1,0,1,1,0,25,45,45,3,0,1,1,3,3,3,2,0,4,0,0,0
2001,1,0,1,1,0,30,67,67,1,0,2,2,2,2,2,1,0,9,0,0,0
2001,1,0,1,1,0,35,60,60,2,0,4,3,3,4,4,2,0,5,0,0,0
2001,1,0,1,1,0,40,22,22,2,0,0,0,0,1,1,0,0,0,0,0,0
2001,1,0,1,1,0,45,16,16,0,0,1,1,0,0,0,0,0,2,0,0,0
2001,1,0,1,1,0,50,11,11,1,0,1,1,1,1,1,0,0,2,0,0,0
2001,1,0,1,1,0,55,6,6,0,0,1,0,1,2,2,0,0,0,0,0,0
2001,1,0,1,1,0,60,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,0,4488,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,5,4342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,10,4412,0,0,0,1,0,1,1,0,0,1,0,0,0,0
2001,1,1,0,0,0,15,3470,0,0,0,2,0,11,17,0,0,6,0,0,0,0
2001,1,1,0,0,0,20,2339,0,0,0,3,0,12,24,0,0,10,0,0,0,0
2001,1,1,0,0,0,25,1591,0,0,0,3,0,5,10,0,0,3,0,0,0,0
2001,1,1,0,0,0,30,1207,0,0,0,0,0,5,7,0,0,4,0,0,0,0
2001,1,1,0,0,0,35,960,0,0,0,5,0,1,2,0,0,0,0,0,0,0
2001,1,1,0,0,0,40,547,0,0,0,1,0,0,2,0,0,0,0,0,0,0
2001,1,1,0,0,0,45,510,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,50,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,55,618,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,60,1679,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,0,0,214,214,54,0,24,24,7,9,9,9,0,0,0,0,0
2001,1,1,0,1,0,5,130,130,0,0,3,3,1,2,2,1,0,0,0,0,0
2001,1,1,0,1,0,10,80,80,13,0,9,9,2,2,2,1,0,5,0,0,0
2001,1,1,0,1,0,15,253,253,49,0,4,4,4,6,6,2,0,24,0,0,0
2001,1,1,0,1,0,20,739,739,66,0,11,11,15,24,24,10,0,38,0,0,0
2001,1,1,0,1,0,25,1005,1005,61,0,22,21,17,30,30,7,0,38,0,0,0
2001,1,1,0,1,0,30,974,974,41,0,28,27,24,41,39,17,0,33,0,0,0
2001,1,1,0,1,0,35,704,704,27,0,26,25,28,44,44,14,0,11,0,0,0
2001,1,1,0,1,0,40,312,312,8,0,8,8,12,22,22,6,0,16,0,0,0
2001,1,1,0,1,0,45,212,212,4,0,16,16,10,21,21,7,0,6,0,0,0
2001,1,1,0,1,0,50,120,120,7,0,7,7,3,10,10,2,0,0,0,0,0
2001,1,1,0,1,0,55,82,82,4,0,8,8,6,9,9,5,0,0,0,0,0
2001,1,1,0,1,0,60,95,95,3,0,5,4,6,9,9,2,0,1,0,0,0
2001,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,0,4475,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,5,4273,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,10,4347,0,0,0,2,0,0,0,0,0,0,0,0,0,5
2001.5,1,0,0,0,0,15,3579,0,0,0,1,0,0,0,0,0,0,0,0,0,17
2001.5,1,0,0,0,0,20,2690,0,0,0,3,0,0,0,0,0,0,0,0,0,12
2001.5,1,0,0,0,0,25,1829,0,0,0,3,0,0,0,0,0,0,0,0,0,4
2001.5,1,0,0,0,0,30,1340,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,35,1098,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,40,504,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,45,367,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,50,389,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,55,453,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,60,1014,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,0,0,208,208,37,0,27,24,12,14,14,10,0,0,0,0,0
2001.5,1,0,0,1,0,5,140,140,0,0,2,2,3,4,4,1,0,0,0,0,0
2001.5,1,0,0,1,0,10,64,64,0,0,4,4,0,1,1,0,0,0,0,0,0
2001.5,1,0,0,1,0,15,59,59,15,0,2,1,1,1,1,1,0,6,0,0,0
