Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1986.5,1,0,1,1,0,25,10,10,1,0,0,0,0,0,0,0,0,1,0,0,0
1986.5,1,0,1,1,0,30,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0
1986.5,1,0,1,1,0,35,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0
1986.5,1,0,1,1,0,40,7,7,1,0,0,0,0,0,0,0,0,3,0,0,0
1986.5,1,0,1,1,0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,50,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,0,4047,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,5,3261,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,10,2866,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,15,2616,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,20,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,25,1072,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,30,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,35,854,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,40,870,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,45,859,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,50,717,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,55,532,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,60,873,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,0,0,31,31,9,0,4,4,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,0,10,10,10,8,0,1,1,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,0,15,106,106,27,0,2,2,0,0,0,0,0,20,0,0,0
1986.5,1,1,0,1,0,20,276,276,45,0,3,2,0,0,0,0,0,32,0,0,0
1986.5,1,1,0,1,0,25,164,164,19,0,1,1,0,0,0,0,0,15,0,0,0
1986.5,1,1,0,1,0,30,119,119,10,0,2,2,0,0,0,0,0,10,0,0,0
1986.5,1,1,0,1,0,35,70,70,11,0,0,0,0,0,0,0,0,5,0,0,0
1986.5,1,1,0,1,0,40,40,40,6,0,0,0,0,0,0,0,0,3,0,0,0
1986.5,1,1,0,1,0,45,23,23,2,0,1,1,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,0,50,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,0,55,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,0,3957,0,0,0,38,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,5,3252,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,10,2869,0,0,0,4,0,0,0,0,0,0,0,0,0,4
1987,1,0,0,0,0,15,2602,0,0,0,2,0,0,0,0,0,0,0,0,0,6
1987,1,0,0,0,0,20,2003,0,0,0,2,0,0,0,0,0,0,0,0,0,7
1987,1,0,0,0,0,25,1062,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,30,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,35,658,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,40,774,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,45,715,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,50,580,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,55,461,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,60,536,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,0,0,47,47,12,0,8,6,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,0,15,36,36,11,0,0,0,0,0,0,0,0,9,0,0,0
1987,1,0,0,1,0,20,136,136,27,0,1,1,0,0,0,0,0,35,0,0,0
1987,1,0,0,1,0,25,136,136,10,0,1,1,0,0,0,0,0,33,0,0,0
1987,1,0,0,1,0,30,114,114,6,0,1,1,0,0,0,0,0,12,0,0,0
1987,1,0,0,1,0,35,82,82,2,0,3,0,0,0,0,0,0,7,0,0,0
1987,1,0,0,1,0,40,53,53,6,0,3,3,0,0,0,0,0,12,0,0,0
1987,1,0,0,1,0,45,17,17,2,0,0,0,0,0,0,0,0,2,0,0,0
1987,1,0,0,1,0,50,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,0,55,6,6,1,0,0,0,0,0,0,0,0,1,0,0,0
1987,1,0,0,1,0,60,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,15,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,20,155,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,25,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,30,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,35,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,40,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,45,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,50,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,55,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,60,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,20,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0
1987,1,0,1,1,0,25,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0
1987,1,0,1,1,0,30,9,9,1,0,0,0,0,0,0,0,0,1,0,0,0
1987,1,0,1,1,0,35,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0
1987,1,0,1,1,0,40,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0
1987,1,0,1,1,0,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,55,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,0,4147,0,0,0,16,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,5,3306,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,10,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,15,2621,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,20,2119,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,25,1161,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,30,822,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,35,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,40,863,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,45,852,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,50,729,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,55,551,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,60,905,0,0,0,18,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,0,34,34,15,0,4,4,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,10,15,15,12,0,4,4,0,0,0,0,0,1,0,0,0
1987,1,1,0,1,0,15,116,116,32,0,4,3,0,0,0,0,0,23,0,0,0
1987,1,1,0,1,0,20,294,294,34,0,3,3,0,0,0,0,0,27,0,0,0
1987,1,1,0,1,0,25,198,198,17,0,4,2,0,0,0,0,0,7,0,0,0
1987,1,1,0,1,0,30,127,127,7,0,3,3,0,0,0,0,0,3,0,0,0
1987,1,1,0,1,0,35,77,77,5,0,2,2,0,0,0,0,0,2,0,0,0
1987,1,1,0,1,0,40,44,44,4,0,1,1,0,0,0,0,0,3,0,0,0
1987,1,1,0,1,0,45,29,29,5,0,1,1,0,0,0,0,0,1,0,0,0
1987,1,1,0,1,0,50,11,11,1,0,0,0,0,0,0,0,0,2,0,0,0
1987,1,1,0,1,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,0,4028,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,5,3303,0,0,0,4,0,0,0,0,0,0,0,0,0,1
1987.5,1,0,0,0,0,10,2891,0,0,0,5,0,0,0,0,0,0,0,0,0,2
1987.5,1,0,0,0,0,15,2632,0,0,0,2,0,0,0,0,0,0,0,0,0,7
1987.5,1,0,0,0,0,20,2021,0,0,0,4,0,0,0,0,0,0,0,0,0,6
1987.5,1,0,0,0,0,25,1137,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1987.5,1,0,0,0,0,30,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,35,666,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,40,747,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,45,722,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,50,594,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,55,459,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,60,549,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,0,54,54,16,0,9,8,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,10,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0
1987.5,1,0,0,1,0,15,37,37,11,0,0,0,0,0,0,0,0,10,0,0,1
1987.5,1,0,0,1,0,20,153,153,23,0,1,1,0,0,0,0,0,30,0,0,0
1987.5,1,0,0,1,0,25,155,155,17,0,2,2,0,0,0,0,0,29,0,0,0
1987.5,1,0,0,1,0,30,121,121,11,0,3,3,0,0,0,0,0,23,0,0,0
1987.5,1,0,0,1,0,35,90,90,8,0,5,5,0,0,0,0,0,13,0,0,0
1987.5,1,0,0,1,0,40,61,61,8,0,1,1,0,0,0,0,0,7,0,0,0
1987.5,1,0,0,1,0,45,21,21,3,0,1,1,0,0,0,0,0,2,0,0,0
1987.5,1,0,0,1,0,50,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,55,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,60,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
