Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1987.5,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1987.5,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1987.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,0,4003,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,5,3478,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,10,2995,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,15,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,20,2022,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,25,1128,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,30,815,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,35,805,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,40,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,45,868,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,50,725,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,55,526,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,60,914,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,0,59,59,16,0,8,7,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,10,12,12,5,0,2,2,0,0,0,0,0,6,0,0,0
1987.5,1,1,0,1,0,15,132,132,24,0,1,1,0,0,0,0,0,15,0,0,0
1987.5,1,1,0,1,0,20,355,355,33,0,4,4,0,0,0,0,0,28,0,0,0
1987.5,1,1,0,1,0,25,247,247,14,0,6,6,0,0,0,0,0,18,0,0,0
1987.5,1,1,0,1,0,30,153,153,10,0,2,1,0,0,0,0,0,6,0,0,0
1987.5,1,1,0,1,0,35,113,113,8,0,1,1,0,0,0,0,0,6,0,0,0
1987.5,1,1,0,1,0,40,73,73,7,0,3,3,0,0,0,0,0,3,0,0,0
1987.5,1,1,0,1,0,45,30,30,12,0,1,1,0,0,0,0,0,2,0,0,0
1987.5,1,1,0,1,0,50,23,23,4,0,1,1,0,0,0,0,0,1,0,0,0
1987.5,1,1,0,1,0,55,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,60,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,0,4030,0,0,0,36,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,5,3329,0,0,0,9,0,0,0,0,0,0,0,0,0,1
1988,1,0,0,0,0,10,2992,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1988,1,0,0,0,0,15,2512,0,0,0,3,0,0,0,0,0,0,0,0,0,2
1988,1,0,0,0,0,20,2105,0,0,0,4,0,0,0,0,0,0,0,0,0,13
1988,1,0,0,0,0,25,1218,0,0,0,5,0,0,0,0,0,0,0,0,0,3
1988,1,0,0,0,0,30,715,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,35,666,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,40,669,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,45,697,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,50,590,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,55,475,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,60,551,0,0,0,17,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,0,67,67,25,0,11,10,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,15,37,37,16,0,0,0,0,0,0,0,0,10,0,0,0
1988,1,0,0,1,0,20,174,174,19,0,0,0,0,0,0,0,0,35,0,0,0
1988,1,0,0,1,0,25,216,216,24,0,2,2,0,0,0,0,0,40,0,0,0
1988,1,0,0,1,0,30,163,163,6,0,2,2,0,0,0,0,0,13,0,0,0
1988,1,0,0,1,0,35,115,115,12,0,4,4,0,0,0,0,0,18,0,0,0
1988,1,0,0,1,0,40,79,79,7,0,2,2,0,0,0,0,0,15,0,0,0
1988,1,0,0,1,0,45,35,35,11,0,1,1,0,0,0,0,0,6,0,0,0
1988,1,0,0,1,0,50,23,23,2,0,0,0,0,0,0,0,0,3,0,0,0
1988,1,0,0,1,0,55,18,18,2,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,0,0,1,0,60,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,15,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,20,132,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,25,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,30,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,35,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,40,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,45,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,60,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,20,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0
1988,1,0,1,1,0,25,9,9,1,0,0,0,0,0,0,0,0,2,0,0,0
1988,1,0,1,1,0,30,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,35,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,0,1,1,0,40,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,45,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,0,4087,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,5,3509,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,10,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,15,2614,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,20,2032,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,25,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,30,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,35,795,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,40,809,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,45,861,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,50,754,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,55,526,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,60,937,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,0,66,66,19,0,11,11,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,10,14,14,8,0,2,2,0,0,0,0,0,5,0,0,0
1988,1,1,0,1,0,15,142,142,34,0,4,4,0,0,0,0,0,15,0,0,0
1988,1,1,0,1,0,20,360,360,45,0,5,5,0,0,0,0,0,35,0,0,0
1988,1,1,0,1,0,25,311,311,24,0,3,3,0,0,0,0,0,20,0,0,0
1988,1,1,0,1,0,30,166,166,9,0,2,2,0,0,0,0,0,13,0,0,0
1988,1,1,0,1,0,35,126,126,13,0,1,1,0,0,0,0,0,8,0,0,0
1988,1,1,0,1,0,40,81,81,5,0,1,1,0,0,0,0,0,3,0,0,0
1988,1,1,0,1,0,45,42,42,7,0,2,2,0,0,0,0,0,2,0,0,0
1988,1,1,0,1,0,50,23,23,2,0,1,1,0,0,0,0,0,2,0,0,0
1988,1,1,0,1,0,55,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,1,0,1,0,60,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,0,4088,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,5,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1988.5,1,0,0,0,0,10,3023,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1988.5,1,0,0,0,0,15,2512,0,0,0,5,0,0,0,0,0,0,0,0,0,8
1988.5,1,0,0,0,0,20,2141,0,0,0,1,0,0,0,0,0,0,0,0,0,12
1988.5,1,0,0,0,0,25,1274,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1988.5,1,0,0,0,0,30,710,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,35,652,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,40,661,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,45,689,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,50,589,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,55,479,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,60,573,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,0,86,86,32,0,14,13,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,15,45,45,18,0,0,0,0,0,0,0,0,10,0,0,0
1988.5,1,0,0,1,0,20,176,176,24,0,2,2,0,0,0,0,0,28,0,0,3
1988.5,1,0,0,1,0,25,254,254,30,0,3,3,0,0,0,0,0,37,0,0,1
1988.5,1,0,0,1,0,30,170,170,7,0,4,3,0,0,0,0,0,25,0,0,0
1988.5,1,0,0,1,0,35,126,126,10,0,3,3,0,0,0,0,0,22,0,0,0
1988.5,1,0,0,1,0,40,83,83,7,0,4,4,0,0,0,0,0,8,0,0,0
1988.5,1,0,0,1,0,45,43,43,4,0,1,1,0,0,0,0,0,3,0,0,0
1988.5,1,0,0,1,0,50,27,27,7,0,2,2,0,0,0,0,0,7,0,0,0
1988.5,1,0,0,1,0,55,27,27,3,0,0,0,0,0,0,0,0,7,0,0,0
1988.5,1,0,0,1,0,60,7,7,0,0,1,1,0,0,0,0,0,2,0,0,0
1988.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,15,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
