Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2005.5,1,0,0,0,0,5,4431,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,10,4517,0,0,0,3,0,0,0,0,0,0,0,0,0,5
2005.5,1,0,0,0,0,15,3992,0,0,0,0,0,45,46,0,0,51,0,0,0,12
2005.5,1,0,0,0,0,20,3106,0,0,0,3,0,63,67,0,0,57,0,0,0,19
2005.5,1,0,0,0,0,25,2110,0,0,0,4,0,52,56,0,0,49,0,0,0,6
2005.5,1,0,0,0,0,30,1561,0,0,0,2,0,27,31,0,0,28,0,0,0,0
2005.5,1,0,0,0,0,35,1171,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,40,812,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,45,341,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,50,283,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,55,350,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,60,958,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,0,0,201,201,31,0,23,22,12,13,13,11,0,0,0,0,0
2005.5,1,0,0,1,0,5,147,147,0,0,0,0,2,3,3,0,0,0,0,0,0
2005.5,1,0,0,1,0,10,113,113,0,0,5,5,6,7,7,2,0,0,0,0,1
2005.5,1,0,0,1,0,15,105,105,20,0,1,1,9,14,14,6,0,12,0,0,0
2005.5,1,0,0,1,0,20,259,259,35,0,2,2,8,11,10,6,0,42,0,0,2
2005.5,1,0,0,1,0,25,473,473,31,0,9,9,14,23,22,8,0,48,0,0,1
2005.5,1,0,0,1,0,30,660,660,30,0,17,16,33,44,44,18,0,50,0,0,0
2005.5,1,0,0,1,0,35,619,619,18,0,27,26,31,52,52,17,0,34,0,0,0
2005.5,1,0,0,1,0,40,539,539,33,0,25,23,21,35,35,16,0,29,0,0,0
2005.5,1,0,0,1,0,45,194,194,7,0,19,18,13,23,23,5,0,13,0,0,0
2005.5,1,0,0,1,0,50,115,115,4,0,7,7,3,8,8,2,0,11,0,0,0
2005.5,1,0,0,1,0,55,74,74,2,0,6,6,9,12,12,4,0,6,0,0,0
2005.5,1,0,0,1,0,60,110,110,4,0,14,12,6,9,9,3,0,10,0,0,0
2005.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,15,100,0,0,0,0,0,2,3,0,0,3,0,0,0,0
2005.5,1,0,1,0,0,20,217,0,0,0,0,0,8,8,0,0,7,0,0,0,0
2005.5,1,0,1,0,0,25,273,0,0,0,0,0,3,4,0,0,2,0,0,0,0
2005.5,1,0,1,0,0,30,229,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,35,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,40,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,45,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,50,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,60,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,15,4,4,1,0,0,0,0,1,1,0,0,0,0,0,0
2005.5,1,0,1,1,0,20,13,13,1,0,0,0,0,0,0,0,0,1,0,0,0
2005.5,1,0,1,1,0,25,52,52,1,0,2,2,3,3,3,3,0,8,0,0,0
2005.5,1,0,1,1,0,30,60,60,5,0,4,4,0,2,2,0,0,7,0,0,0
2005.5,1,0,1,1,0,35,67,67,0,0,1,1,2,3,3,1,0,8,0,0,0
2005.5,1,0,1,1,0,40,47,47,1,0,2,2,1,2,2,0,0,0,0,0,0
2005.5,1,0,1,1,0,45,19,19,0,0,3,3,0,1,1,0,0,3,0,0,0
2005.5,1,0,1,1,0,50,8,8,2,0,0,0,0,1,1,0,0,0,0,0,0
2005.5,1,0,1,1,0,55,7,7,0,0,1,1,0,0,0,0,0,1,0,0,0
2005.5,1,0,1,1,0,60,8,8,1,0,0,0,1,1,1,1,0,0,0,0,0
2005.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,0,4942,0,0,0,28,0,39,47,0,0,29,0,0,0,0
2005.5,1,1,0,0,0,5,4537,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,10,4661,0,0,0,0,0,22,24,0,0,26,0,0,0,0
2005.5,1,1,0,0,0,15,4066,0,0,0,4,0,219,335,0,0,157,0,0,0,0
2005.5,1,1,0,0,0,20,2796,0,0,0,1,0,216,363,0,0,154,0,0,0,0
2005.5,1,1,0,0,0,25,1752,0,0,0,1,0,134,241,0,0,94,0,0,0,0
2005.5,1,1,0,0,0,30,1246,0,0,0,0,0,75,169,0,0,41,0,0,0,0
2005.5,1,1,0,0,0,35,972,0,0,0,2,0,42,94,0,0,22,0,0,0,0
2005.5,1,1,0,0,0,40,769,0,0,0,1,0,14,42,0,0,7,0,0,0,0
2005.5,1,1,0,0,0,45,384,0,0,0,0,0,1,6,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,50,403,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,55,424,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,60,1689,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,0,0,207,207,44,0,33,33,15,20,20,12,0,0,0,0,0
2005.5,1,1,0,1,0,5,158,158,0,0,3,3,3,4,4,1,0,0,0,0,0
2005.5,1,1,0,1,0,10,116,116,9,0,9,9,5,7,7,6,0,3,0,0,0
2005.5,1,1,0,1,0,15,304,304,46,0,7,7,16,31,24,11,0,25,0,0,0
2005.5,1,1,0,1,0,20,867,867,80,0,16,16,83,148,127,58,0,38,0,0,0
2005.5,1,1,0,1,0,25,1064,1064,39,0,21,21,97,188,166,54,0,41,0,0,0
2005.5,1,1,0,1,0,30,1101,1101,42,0,36,35,96,189,172,50,0,40,0,0,0
2005.5,1,1,0,1,0,35,906,906,22,0,40,37,65,139,121,28,0,20,0,0,0
2005.5,1,1,0,1,0,40,613,613,17,0,25,24,33,68,66,20,0,15,0,0,0
2005.5,1,1,0,1,0,45,219,219,4,0,15,15,12,28,28,6,0,6,0,0,0
2005.5,1,1,0,1,0,50,155,155,5,0,14,12,16,21,21,12,0,4,0,0,0
2005.5,1,1,0,1,0,55,94,94,8,0,8,7,5,13,13,1,0,2,0,0,0
2005.5,1,1,0,1,0,60,161,161,11,0,16,13,9,18,18,5,0,2,0,0,0
2005.5,1,1,0,1,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,15,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005.5,1,1,0,1,1,20,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005.5,1,1,0,1,1,25,8,8,0,8,1,1,8,8,8,0,0,0,0,0,0
2005.5,1,1,0,1,1,30,6,6,0,6,1,1,6,6,6,0,0,0,0,0,0
2005.5,1,1,0,1,1,35,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2005.5,1,1,0,1,1,40,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005.5,1,1,0,1,1,45,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,0,4781,0,0,0,30,0,91,102,0,0,52,0,0,0,0
2006,1,0,0,0,0,5,4463,0,0,0,6,0,0,0,0,0,0,0,0,0,1
2006,1,0,0,0,0,10,4494,0,0,0,2,0,0,0,0,0,0,0,0,0,3
2006,1,0,0,0,0,15,4080,0,0,0,1,0,69,72,0,0,67,0,0,0,8
2006,1,0,0,0,0,20,3097,0,0,0,8,0,128,142,0,0,111,0,0,0,15
2006,1,0,0,0,0,25,2175,0,0,0,1,0,92,97,0,0,71,0,0,0,9
2006,1,0,0,0,0,30,1547,0,0,0,5,0,60,65,0,0,48,0,0,0,0
2006,1,0,0,0,0,35,1187,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,40,821,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,45,365,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,50,266,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,55,335,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,60,946,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,0,0,195,195,42,0,24,21,16,16,16,14,0,0,0,0,0
2006,1,0,0,1,0,5,152,152,0,0,2,2,3,5,5,2,0,0,0,0,0
2006,1,0,0,1,0,10,120,120,0,0,1,1,4,8,8,2,0,0,0,0,0
2006,1,0,0,1,0,15,100,100,11,0,6,6,6,9,9,1,0,9,0,0,0
2006,1,0,0,1,0,20,278,278,37,0,2,1,19,24,23,13,0,37,0,0,4
2006,1,0,0,1,0,25,475,475,31,0,5,4,25,33,31,15,0,43,0,0,1
2006,1,0,0,1,0,30,670,670,41,0,17,16,43,56,55,24,0,41,0,0,0
2006,1,0,0,1,0,35,624,624,23,0,31,31,30,50,50,18,0,43,0,0,0
2006,1,0,0,1,0,40,535,535,25,0,24,23,26,40,40,13,0,43,0,0,0
2006,1,0,0,1,0,45,212,212,4,0,12,11,10,15,15,7,0,10,0,0,0
2006,1,0,0,1,0,50,120,120,4,0,9,7,4,8,8,0,0,6,0,0,0
2006,1,0,0,1,0,55,63,63,5,0,15,11,4,7,7,1,0,1,0,0,0
2006,1,0,0,1,0,60,106,106,8,0,18,11,8,11,11,6,0,4,0,0,0
2006,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,10,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,25,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,30,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2006,1,0,0,1,1,35,4,4,0,4,1,1,4,4,4,0,0,1,0,0,0
2006,1,0,0,1,1,40,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006,1,0,0,1,1,45,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,15,92,0,0,0,0,0,4,4,0,0,4,0,0,0,0
2006,1,0,1,0,0,20,228,0,0,0,1,0,11,12,0,0,12,0,0,0,0
2006,1,0,1,0,0,25,271,0,0,0,0,0,8,9,0,0,8,0,0,0,0
2006,1,0,1,0,0,30,232,0,0,0,2,0,3,3,0,0,2,0,0,0,0
2006,1,0,1,0,0,35,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,40,142,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,45,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,50,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,55,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,60,92,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,15,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,20,18,18,3,0,1,1,1,1,1,1,0,1,0,0,0
2006,1,0,1,1,0,25,52,52,3,0,0,0,5,5,5,2,0,9,0,0,0
2006,1,0,1,1,0,30,60,60,3,0,1,1,4,6,6,4,0,3,0,0,0
2006,1,0,1,1,0,35,66,66,2,0,2,2,3,4,4,2,0,7,0,0,0
2006,1,0,1,1,0,40,48,48,2,0,0,0,2,4,4,2,0,2,0,0,0
2006,1,0,1,1,0,45,24,24,2,0,2,2,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,50,6,6,0,0,1,1,0,0,0,0,0,1,0,0,0
2006,1,0,1,1,0,55,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,60,8,8,0,0,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,40,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,0,5000,0,0,0,15,0,79,97,0,0,50,0,0,0,0
2006,1,1,0,0,0,5,4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,10,4691,0,0,0,2,0,25,27,0,0,30,0,0,0,0
2006,1,1,0,0,0,15,4094,0,0,0,4,0,285,437,0,0,186,0,0,0,0
2006,1,1,0,0,0,20,2834,0,0,0,2,0,340,522,0,0,240,0,0,0,0
2006,1,1,0,0,0,25,1813,0,0,0,4,0,231,357,0,0,144,0,0,0,0
2006,1,1,0,0,0,30,1244,0,0,0,0,0,99,205,0,0,59,0,0,0,0
2006,1,1,0,0,0,35,968,0,0,0,0,0,53,126,0,0,23,0,0,0,0
2006,1,1,0,0,0,40,778,0,0,0,1,0,20,58,0,0,11,0,0,0,0
2006,1,1,0,0,0,45,390,0,0,0,1,0,0,8,0,0,0,0,0,0,0
2006,1,1,0,0,0,50,400,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,55,419,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,60,1691,0,0,0,38,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
