Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2000,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,1,0,1,1,0,20,11,11,0,0,1,1,1,1,1,0,0,0,0,0,0
2000,1,0,1,1,0,25,58,58,2,0,2,2,1,2,2,1,0,4,0,0,0
2000,1,0,1,1,0,30,62,62,2,0,1,1,1,2,2,0,0,8,0,0,0
2000,1,0,1,1,0,35,52,52,3,0,4,4,4,5,5,3,0,7,0,0,0
2000,1,0,1,1,0,40,17,17,2,0,2,2,1,5,5,0,0,4,0,0,0
2000,1,0,1,1,0,45,17,17,1,0,1,1,0,0,0,0,0,1,0,0,0
2000,1,0,1,1,0,50,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,60,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,0,4436,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,5,4317,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,10,4398,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,15,3422,0,0,0,0,0,2,3,0,0,1,0,0,0,0
2000,1,1,0,0,0,20,2197,0,0,0,0,0,1,4,0,0,1,0,0,0,0
2000,1,1,0,0,0,25,1478,0,0,0,4,0,2,5,0,0,1,0,0,0,0
2000,1,1,0,0,0,30,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,35,906,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2000,1,1,0,0,0,40,479,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,1,1,0,0,0,45,557,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2000,1,1,0,0,0,50,545,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,55,610,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,60,1616,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,0,0,223,223,52,0,30,29,15,15,15,11,0,0,0,0,0
2000,1,1,0,1,0,5,139,139,0,0,2,2,2,2,2,1,0,0,0,0,0
2000,1,1,0,1,0,10,74,74,13,0,3,3,2,2,2,2,0,0,0,0,0
2000,1,1,0,1,0,15,264,264,45,0,5,5,1,1,1,0,0,20,0,0,0
2000,1,1,0,1,0,20,784,784,59,0,12,11,11,16,16,8,0,41,0,0,0
2000,1,1,0,1,0,25,1004,1004,46,0,15,15,15,21,21,8,0,33,0,0,0
2000,1,1,0,1,0,30,1045,1045,30,0,30,29,27,41,41,20,0,28,0,0,0
2000,1,1,0,1,0,35,760,760,27,0,26,22,22,34,34,14,0,14,0,0,0
2000,1,1,0,1,0,40,250,250,6,0,17,16,7,12,12,3,0,6,0,0,0
2000,1,1,0,1,0,45,141,141,3,0,6,4,6,9,9,3,0,4,0,0,0
2000,1,1,0,1,0,50,134,134,6,0,3,3,4,8,8,2,0,7,0,0,0
2000,1,1,0,1,0,55,74,74,4,0,4,4,4,8,8,3,0,2,0,0,0
2000,1,1,0,1,0,60,88,88,4,0,7,6,7,9,9,5,0,3,0,0,0
2000,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,0,4412,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,5,4335,0,0,0,5,0,0,0,0,0,0,0,0,0,1
2000.5,1,0,0,0,0,10,4344,0,0,0,1,0,0,0,0,0,0,0,0,0,3
2000.5,1,0,0,0,0,15,3419,0,0,0,2,0,0,0,0,0,0,0,0,0,8
2000.5,1,0,0,0,0,20,2525,0,0,0,3,0,0,0,0,0,0,0,0,0,25
2000.5,1,0,0,0,0,25,1701,0,0,0,1,0,0,0,0,0,0,0,0,0,4
2000.5,1,0,0,0,0,30,1286,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,35,982,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,40,448,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,45,371,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,50,396,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,55,445,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,60,949,0,0,0,37,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,0,0,239,239,61,0,29,27,20,21,21,18,0,0,0,0,0
2000.5,1,0,0,1,0,5,160,160,0,0,3,3,4,5,5,4,0,0,0,0,0
2000.5,1,0,0,1,0,10,54,54,0,0,0,0,0,1,1,0,0,0,0,0,0
2000.5,1,0,0,1,0,15,61,61,18,0,0,0,1,2,2,0,0,14,0,0,1
2000.5,1,0,0,1,0,20,273,273,36,0,4,4,3,4,4,2,0,29,0,0,4
2000.5,1,0,0,1,0,25,530,530,34,0,14,14,10,14,14,7,0,61,0,0,2
2000.5,1,0,0,1,0,30,638,638,30,0,21,20,11,22,22,6,0,56,0,0,0
2000.5,1,0,0,1,0,35,559,559,13,0,29,25,21,32,32,12,0,46,0,0,0
2000.5,1,0,0,1,0,40,253,253,10,0,9,9,11,15,15,3,0,18,0,0,0
2000.5,1,0,0,1,0,45,177,177,6,0,6,6,6,9,9,3,0,10,0,0,0
2000.5,1,0,0,1,0,50,118,118,7,0,14,13,8,16,16,5,0,13,0,0,0
2000.5,1,0,0,1,0,55,54,54,5,0,9,8,5,7,7,1,0,6,0,0,0
2000.5,1,0,0,1,0,60,75,75,1,0,4,3,3,7,7,2,0,3,0,0,0
2000.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,20,176,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,25,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,30,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,35,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,45,48,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,50,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,55,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,60,101,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,20,13,13,4,0,0,0,0,0,0,0,0,1,0,0,0
2000.5,1,0,1,1,0,25,57,57,2,0,2,2,1,2,2,0,0,10,0,0,0
2000.5,1,0,1,1,0,30,68,68,7,0,4,4,0,0,0,0,0,2,0,0,0
2000.5,1,0,1,1,0,35,59,59,3,0,0,0,3,5,5,0,0,4,0,0,0
2000.5,1,0,1,1,0,40,13,13,0,0,4,4,0,1,1,0,0,2,0,0,0
2000.5,1,0,1,1,0,45,17,17,1,0,1,1,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,50,8,8,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,55,2,2,0,0,1,1,1,1,1,1,0,1,0,0,0
2000.5,1,0,1,1,0,60,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0
2000.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,0,4452,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,5,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,10,4417,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,15,3474,0,0,0,1,0,9,11,0,0,8,0,0,0,0
2000.5,1,1,0,0,0,20,2267,0,0,0,4,0,3,5,0,0,2,0,0,0,0
2000.5,1,1,0,0,0,25,1467,0,0,0,0,0,5,9,0,0,5,0,0,0,0
2000.5,1,1,0,0,0,30,1101,0,0,0,2,0,1,1,0,0,1,0,0,0,0
2000.5,1,1,0,0,0,35,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,40,462,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,45,541,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,50,524,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,55,605,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,60,1627,0,0,0,42,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,0,0,224,224,49,0,28,26,14,17,17,13,0,0,0,0,0
2000.5,1,1,0,1,0,5,138,138,0,0,3,3,3,4,4,2,0,0,0,0,0
2000.5,1,1,0,1,0,10,82,82,13,0,7,7,5,6,6,8,0,4,0,0,0
2000.5,1,1,0,1,0,15,287,287,52,0,2,2,4,4,4,1,0,27,0,0,0
2000.5,1,1,0,1,0,20,780,780,67,0,7,6,12,19,18,6,0,49,0,0,0
2000.5,1,1,0,1,0,25,1027,1027,49,0,20,18,18,28,27,11,0,34,0,0,0
2000.5,1,1,0,1,0,30,1082,1082,41,0,33,32,37,52,52,20,0,30,0,0,0
2000.5,1,1,0,1,0,35,796,796,21,0,33,33,29,42,42,15,0,16,0,0,0
2000.5,1,1,0,1,0,40,269,269,7,0,13,13,13,22,21,9,0,4,0,0,0
2000.5,1,1,0,1,0,45,144,144,9,0,8,7,5,8,8,3,0,5,0,0,0
2000.5,1,1,0,1,0,50,138,138,7,0,9,7,5,12,12,4,0,6,0,0,0
2000.5,1,1,0,1,0,55,75,75,3,0,7,7,3,7,7,1,0,0,0,0,0
2000.5,1,1,0,1,0,60,95,95,8,0,6,4,9,11,11,4,0,3,0,0,0
2000.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,0,4433,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,5,4353,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,10,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2001,1,0,0,0,0,15,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,10
2001,1,0,0,0,0,20,2559,0,0,0,2,0,0,0,0,0,0,0,0,0,17
2001,1,0,0,0,0,25,1706,0,0,0,3,0,0,0,0,0,0,0,0,0,10
2001,1,0,0,0,0,30,1306,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,35,965,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,40,479,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,45,373,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,50,377,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,55,428,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,60,964,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,0,0,233,233,56,0,37,35,19,21,21,11,0,0,0,0,0
2001,1,0,0,1,0,5,171,171,0,0,3,3,4,5,5,0,0,0,0,0,0
2001,1,0,0,1,0,10,56,56,0,0,4,4,1,1,1,1,0,0,0,0,0
2001,1,0,0,1,0,15,61,61,9,0,1,1,0,1,1,0,0,5,0,0,1
2001,1,0,0,1,0,20,278,278,31,0,2,1,3,5,5,2,0,35,0,0,0
2001,1,0,0,1,0,25,524,524,31,0,8,8,9,13,13,2,0,53,0,0,3
2001,1,0,0,1,0,30,643,643,23,0,13,11,13,21,21,7,0,61,0,0,0
2001,1,0,0,1,0,35,588,588,27,0,20,20,18,32,32,9,0,42,0,0,0
2001,1,0,0,1,0,40,277,277,15,0,10,10,11,19,19,5,0,15,0,0,0
