Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1998.5,1,1,0,0,0,45,567,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,50,625,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,55,634,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,60,1509,0,0,0,37,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,100,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,0,0,190,190,36,0,24,23,9,12,12,8,0,0,0,0,0
1998.5,1,1,0,1,0,5,104,104,0,0,1,1,3,4,4,2,0,0,0,0,0
1998.5,1,1,0,1,0,10,57,57,15,0,5,5,2,2,2,1,0,4,0,0,0
1998.5,1,1,0,1,0,15,204,204,36,0,7,6,0,0,0,0,0,15,0,0,0
1998.5,1,1,0,1,0,20,604,604,50,0,8,8,9,12,11,3,0,46,0,0,0
1998.5,1,1,0,1,0,25,871,871,32,0,19,19,11,21,20,4,0,36,0,0,0
1998.5,1,1,0,1,0,30,860,860,41,0,29,29,26,36,36,15,0,24,0,0,0
1998.5,1,1,0,1,0,35,532,532,15,0,22,20,10,20,20,8,0,20,0,0,0
1998.5,1,1,0,1,0,40,271,271,6,0,16,16,13,18,17,11,0,8,0,0,0
1998.5,1,1,0,1,0,45,152,152,8,0,12,11,5,9,9,2,0,3,0,0,0
1998.5,1,1,0,1,0,50,90,90,6,0,11,9,6,9,9,4,0,3,0,0,0
1998.5,1,1,0,1,0,55,96,96,6,0,7,4,6,9,9,3,0,2,0,0,0
1998.5,1,1,0,1,0,60,105,105,6,0,6,5,3,5,5,2,0,1,0,0,0
1998.5,1,1,0,1,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,0,4600,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,5,4333,0,0,0,4,0,0,0,0,0,0,0,0,0,1
1999,1,0,0,0,0,10,4143,0,0,0,4,0,0,0,0,0,0,0,0,0,2
1999,1,0,0,0,0,15,3338,0,0,0,6,0,0,0,0,0,0,0,0,0,15
1999,1,0,0,0,0,20,2536,0,0,0,6,0,0,0,0,0,0,0,0,0,10
1999,1,0,0,0,0,25,1834,0,0,0,2,0,0,0,0,0,0,0,0,0,5
1999,1,0,0,0,0,30,1345,0,0,0,6,0,0,0,0,0,0,0,0,0,1
1999,1,0,0,0,0,35,932,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,40,476,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,45,434,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,50,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,55,452,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,60,936,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,0,0,176,176,34,0,25,23,3,3,3,3,0,0,0,0,0
1999,1,0,0,1,0,5,115,115,0,0,1,1,1,2,2,1,0,0,0,0,0
1999,1,0,0,1,0,10,38,38,0,0,0,0,0,1,1,0,0,0,0,0,0
1999,1,0,0,1,0,15,42,42,7,0,1,1,0,0,0,0,0,2,0,0,0
1999,1,0,0,1,0,20,212,212,28,0,3,3,0,1,1,0,0,35,0,0,0
1999,1,0,0,1,0,25,445,445,29,0,9,9,5,10,10,3,0,59,0,0,0
1999,1,0,0,1,0,30,580,580,28,0,23,19,13,19,19,9,0,59,0,0,0
1999,1,0,0,1,0,35,407,407,12,0,15,14,14,22,22,9,0,26,0,0,0
1999,1,0,0,1,0,40,211,211,8,0,9,9,7,12,12,3,0,15,0,0,0
1999,1,0,0,1,0,45,166,166,5,0,9,8,2,10,10,0,0,14,0,0,0
1999,1,0,0,1,0,50,107,107,5,0,8,7,4,12,12,1,0,10,0,0,0
1999,1,0,0,1,0,55,54,54,2,0,4,4,0,2,2,0,0,5,0,0,0
1999,1,0,0,1,0,60,58,58,6,0,3,3,4,5,5,3,0,5,0,0,0
1999,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,15,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,20,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,25,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,30,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,35,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,55,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,60,108,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,20,10,10,3,0,0,0,0,0,0,0,0,5,0,0,0
1999,1,0,1,1,0,25,32,32,1,0,0,0,0,0,0,0,0,4,0,0,0
1999,1,0,1,1,0,30,64,64,4,0,1,1,0,0,0,0,0,4,0,0,0
1999,1,0,1,1,0,35,43,43,3,0,0,0,1,2,2,0,0,3,0,0,0
1999,1,0,1,1,0,40,14,14,0,0,1,0,0,1,1,0,0,1,0,0,0
1999,1,0,1,1,0,45,11,11,0,0,1,1,0,0,0,0,0,1,0,0,0
1999,1,0,1,1,0,50,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0
1999,1,0,1,1,0,55,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,0,4631,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,5,4463,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,10,4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,15,3323,0,0,0,3,0,2,3,0,0,1,0,0,0,0
1999,1,1,0,0,0,20,2313,0,0,0,0,0,5,6,0,0,3,0,0,0,0
1999,1,1,0,0,0,25,1680,0,0,0,0,0,3,3,0,0,1,0,0,0,0
1999,1,1,0,0,0,30,1290,0,0,0,1,0,1,3,0,0,0,0,0,0,0
1999,1,1,0,0,0,35,897,0,0,0,2,0,1,1,0,0,1,0,0,0,0
1999,1,1,0,0,0,40,491,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,45,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,50,599,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,55,622,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,60,1529,0,0,0,38,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,0,0,194,194,50,0,28,27,10,12,12,7,0,0,0,0,0
1999,1,1,0,1,0,5,103,103,0,0,1,1,3,4,4,1,0,0,0,0,0
1999,1,1,0,1,0,10,71,71,11,0,5,5,3,4,4,4,0,2,0,0,0
1999,1,1,0,1,0,15,216,216,48,0,0,0,0,0,0,0,0,18,0,0,0
1999,1,1,0,1,0,20,612,612,50,0,7,7,5,9,8,4,0,31,0,0,0
1999,1,1,0,1,0,25,881,881,49,0,23,23,11,27,26,9,0,36,0,0,0
1999,1,1,0,1,0,30,878,878,32,0,25,25,26,41,41,12,0,20,0,0,0
1999,1,1,0,1,0,35,592,592,28,0,12,11,16,26,26,9,0,19,0,0,0
1999,1,1,0,1,0,40,270,270,6,0,14,14,14,19,18,7,0,4,0,0,0
1999,1,1,0,1,0,45,155,155,7,0,8,7,4,4,4,3,0,3,0,0,0
1999,1,1,0,1,0,50,101,101,8,0,8,7,4,11,11,1,0,4,0,0,0
1999,1,1,0,1,0,55,89,89,5,0,7,7,6,8,8,3,0,3,0,0,0
1999,1,1,0,1,0,60,113,113,5,0,9,8,5,8,8,2,0,1,0,0,0
1999,1,1,0,1,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,0,4582,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,5,4326,0,0,0,7,0,0,0,0,0,0,0,0,0,1
1999.5,1,0,0,0,0,10,4214,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1999.5,1,0,0,0,0,15,3412,0,0,0,7,0,0,0,0,0,0,0,0,0,14
1999.5,1,0,0,0,0,20,2555,0,0,0,7,0,0,0,0,0,0,0,0,0,11
1999.5,1,0,0,0,0,25,1851,0,0,0,1,0,0,0,0,0,0,0,0,0,6
1999.5,1,0,0,0,0,30,1343,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1999.5,1,0,0,0,0,35,976,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,40,476,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,45,432,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,50,420,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,55,450,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,60,944,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,0,0,190,190,39,0,13,12,7,7,7,6,0,0,0,0,0
1999.5,1,0,0,1,0,5,122,122,0,0,3,3,2,2,2,1,0,0,0,0,0
1999.5,1,0,0,1,0,10,43,43,0,0,2,2,0,1,1,0,0,0,0,0,0
1999.5,1,0,0,1,0,15,48,48,13,0,0,0,0,0,0,0,0,6,0,0,0
1999.5,1,0,0,1,0,20,204,204,21,0,1,1,1,2,2,1,0,23,0,0,0
1999.5,1,0,0,1,0,25,457,457,41,0,9,8,7,10,10,5,0,51,0,0,3
1999.5,1,0,0,1,0,30,589,589,32,0,14,14,14,21,21,7,0,70,0,0,0
1999.5,1,0,0,1,0,35,436,436,20,0,24,24,13,21,21,4,0,23,0,0,0
1999.5,1,0,0,1,0,40,219,219,10,0,7,7,4,10,10,2,0,12,0,0,0
1999.5,1,0,0,1,0,45,160,160,5,0,17,15,0,2,2,0,0,20,0,0,0
1999.5,1,0,0,1,0,50,100,100,2,0,9,9,1,7,7,1,0,7,0,0,0
1999.5,1,0,0,1,0,55,58,58,1,0,8,8,1,2,2,0,0,7,0,0,0
1999.5,1,0,0,1,0,60,60,60,3,0,8,6,4,5,5,1,0,8,0,0,0
1999.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,15,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,20,175,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,25,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,30,230,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,35,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,55,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,60,109,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
