Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,15,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,20,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,25,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,30,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,35,155,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,40,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,45,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,55,56,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,60,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,20,16,16,2,0,0,0,0,0,0,0,0,5,0,0,0
1999,1,0,1,1,0,25,40,40,4,0,0,0,0,0,0,0,0,2,0,0,0
1999,1,0,1,1,0,30,45,45,2,0,3,3,0,2,2,0,0,4,0,0,0
1999,1,0,1,1,0,35,47,47,3,0,2,1,1,1,1,1,0,3,0,0,0
1999,1,0,1,1,0,40,16,16,1,0,1,1,1,1,1,1,0,1,0,0,0
1999,1,0,1,1,0,45,8,8,1,0,1,1,0,1,1,0,0,0,0,0,0
1999,1,0,1,1,0,50,11,11,1,0,1,1,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,55,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0
1999,1,0,1,1,0,60,13,13,2,0,0,0,0,0,0,0,0,1,0,0,0
1999,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,0,4605,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,5,4412,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,10,4219,0,0,0,1,0,1,1,0,0,1,0,0,0,0
1999,1,1,0,0,0,15,3249,0,0,0,2,0,3,8,0,0,3,0,0,0,0
1999,1,1,0,0,0,20,2166,0,0,0,3,0,1,3,0,0,1,0,0,0,0
1999,1,1,0,0,0,25,1587,0,0,0,2,0,1,2,0,0,0,0,0,0,0
1999,1,1,0,0,0,30,1273,0,0,0,2,0,2,2,0,0,2,0,0,0,0
1999,1,1,0,0,0,35,841,0,0,0,3,0,2,4,0,0,1,0,0,0,0
1999,1,1,0,0,0,40,532,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1999,1,1,0,0,0,45,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,50,569,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,55,650,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,60,1549,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,100,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,0,0,209,209,39,0,31,28,5,5,5,2,0,0,0,0,0
1999,1,1,0,1,0,5,118,118,0,0,2,2,3,4,4,3,0,0,0,0,0
1999,1,1,0,1,0,10,75,75,17,0,3,3,3,3,3,1,0,7,0,0,0
1999,1,1,0,1,0,15,245,245,54,0,4,4,5,6,6,5,0,19,0,0,0
1999,1,1,0,1,0,20,724,724,66,0,11,10,9,16,15,5,0,47,0,0,0
1999,1,1,0,1,0,25,948,948,53,0,16,15,19,25,25,10,0,33,0,0,0
1999,1,1,0,1,0,30,898,898,32,0,32,28,22,31,30,8,0,27,0,0,0
1999,1,1,0,1,0,35,618,618,19,0,19,19,15,24,24,10,0,14,0,0,0
1999,1,1,0,1,0,40,296,296,12,0,16,16,3,10,10,2,0,8,0,0,0
1999,1,1,0,1,0,45,179,179,6,0,9,8,6,7,7,3,0,7,0,0,0
1999,1,1,0,1,0,50,119,119,3,0,5,5,5,7,7,3,0,5,0,0,0
1999,1,1,0,1,0,55,83,83,3,0,12,11,0,2,2,0,0,3,0,0,0
1999,1,1,0,1,0,60,107,107,8,0,12,11,5,9,9,3,0,3,0,0,0
1999,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,0,4514,0,0,0,40,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,5,4386,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1999.5,1,0,0,0,0,10,4158,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1999.5,1,0,0,0,0,15,3377,0,0,0,1,0,0,0,0,0,0,0,0,0,9
1999.5,1,0,0,0,0,20,2423,0,0,0,4,0,0,0,0,0,0,0,0,0,21
1999.5,1,0,0,0,0,25,1806,0,0,0,3,0,0,0,0,0,0,0,0,0,3
1999.5,1,0,0,0,0,30,1362,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,35,941,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,40,467,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,45,424,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,50,450,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,55,477,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,60,897,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,0,0,206,206,48,0,22,21,8,11,11,10,0,0,0,0,0
1999.5,1,0,0,1,0,5,114,114,0,0,2,2,1,1,1,1,0,0,0,0,0
1999.5,1,0,0,1,0,10,43,43,0,0,0,0,1,1,1,1,0,0,0,0,0
1999.5,1,0,0,1,0,15,44,44,9,0,1,1,0,0,0,0,0,3,0,0,0
1999.5,1,0,0,1,0,20,245,245,35,0,4,4,0,0,0,0,0,37,0,0,1
1999.5,1,0,0,1,0,25,553,553,39,0,9,6,6,9,9,5,0,49,0,0,1
1999.5,1,0,0,1,0,30,623,623,27,0,13,13,5,11,11,1,0,62,0,0,0
1999.5,1,0,0,1,0,35,456,456,22,0,18,17,12,20,20,6,0,30,0,0,0
1999.5,1,0,0,1,0,40,215,215,5,0,16,14,4,9,9,1,0,13,0,0,0
1999.5,1,0,0,1,0,45,169,169,7,0,9,9,8,12,12,5,0,14,0,0,0
1999.5,1,0,0,1,0,50,101,101,5,0,9,7,2,6,6,3,0,6,0,0,0
1999.5,1,0,0,1,0,55,69,69,4,0,10,9,3,7,7,1,0,13,0,0,0
1999.5,1,0,0,1,0,60,73,73,8,0,4,4,0,5,5,0,0,6,0,0,0
1999.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,15,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,20,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,25,229,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,30,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,35,167,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,40,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,45,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,50,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,20,17,17,3,0,1,1,0,0,0,0,0,3,0,0,0
1999.5,1,0,1,1,0,25,42,42,3,0,0,0,0,0,0,0,0,8,0,0,0
1999.5,1,0,1,1,0,30,45,45,2,0,2,2,1,2,2,1,0,9,0,0,0
1999.5,1,0,1,1,0,35,52,52,3,0,0,0,3,3,3,2,0,5,0,0,0
1999.5,1,0,1,1,0,40,17,17,0,0,0,0,1,1,1,0,0,0,0,0,0
1999.5,1,0,1,1,0,45,8,8,1,0,2,1,0,0,0,0,0,2,0,0,0
1999.5,1,0,1,1,0,50,11,11,1,0,0,0,0,0,0,0,0,3,0,0,0
1999.5,1,0,1,1,0,55,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,60,13,13,0,0,0,0,1,1,1,1,0,0,0,0,0
1999.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,0,4660,0,0,0,18,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,5,4417,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,10,4231,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,15,3347,0,0,0,1,0,4,7,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,20,2184,0,0,0,2,0,5,8,0,0,4,0,0,0,0
1999.5,1,1,0,0,0,25,1585,0,0,0,2,0,1,3,0,0,1,0,0,0,0
1999.5,1,1,0,0,0,30,1267,0,0,0,1,0,1,2,0,0,1,0,0,0,0
1999.5,1,1,0,0,0,35,871,0,0,0,1,0,3,5,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,40,525,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,45,542,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,50,550,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,55,651,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,60,1566,0,0,0,36,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,0,0,213,213,44,0,20,20,5,5,5,6,0,0,0,0,0
1999.5,1,1,0,1,0,5,126,126,0,0,4,3,3,3,3,1,0,0,0,0,0
1999.5,1,1,0,1,0,10,74,74,6,0,6,6,1,2,2,0,0,2,0,0,0
1999.5,1,1,0,1,0,15,228,228,30,0,3,2,3,6,6,0,0,15,0,0,0
1999.5,1,1,0,1,0,20,748,748,74,0,8,8,7,15,13,3,0,41,0,0,0
1999.5,1,1,0,1,0,25,964,964,48,0,19,18,14,27,27,5,0,46,0,0,0
1999.5,1,1,0,1,0,30,940,940,43,0,31,30,29,45,45,22,0,27,0,0,0
1999.5,1,1,0,1,0,35,659,659,23,0,25,24,23,34,33,12,0,17,0,0,0
1999.5,1,1,0,1,0,40,289,289,6,0,18,17,6,8,8,5,0,8,0,0,0
1999.5,1,1,0,1,0,45,198,198,10,0,9,9,6,9,9,3,0,8,0,0,0
1999.5,1,1,0,1,0,50,112,112,6,0,11,11,4,5,5,4,0,4,0,0,0
1999.5,1,1,0,1,0,55,92,92,7,0,4,3,5,7,7,3,0,4,0,0,0
1999.5,1,1,0,1,0,60,115,115,10,0,10,6,9,14,14,6,0,3,0,0,0
1999.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,0,4481,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,5,4372,0,0,0,2,0,0,0,0,0,0,0,0,0,1
2000,1,0,0,0,0,10,4240,0,0,0,4,0,0,0,0,0,0,0,0,0,1
2000,1,0,0,0,0,15,3439,0,0,0,3,0,0,0,0,0,0,0,0,0,12
2000,1,0,0,0,0,20,2460,0,0,0,3,0,0,0,0,0,0,0,0,0,12
