Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2027.5,1,1,0,0,0,35,2208,0,0,0,0,0,1458,2202,0,0,1027,0,0,0,0
2027.5,1,1,0,0,0,40,1504,0,0,0,1,0,1017,1499,0,0,718,0,0,0,0
2027.5,1,1,0,0,0,45,942,0,0,0,5,0,596,941,0,0,405,0,0,0,0
2027.5,1,1,0,0,0,50,556,0,0,0,0,0,207,467,0,0,160,0,0,0,0
2027.5,1,1,0,0,0,55,512,0,0,0,1,0,49,253,0,0,30,0,0,0,0
2027.5,1,1,0,0,0,60,1434,0,0,0,45,0,1,77,0,0,1,0,0,0,0
2027.5,1,1,0,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,1,0,0,22,22,7,0,1,1,3,3,3,3,0,0,0,0,0
2027.5,1,1,0,1,0,5,21,21,0,0,1,1,0,3,3,0,0,0,0,0,0
2027.5,1,1,0,1,0,10,28,28,6,0,2,2,2,12,9,3,0,2,0,0,0
2027.5,1,1,0,1,0,15,114,114,28,0,2,2,29,78,35,21,0,15,0,0,0
2027.5,1,1,0,1,0,20,214,214,39,0,2,1,63,165,77,40,0,23,0,0,0
2027.5,1,1,0,1,0,25,208,208,34,0,1,0,51,190,100,36,0,9,0,0,0
2027.5,1,1,0,1,0,30,237,237,26,0,2,2,61,224,148,40,0,8,0,0,0
2027.5,1,1,0,1,0,35,190,190,16,0,0,0,25,180,117,15,0,7,0,0,0
2027.5,1,1,0,1,0,40,122,122,16,0,0,0,16,112,73,3,0,8,0,0,0
2027.5,1,1,0,1,0,45,131,131,10,0,5,4,12,117,79,8,0,3,0,0,0
2027.5,1,1,0,1,0,50,110,110,4,0,1,0,8,84,55,8,0,7,0,0,0
2027.5,1,1,0,1,0,55,97,97,5,0,0,0,5,51,32,5,0,4,0,0,0
2027.5,1,1,0,1,0,60,82,82,9,0,4,3,3,22,15,2,0,1,0,0,0
2027.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,1,1,0,16,16,0,16,0,0,16,16,16,0,0,0,0,0,0
2027.5,1,1,0,1,1,5,18,18,0,18,0,0,18,18,18,0,0,0,0,0,0
2027.5,1,1,0,1,1,10,13,13,0,13,0,0,13,13,13,0,0,0,0,0,0
2027.5,1,1,0,1,1,15,123,123,0,123,1,1,123,105,100,0,0,2,0,0,0
2027.5,1,1,0,1,1,20,452,452,0,452,0,0,452,370,322,0,0,7,0,0,0
2027.5,1,1,0,1,1,25,825,825,0,825,1,0,825,740,617,0,0,8,0,0,0
2027.5,1,1,0,1,1,30,1313,1313,0,1313,2,2,1313,1210,1001,0,0,9,0,0,0
2027.5,1,1,0,1,1,35,1722,1722,0,1722,4,3,1722,1587,1299,0,0,12,0,0,0
2027.5,1,1,0,1,1,40,1765,1765,0,1765,2,2,1765,1621,1326,0,0,7,0,0,0
2027.5,1,1,0,1,1,45,1401,1401,0,1401,2,1,1401,1245,1008,0,0,8,0,0,0
2027.5,1,1,0,1,1,50,981,981,0,981,5,0,981,709,566,0,0,4,0,0,0
2027.5,1,1,0,1,1,55,611,611,0,611,1,0,611,310,229,0,0,3,0,0,0
2027.5,1,1,0,1,1,60,620,620,0,620,8,1,620,185,157,0,0,0,0,0,0
2027.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,0,0,0,0,5934,0,0,0,25,0,415,1905,0,0,190,0,0,0,0
2028,1,0,0,0,0,5,5716,0,0,0,0,0,0,1952,0,0,0,0,0,0,1
2028,1,0,0,0,0,10,5752,0,0,0,1,0,5,1933,0,0,4,0,0,0,3
2028,1,0,0,0,0,15,5112,0,0,0,1,0,472,2033,0,0,462,0,0,0,19
2028,1,0,0,0,0,20,4221,0,0,0,3,0,1713,2605,0,0,1327,0,0,0,29
2028,1,0,0,0,0,25,3439,0,0,0,3,0,1934,2884,0,0,1384,0,0,0,10
2028,1,0,0,0,0,30,3113,0,0,0,4,0,1932,2918,0,0,1415,0,0,0,1
2028,1,0,0,0,0,35,2682,0,0,0,2,0,1753,2605,0,0,1302,0,0,0,0
2028,1,0,0,0,0,40,1929,0,0,0,10,0,1256,1905,0,0,896,0,0,0,0
2028,1,0,0,0,0,45,1214,0,0,0,4,0,782,1198,0,0,559,0,0,0,0
2028,1,0,0,0,0,50,798,0,0,0,11,0,492,737,0,0,346,0,0,0,0
2028,1,0,0,0,0,55,571,0,0,0,9,0,27,50,0,0,13,0,0,0,0
2028,1,0,0,0,0,60,837,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2028,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,0,1,0,0,25,25,8,0,4,4,5,6,6,5,0,0,0,0,0
2028,1,0,0,1,0,5,19,19,0,0,0,0,0,3,3,0,0,0,0,0,0
2028,1,0,0,1,0,10,11,11,0,0,0,0,0,1,1,0,0,0,0,0,0
2028,1,0,0,1,0,15,61,61,10,0,2,2,5,25,16,9,0,8,0,0,0
2028,1,0,0,1,0,20,118,118,22,0,1,1,19,52,30,13,0,24,0,0,2
2028,1,0,0,1,0,25,156,156,35,0,1,1,39,100,74,35,0,23,0,0,0
2028,1,0,0,1,0,30,204,204,19,0,3,3,43,177,131,25,0,19,0,0,0
2028,1,0,0,1,0,35,246,246,16,0,2,1,41,227,189,27,0,21,0,0,0
2028,1,0,0,1,0,40,206,206,16,0,1,1,33,190,169,25,0,11,0,0,0
2028,1,0,0,1,0,45,108,108,9,0,6,5,18,97,78,10,0,3,0,0,0
2028,1,0,0,1,0,50,72,72,10,0,1,0,15,61,43,6,0,2,0,0,0
2028,1,0,0,1,0,55,58,58,6,0,2,2,3,11,9,1,0,2,0,0,0
2028,1,0,0,1,0,60,64,64,1,0,0,0,2,8,8,4,0,3,0,0,0
2028,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,0,1,1,0,16,16,0,16,0,0,16,16,16,0,0,0,0,0,0
2028,1,0,0,1,1,5,11,11,0,11,0,0,11,11,11,0,0,0,0,0,0
2028,1,0,0,1,1,10,15,15,0,15,0,0,15,15,15,0,0,0,0,0,0
2028,1,0,0,1,1,15,38,38,0,38,0,0,38,38,38,0,0,0,0,0,0
2028,1,0,0,1,1,20,84,84,0,84,0,0,84,84,84,0,0,8,0,0,0
2028,1,0,0,1,1,25,236,236,0,236,1,0,236,231,231,0,0,8,0,0,1
2028,1,0,0,1,1,30,418,418,0,418,1,1,418,411,409,0,0,14,0,0,0
2028,1,0,0,1,1,35,603,603,0,603,6,6,603,593,590,0,0,15,0,0,0
2028,1,0,0,1,1,40,755,755,0,755,6,4,755,686,659,0,0,18,0,0,0
2028,1,0,0,1,1,45,811,811,0,811,7,3,811,686,635,0,0,7,0,0,0
2028,1,0,0,1,1,50,724,724,0,724,8,1,724,533,471,0,0,5,0,0,0
2028,1,0,0,1,1,55,491,491,0,491,5,3,491,90,84,0,0,5,0,0,0
2028,1,0,0,1,1,60,478,478,0,478,9,3,478,64,64,0,0,0,0,0,0
2028,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2028,1,0,1,0,0,10,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2028,1,0,1,0,0,15,126,0,0,0,0,0,14,62,0,0,13,0,0,0,0
2028,1,0,1,0,0,20,302,0,0,0,1,0,117,184,0,0,81,0,0,0,0
2028,1,0,1,0,0,25,439,0,0,0,1,0,242,376,0,0,172,0,0,0,0
2028,1,0,1,0,0,30,459,0,0,0,0,0,290,435,0,0,194,0,0,0,0
2028,1,0,1,0,0,35,406,0,0,0,0,0,256,398,0,0,164,0,0,0,0
2028,1,0,1,0,0,40,334,0,0,0,0,0,212,325,0,0,173,0,0,0,0
2028,1,0,1,0,0,45,214,0,0,0,2,0,137,212,0,0,105,0,0,0,0
2028,1,0,1,0,0,50,151,0,0,0,0,0,97,140,0,0,64,0,0,0,0
2028,1,0,1,0,0,55,110,0,0,0,0,0,7,10,0,0,3,0,0,0,0
2028,1,0,1,0,0,60,137,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,1,0,15,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
2028,1,0,1,1,0,20,8,8,0,0,0,0,3,4,2,0,0,0,0,0,0
2028,1,0,1,1,0,25,13,13,1,0,0,0,4,12,10,2,0,3,0,0,0
2028,1,0,1,1,0,30,22,22,2,0,0,0,3,20,17,4,0,5,0,0,0
2028,1,0,1,1,0,35,16,16,1,0,0,0,3,16,14,2,0,4,0,0,0
2028,1,0,1,1,0,40,18,18,1,0,1,1,4,17,14,4,0,0,0,0,0
2028,1,0,1,1,0,45,14,14,0,0,0,0,3,10,8,3,0,0,0,0,0
2028,1,0,1,1,0,50,7,7,1,0,0,0,1,6,5,0,0,0,0,0,0
2028,1,0,1,1,0,55,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,1,0,60,7,7,0,0,1,0,0,1,1,0,0,0,0,0,0
2028,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,0,1,1,1,15,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2028,1,0,1,1,1,20,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2028,1,0,1,1,1,25,6,6,0,6,0,0,6,6,6,0,0,2,0,0,0
2028,1,0,1,1,1,30,32,32,0,32,0,0,32,30,29,0,0,0,0,0,0
2028,1,0,1,1,1,35,57,57,0,57,1,1,57,54,54,0,0,2,0,0,0
2028,1,0,1,1,1,40,75,75,0,75,0,0,75,66,65,0,0,0,0,0,0
2028,1,0,1,1,1,45,89,89,0,89,1,1,89,77,72,0,0,1,0,0,0
2028,1,0,1,1,1,50,67,67,0,67,1,0,67,53,46,0,0,0,0,0,0
2028,1,0,1,1,1,55,45,45,0,45,0,0,45,9,8,0,0,1,0,0,0
2028,1,0,1,1,1,60,55,55,0,55,1,0,55,6,6,0,0,0,0,0,0
2028,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,0,0,0,0,5938,0,0,0,18,0,439,1935,0,0,207,0,0,0,0
2028,1,1,0,0,0,5,5669,0,0,0,2,0,0,1910,0,0,0,0,0,0,0
2028,1,1,0,0,0,10,5772,0,0,0,0,0,114,2023,0,0,139,0,0,0,0
2028,1,1,0,0,0,15,5119,0,0,0,1,0,1212,3031,0,0,966,0,0,0,0
2028,1,1,0,0,0,20,4203,0,0,0,2,0,2082,3432,0,0,1541,0,0,0,0
2028,1,1,0,0,0,25,3527,0,0,0,1,0,2196,3397,0,0,1703,0,0,0,0
2028,1,1,0,0,0,30,2869,0,0,0,2,0,1908,2848,0,0,1398,0,0,0,0
2028,1,1,0,0,0,35,2241,0,0,0,2,0,1486,2236,0,0,1117,0,0,0,0
2028,1,1,0,0,0,40,1581,0,0,0,1,0,1045,1577,0,0,728,0,0,0,0
2028,1,1,0,0,0,45,988,0,0,0,2,0,654,987,0,0,488,0,0,0,0
2028,1,1,0,0,0,50,548,0,0,0,2,0,227,477,0,0,153,0,0,0,0
2028,1,1,0,0,0,55,527,0,0,0,3,0,70,282,0,0,47,0,0,0,0
2028,1,1,0,0,0,60,1438,0,0,0,31,0,2,91,0,0,2,0,0,0,0
2028,1,1,0,0,0,100,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2028,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,0,1,0,0,20,20,6,0,4,4,1,1,1,3,0,0,0,0,0
2028,1,1,0,1,0,5,24,24,0,0,0,0,1,4,4,1,0,0,0,0,0
2028,1,1,0,1,0,10,20,20,5,0,3,3,5,10,9,6,0,1,0,0,0
2028,1,1,0,1,0,15,131,131,40,0,2,2,33,85,36,19,0,23,0,0,0
2028,1,1,0,1,0,20,211,211,39,0,0,0,62,166,78,48,0,26,0,0,0
2028,1,1,0,1,0,25,224,224,44,0,0,0,60,203,97,42,0,14,0,0,0
2028,1,1,0,1,0,30,251,251,33,0,1,1,56,236,153,38,0,8,0,0,0
2028,1,1,0,1,0,35,178,178,21,0,1,1,27,166,110,18,0,3,0,0,0
2028,1,1,0,1,0,40,137,137,11,0,0,0,21,126,88,17,0,6,0,0,0
2028,1,1,0,1,0,45,140,140,11,0,1,1,15,124,88,17,0,2,0,0,0
2028,1,1,0,1,0,50,123,123,4,0,4,3,8,98,69,6,0,5,0,0,0
2028,1,1,0,1,0,55,72,72,3,0,3,3,2,36,23,2,0,1,0,0,0
2028,1,1,0,1,0,60,93,93,3,0,3,1,5,26,18,5,0,0,0,0,0
2028,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,1,1,0,1,1,0,18,18,0,18,0,0,18,18,18,0,0,0,0,0,0
2028,1,1,0,1,1,5,15,15,0,15,0,0,15,15,15,0,0,0,0,0,0
2028,1,1,0,1,1,10,17,17,0,17,0,0,17,17,17,0,0,0,0,0,0
2028,1,1,0,1,1,15,122,122,0,122,0,0,122,108,103,0,0,3,0,0,0
2028,1,1,0,1,1,20,424,424,0,424,3,3,424,348,305,0,0,9,0,0,0
2028,1,1,0,1,1,25,827,827,0,827,3,2,827,744,623,0,0,8,0,0,0
2028,1,1,0,1,1,30,1294,1294,0,1294,1,0,1294,1189,986,0,0,10,0,0,0
2028,1,1,0,1,1,35,1686,1686,0,1686,5,3,1686,1558,1270,0,0,4,0,0,0
2028,1,1,0,1,1,40,1804,1804,0,1804,4,1,1804,1666,1363,0,0,7,0,0,0
2028,1,1,0,1,1,45,1432,1432,0,1432,6,3,1432,1276,1030,0,0,13,0,0,0
2028,1,1,0,1,1,50,1015,1015,0,1015,2,2,1015,765,615,0,0,5,0,0,0
2028,1,1,0,1,1,55,672,672,0,672,2,0,672,354,261,0,0,1,0,0,0
2028,1,1,0,1,1,60,653,653,0,653,8,1,653,204,170,0,0,1,0,0,0
2028,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,0,0,0,0,5889,0,0,0,17,0,432,1909,0,0,208,0,0,0,0
2028.5,1,0,0,0,0,5,5772,0,0,0,3,0,0,1984,0,0,0,0,0,0,2
2028.5,1,0,0,0,0,10,5759,0,0,0,3,0,1,1896,0,0,3,0,0,0,2
2028.5,1,0,0,0,0,15,5179,0,0,0,2,0,475,2085,0,0,423,0,0,0,11
2028.5,1,0,0,0,0,20,4245,0,0,0,4,0,1789,2698,0,0,1315,0,0,0,32
2028.5,1,0,0,0,0,25,3454,0,0,0,1,0,1945,2892,0,0,1425,0,0,0,16
2028.5,1,0,0,0,0,30,3134,0,0,0,8,0,1970,2946,0,0,1465,0,0,0,1
2028.5,1,0,0,0,0,35,2714,0,0,0,3,0,1761,2637,0,0,1269,0,0,0,0
2028.5,1,0,0,0,0,40,2001,0,0,0,2,0,1272,1977,0,0,893,0,0,0,0
2028.5,1,0,0,0,0,45,1257,0,0,0,5,0,813,1242,0,0,588,0,0,0,0
2028.5,1,0,0,0,0,50,806,0,0,0,2,0,507,771,0,0,356,0,0,0,0
2028.5,1,0,0,0,0,55,582,0,0,0,5,0,51,86,0,0,35,0,0,0,0
2028.5,1,0,0,0,0,60,853,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,0,1,0,0,22,22,6,0,7,7,5,6,6,2,0,0,0,0,0
2028.5,1,0,0,1,0,5,19,19,0,0,0,0,0,3,3,0,0,0,0,0,0
2028.5,1,0,0,1,0,10,11,11,0,0,0,0,0,1,1,0,0,0,0,0,0
2028.5,1,0,0,1,0,15,64,64,10,0,1,1,6,28,16,2,0,7,0,0,1
2028.5,1,0,0,1,0,20,115,115,22,0,3,2,24,61,34,21,0,18,0,0,1
2028.5,1,0,0,1,0,25,166,166,18,0,1,0,34,112,79,26,0,31,0,0,0
2028.5,1,0,0,1,0,30,206,206,20,0,2,1,38,177,134,30,0,22,0,0,0
2028.5,1,0,0,1,0,35,236,236,17,0,1,1,36,219,182,34,0,24,0,0,0
2028.5,1,0,0,1,0,40,231,231,23,0,4,4,40,215,185,30,0,13,0,0,0
2028.5,1,0,0,1,0,45,122,122,13,0,2,1,21,108,87,10,0,10,0,0,0
2028.5,1,0,0,1,0,50,81,81,10,0,1,1,14,69,46,4,0,2,0,0,0
2028.5,1,0,0,1,0,55,53,53,0,0,2,1,4,12,10,4,0,2,0,0,0
2028.5,1,0,0,1,0,60,62,62,5,0,3,1,3,8,8,3,0,1,0,0,0
2028.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,0,1,1,0,12,12,0,12,0,0,12,12,12,0,0,0,0,0,0
2028.5,1,0,0,1,1,5,15,15,0,15,0,0,15,15,15,0,0,0,0,0,0
2028.5,1,0,0,1,1,10,13,13,0,13,0,0,13,13,13,0,0,0,0,0,0
2028.5,1,0,0,1,1,15,37,37,0,37,0,0,37,37,37,0,0,0,0,0,0
2028.5,1,0,0,1,1,20,84,84,0,84,1,1,84,84,84,0,0,4,0,0,0
2028.5,1,0,0,1,1,25,219,219,0,219,0,0,219,214,214,0,0,3,0,0,0
2028.5,1,0,0,1,1,30,419,419,0,419,2,0,419,414,412,0,0,18,0,0,0
2028.5,1,0,0,1,1,35,594,594,0,594,2,1,594,585,583,0,0,12,0,0,0
2028.5,1,0,0,1,1,40,753,753,0,753,7,5,753,693,667,0,0,11,0,0,0
2028.5,1,0,0,1,1,45,798,798,0,798,5,4,798,681,635,0,0,16,0,0,0
2028.5,1,0,0,1,1,50,738,738,0,738,6,0,738,565,490,0,0,3,0,0,0
2028.5,1,0,0,1,1,55,519,519,0,519,3,1,519,130,119,0,0,4,0,0,0
2028.5,1,0,0,1,1,60,521,521,0,521,7,2,521,67,67,0,0,0,0,0,0
2028.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,1,0,0,5,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2028.5,1,0,1,0,0,10,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2028.5,1,0,1,0,0,15,122,0,0,0,0,0,8,60,0,0,6,0,0,0,0
2028.5,1,0,1,0,0,20,310,0,0,0,0,0,120,192,0,0,88,0,0,0,0
2028.5,1,0,1,0,0,25,447,0,0,0,0,0,253,378,0,0,187,0,0,0,0
2028.5,1,0,1,0,0,30,453,0,0,0,0,0,286,425,0,0,221,0,0,0,0
2028.5,1,0,1,0,0,35,423,0,0,0,2,0,278,417,0,0,216,0,0,0,0
2028.5,1,0,1,0,0,40,342,0,0,0,0,0,232,334,0,0,166,0,0,0,0
2028.5,1,0,1,0,0,45,223,0,0,0,0,0,141,219,0,0,99,0,0,0,0
2028.5,1,0,1,0,0,50,144,0,0,0,0,0,94,142,0,0,57,0,0,0,0
2028.5,1,0,1,0,0,55,120,0,0,0,0,0,15,22,0,0,4,0,0,0,0
2028.5,1,0,1,0,0,60,144,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
