Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1996.5,1,0,0,0,0,45,563,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,50,578,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,55,536,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,60,905,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,0,0,72,72,19,0,13,13,4,6,6,3,0,0,0,0,0
1996.5,1,0,0,1,0,5,39,39,0,0,0,0,0,1,1,0,0,0,0,0,0
1996.5,1,0,0,1,0,10,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,0,15,34,34,10,0,0,0,0,0,0,0,0,4,0,0,0
1996.5,1,0,0,1,0,20,122,122,14,0,0,0,0,0,0,0,0,21,0,0,0
1996.5,1,0,0,1,0,25,297,297,23,0,7,7,2,2,2,1,0,31,0,0,1
1996.5,1,0,0,1,0,30,308,308,16,0,7,7,1,4,4,1,0,36,0,0,0
1996.5,1,0,0,1,0,35,178,178,15,0,7,7,3,4,4,2,0,12,0,0,0
1996.5,1,0,0,1,0,40,136,136,5,0,0,0,3,3,3,2,0,13,0,0,0
1996.5,1,0,0,1,0,45,93,93,4,0,2,2,5,8,8,4,0,7,0,0,0
1996.5,1,0,0,1,0,50,55,55,4,0,1,1,1,1,1,1,0,9,0,0,0
1996.5,1,0,0,1,0,55,41,41,5,0,3,2,0,2,2,0,0,7,0,0,0
1996.5,1,0,0,1,0,60,33,33,2,0,1,1,4,7,7,2,0,5,0,0,0
1996.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,15,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,20,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,25,231,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,30,247,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,35,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,40,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,45,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,50,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,55,58,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,60,89,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,20,10,10,2,0,0,0,0,0,0,0,0,1,0,0,0
1996.5,1,0,1,1,0,25,12,12,1,0,1,1,1,1,1,1,0,0,0,0,0
1996.5,1,0,1,1,0,30,30,30,3,0,0,0,1,2,2,0,0,2,0,0,0
1996.5,1,0,1,1,0,35,9,9,0,0,0,0,1,1,1,1,0,0,0,0,0
1996.5,1,0,1,1,0,40,7,7,1,0,1,1,0,0,0,0,0,2,0,0,0
1996.5,1,0,1,1,0,45,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1996.5,1,0,1,1,0,50,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1996.5,1,0,1,1,0,55,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,0,4976,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,5,4521,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,10,4115,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,15,3061,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,20,2487,0,0,0,3,0,1,1,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,25,2100,0,0,0,3,0,1,1,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,30,1775,0,0,0,4,0,0,1,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,35,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,40,741,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,45,689,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,50,721,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,55,738,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,60,1497,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,0,0,96,96,25,0,19,17,4,4,4,3,0,0,0,0,0
1996.5,1,1,0,1,0,5,35,35,0,0,0,0,1,1,1,1,0,0,0,0,0
1996.5,1,1,0,1,0,10,8,8,6,0,1,1,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,0,15,129,129,20,0,6,6,1,1,1,1,0,12,0,0,0
1996.5,1,1,0,1,0,20,402,402,36,0,4,3,0,1,1,0,0,40,0,0,0
1996.5,1,1,0,1,0,25,465,465,17,0,3,3,7,10,9,3,0,15,0,0,0
1996.5,1,1,0,1,0,30,441,441,24,0,12,12,5,11,11,4,0,13,0,0,0
1996.5,1,1,0,1,0,35,267,267,17,0,6,6,4,6,6,1,0,13,0,0,0
1996.5,1,1,0,1,0,40,154,154,11,0,3,2,1,3,3,1,0,1,0,0,0
1996.5,1,1,0,1,0,45,100,100,4,0,7,6,3,5,5,3,0,4,0,0,0
1996.5,1,1,0,1,0,50,66,66,6,0,5,5,1,1,1,0,0,3,0,0,0
1996.5,1,1,0,1,0,55,27,27,3,0,3,2,0,2,2,0,0,4,0,0,0
1996.5,1,1,0,1,0,60,45,45,8,0,2,1,0,2,2,0,0,1,0,0,0
1996.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,0,4906,0,0,0,42,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,5,4434,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1997,1,0,0,0,0,10,3921,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1997,1,0,0,0,0,15,3055,0,0,0,4,0,0,0,0,0,0,0,0,0,4
1997,1,0,0,0,0,20,2441,0,0,0,4,0,0,0,0,0,0,0,0,0,15
1997,1,0,0,0,0,25,1893,0,0,0,1,0,0,0,0,0,0,0,0,0,9
1997,1,0,0,0,0,30,1607,0,0,0,5,0,0,0,0,0,0,0,0,0,1
1997,1,0,0,0,0,35,909,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,40,650,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,45,558,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,50,566,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,55,527,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,60,934,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,0,0,78,78,23,0,12,11,6,8,8,5,0,0,0,0,0
1997,1,0,0,1,0,5,40,40,0,0,2,2,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,0,15,33,33,7,0,0,0,0,0,0,0,0,3,0,0,1
1997,1,0,0,1,0,20,137,137,28,0,2,1,0,0,0,0,0,22,0,0,1
1997,1,0,0,1,0,25,299,299,24,0,3,2,3,4,4,2,0,41,0,0,0
1997,1,0,0,1,0,30,312,312,19,0,8,8,4,5,5,3,0,41,0,0,0
1997,1,0,0,1,0,35,212,212,11,0,9,9,5,5,5,4,0,24,0,0,0
1997,1,0,0,1,0,40,139,139,9,0,5,5,4,5,5,2,0,14,0,0,0
1997,1,0,0,1,0,45,104,104,6,0,4,4,4,7,7,1,0,3,0,0,0
1997,1,0,0,1,0,50,56,56,4,0,5,4,2,2,2,0,0,5,0,0,0
1997,1,0,0,1,0,55,40,40,4,0,5,4,0,1,1,0,0,5,0,0,0
1997,1,0,0,1,0,60,38,38,3,0,4,3,2,5,5,0,0,1,0,0,0
1997,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,15,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,20,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,25,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,30,250,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,35,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,40,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,45,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,55,56,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,60,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,20,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,25,13,13,0,0,0,0,1,1,1,0,0,0,0,0,0
1997,1,0,1,1,0,30,29,29,3,0,0,0,1,2,2,1,0,5,0,0,0
1997,1,0,1,1,0,35,15,15,2,0,1,1,2,3,3,1,0,1,0,0,0
1997,1,0,1,1,0,40,7,7,0,0,0,0,1,1,1,1,0,1,0,0,0
1997,1,0,1,1,0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,50,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1997,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,0,4966,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,5,4570,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,10,4151,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,15,3118,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,20,2521,0,0,0,4,0,1,2,0,0,1,0,0,0,0
1997,1,1,0,0,0,25,2096,0,0,0,4,0,0,1,0,0,0,0,0,0,0
1997,1,1,0,0,0,30,1792,0,0,0,4,0,0,1,0,0,0,0,0,0,0
1997,1,1,0,0,0,35,969,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,40,731,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,45,692,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,50,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,55,720,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,60,1544,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,0,0,101,101,24,0,12,12,8,9,9,8,0,0,0,0,0
