Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1985,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,0,15,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,0,20,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,0,25,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,0,30,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,0,35,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,0,40,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,0,45,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,0,50,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,0,55,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,0,60,43,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,20,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1985,1,0,1,1,0,25,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,30,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,35,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1985,1,0,1,1,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,0,3893,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,5,3119,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,10,2873,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,15,2627,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,20,2032,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,25,972,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,30,901,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,35,868,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,40,922,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,45,894,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,50,664,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,55,494,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,60,804,0,0,0,19,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,0,0,9,9,5,0,2,2,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,0,10,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,0,15,41,41,13,0,1,1,0,0,0,0,0,12,0,0,0
1985,1,1,0,1,0,20,80,80,15,0,0,0,0,0,0,0,0,22,0,0,0
1985,1,1,0,1,0,25,49,49,11,0,1,1,0,0,0,0,0,9,0,0,0
1985,1,1,0,1,0,30,28,28,6,0,0,0,0,0,0,0,0,3,0,0,0
1985,1,1,0,1,0,35,21,21,1,0,1,1,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,0,40,8,8,2,0,0,0,0,0,0,0,0,2,0,0,0
1985,1,1,0,1,0,45,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,0,55,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,0,0,3851,0,0,0,54,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,0,5,3117,0,0,0,4,0,0,0,0,0,0,0,0,0,1
1985.5,1,0,0,0,0,10,2796,0,0,0,4,0,0,0,0,0,0,0,0,0,3
1985.5,1,0,0,0,0,15,2454,0,0,0,3,0,0,0,0,0,0,0,0,0,6
1985.5,1,0,0,0,0,20,1982,0,0,0,7,0,0,0,0,0,0,0,0,0,9
1985.5,1,0,0,0,0,25,870,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,0,30,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,0,35,762,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,0,40,774,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,0,45,737,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,0,50,587,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,0,55,398,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,0,60,510,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,0,0,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,0,15,18,18,6,0,0,0,0,0,0,0,0,3,0,0,1
1985.5,1,0,0,1,0,20,52,52,12,0,0,0,0,0,0,0,0,19,0,0,2
1985.5,1,0,0,1,0,25,43,43,6,0,0,0,0,0,0,0,0,13,0,0,0
1985.5,1,0,0,1,0,30,41,41,6,0,0,0,0,0,0,0,0,8,0,0,0
1985.5,1,0,0,1,0,35,33,33,3,0,0,0,0,0,0,0,0,9,0,0,0
1985.5,1,0,0,1,0,40,7,7,1,0,0,0,0,0,0,0,0,1,0,0,0
1985.5,1,0,0,1,0,45,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,0,50,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,0,55,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,20,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,25,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,30,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,35,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,40,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,45,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,55,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,60,42,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,20,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,30,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0
1985.5,1,0,1,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,40,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,0,3994,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,5,3192,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,10,2901,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,15,2645,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,20,2163,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,25,939,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,30,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,35,840,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,40,931,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,45,902,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,50,684,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,55,505,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,60,822,0,0,0,17,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,0,10,10,4,0,1,1,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,10,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,15,46,46,11,0,0,0,0,0,0,0,0,10,0,0,0
1985.5,1,1,0,1,0,20,103,103,16,0,0,0,0,0,0,0,0,14,0,0,0
1985.5,1,1,0,1,0,25,57,57,13,0,0,0,0,0,0,0,0,6,0,0,0
1985.5,1,1,0,1,0,30,36,36,6,0,0,0,0,0,0,0,0,4,0,0,0
1985.5,1,1,0,1,0,35,23,23,1,0,0,0,0,0,0,0,0,2,0,0,0
1985.5,1,1,0,1,0,40,12,12,1,0,0,0,0,0,0,0,0,2,0,0,0
1985.5,1,1,0,1,0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,55,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,0,3883,0,0,0,53,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,5,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,10,2802,0,0,0,3,0,0,0,0,0,0,0,0,0,2
1986,1,0,0,0,0,15,2471,0,0,0,1,0,0,0,0,0,0,0,0,0,7
1986,1,0,0,0,0,20,2009,0,0,0,1,0,0,0,0,0,0,0,0,0,16
1986,1,0,0,0,0,25,956,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,30,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,35,743,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,40,752,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,45,740,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,50,611,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,55,404,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,60,525,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
