Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2004,1,1,0,1,0,5,134,134,0,0,3,3,4,6,6,2,0,0,0,0,0
2004,1,1,0,1,0,10,116,116,12,0,6,6,6,9,9,5,0,0,0,0,0
2004,1,1,0,1,0,15,219,219,42,0,5,5,2,5,4,1,0,15,0,0,0
2004,1,1,0,1,0,20,656,656,65,0,11,10,26,42,33,18,0,46,0,0,0
2004,1,1,0,1,0,25,954,954,62,0,21,20,40,86,79,21,0,41,0,0,0
2004,1,1,0,1,0,30,1008,1008,28,0,28,28,52,96,91,29,0,30,0,0,0
2004,1,1,0,1,0,35,807,807,29,0,47,45,50,81,79,31,0,31,0,0,0
2004,1,1,0,1,0,40,502,502,17,0,26,26,26,49,47,11,0,18,0,0,0
2004,1,1,0,1,0,45,175,175,1,0,9,9,8,9,9,6,0,6,0,0,0
2004,1,1,0,1,0,50,116,116,2,0,9,8,12,16,16,5,0,1,0,0,0
2004,1,1,0,1,0,55,57,57,3,0,8,6,1,3,3,3,0,0,0,0,0
2004,1,1,0,1,0,60,153,153,7,0,8,3,9,15,15,2,0,2,0,0,0
2004,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,0,4664,0,0,0,25,0,5,5,0,0,5,0,0,0,0
2004.5,1,0,0,0,0,5,4395,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,10,4460,0,0,0,2,0,0,0,0,0,0,0,0,0,3
2004.5,1,0,0,0,0,15,3878,0,0,0,2,0,14,15,0,0,10,0,0,0,7
2004.5,1,0,0,0,0,20,3062,0,0,0,3,0,8,8,0,0,8,0,0,0,18
2004.5,1,0,0,0,0,25,2055,0,0,0,4,0,15,15,0,0,15,0,0,0,6
2004.5,1,0,0,0,0,30,1581,0,0,0,8,0,3,3,0,0,1,0,0,0,0
2004.5,1,0,0,0,0,35,1183,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,40,758,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,45,349,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,50,320,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,55,369,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,60,968,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,0,0,196,196,32,0,16,14,11,13,13,7,0,0,0,0,0
2004.5,1,0,0,1,0,5,153,153,0,0,2,1,2,3,3,1,0,0,0,0,0
2004.5,1,0,0,1,0,10,92,92,0,0,4,4,0,5,5,0,0,0,0,0,0
2004.5,1,0,0,1,0,15,63,63,12,0,3,3,1,2,2,0,0,4,0,0,0
2004.5,1,0,0,1,0,20,181,181,20,0,5,4,2,3,3,0,0,24,0,0,0
2004.5,1,0,0,1,0,25,421,421,33,0,7,6,9,13,13,5,0,61,0,0,1
2004.5,1,0,0,1,0,30,588,588,26,0,19,16,18,34,34,13,0,55,0,0,1
2004.5,1,0,0,1,0,35,599,599,25,0,22,18,20,33,33,7,0,37,0,0,0
2004.5,1,0,0,1,0,40,438,438,23,0,28,27,22,32,32,17,0,32,0,0,0
2004.5,1,0,0,1,0,45,180,180,10,0,9,9,6,16,16,1,0,10,0,0,0
2004.5,1,0,0,1,0,50,131,131,10,0,7,6,11,19,19,6,0,8,0,0,0
2004.5,1,0,0,1,0,55,84,84,6,0,4,3,8,12,12,4,0,7,0,0,0
2004.5,1,0,0,1,0,60,82,82,5,0,10,7,5,9,9,2,0,2,0,0,0
2004.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,15,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,20,240,0,0,0,0,0,2,2,0,0,4,0,0,0,0
2004.5,1,0,1,0,0,25,247,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2004.5,1,0,1,0,0,30,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,35,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,40,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,45,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,50,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,55,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,60,95,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,10,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
2004.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,20,8,8,1,0,0,0,0,0,0,0,0,1,0,0,0
2004.5,1,0,1,1,0,25,33,33,2,0,0,0,0,0,0,0,0,5,0,0,0
2004.5,1,0,1,1,0,30,55,55,5,0,1,1,0,0,0,0,0,4,0,0,0
2004.5,1,0,1,1,0,35,50,50,2,0,1,1,1,1,1,1,0,1,0,0,0
2004.5,1,0,1,1,0,40,42,42,2,0,1,1,2,5,5,2,0,6,0,0,0
2004.5,1,0,1,1,0,45,15,15,1,0,0,0,0,1,1,0,0,1,0,0,0
2004.5,1,0,1,1,0,50,17,17,0,0,0,0,2,2,2,1,0,0,0,0,0
2004.5,1,0,1,1,0,55,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,60,9,9,1,0,1,1,0,1,1,0,0,0,0,0,0
2004.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,0,4744,0,0,0,17,0,6,6,0,0,6,0,0,0,0
2004.5,1,1,0,0,0,5,4379,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,10,4602,0,0,0,1,0,13,13,0,0,10,0,0,0,0
2004.5,1,1,0,0,0,15,3904,0,0,0,2,0,85,127,0,0,47,0,0,0,0
2004.5,1,1,0,0,0,20,2786,0,0,0,3,0,99,178,0,0,67,0,0,0,0
2004.5,1,1,0,0,0,25,1754,0,0,0,2,0,63,150,0,0,40,0,0,0,0
2004.5,1,1,0,0,0,30,1241,0,0,0,2,0,33,81,0,0,22,0,0,0,0
2004.5,1,1,0,0,0,35,1042,0,0,0,3,0,28,53,0,0,13,0,0,0,0
2004.5,1,1,0,0,0,40,714,0,0,0,3,0,2,12,0,0,1,0,0,0,0
2004.5,1,1,0,0,0,45,431,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,50,507,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,55,489,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,60,1692,0,0,0,44,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,0,0,204,204,44,0,16,16,11,12,12,9,0,0,0,0,0
2004.5,1,1,0,1,0,5,134,134,0,0,8,8,3,3,3,0,0,0,0,0,0
2004.5,1,1,0,1,0,10,113,113,6,0,6,6,5,8,8,3,0,1,0,0,0
2004.5,1,1,0,1,0,15,229,229,44,0,6,6,8,12,10,8,0,12,0,0,0
2004.5,1,1,0,1,0,20,678,678,68,0,5,5,42,67,56,25,0,35,0,0,0
2004.5,1,1,0,1,0,25,969,969,57,0,23,21,44,92,79,29,0,45,0,0,0
2004.5,1,1,0,1,0,30,1017,1017,36,0,27,27,69,128,123,37,0,32,0,0,0
2004.5,1,1,0,1,0,35,811,811,18,0,38,36,47,83,78,19,0,24,0,0,0
2004.5,1,1,0,1,0,40,535,535,16,0,33,33,36,60,57,20,0,21,0,0,0
2004.5,1,1,0,1,0,45,177,177,3,0,13,12,10,12,12,6,0,6,0,0,0
2004.5,1,1,0,1,0,50,120,120,4,0,7,7,7,14,14,2,0,4,0,0,0
2004.5,1,1,0,1,0,55,54,54,3,0,3,3,1,3,3,0,0,0,0,0,0
2004.5,1,1,0,1,0,60,152,152,3,0,13,11,8,15,15,5,0,5,0,0,0
2004.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,25,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2004.5,1,1,0,1,1,30,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2004.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,0,4752,0,0,0,42,0,17,17,0,0,12,0,0,0,0
2005,1,0,0,0,0,5,4360,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,10,4471,0,0,0,4,0,0,0,0,0,0,0,0,0,4
2005,1,0,0,0,0,15,3937,0,0,0,2,0,26,30,0,0,23,0,0,0,9
2005,1,0,0,0,0,20,3113,0,0,0,2,0,35,36,0,0,33,0,0,0,20
2005,1,0,0,0,0,25,2073,0,0,0,1,0,33,34,0,0,25,0,0,0,11
2005,1,0,0,0,0,30,1598,0,0,0,2,0,6,7,0,0,4,0,0,0,0
2005,1,0,0,0,0,35,1186,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,40,778,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,45,353,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,50,306,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,55,352,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,60,968,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,0,0,198,198,35,0,21,21,11,15,15,10,0,0,0,0,0
2005,1,0,0,1,0,5,150,150,0,0,2,2,3,4,4,2,0,0,0,0,0
2005,1,0,0,1,0,10,97,97,0,0,5,5,2,3,3,2,0,0,0,0,1
2005,1,0,0,1,0,15,69,69,13,0,1,1,3,5,5,3,0,5,0,0,0
2005,1,0,0,1,0,20,188,188,27,0,4,2,4,5,5,4,0,23,0,0,1
2005,1,0,0,1,0,25,439,439,49,0,9,8,14,20,20,9,0,42,0,0,0
2005,1,0,0,1,0,30,591,591,33,0,20,18,17,31,31,10,0,55,0,0,1
2005,1,0,0,1,0,35,599,599,26,0,23,21,24,44,44,14,0,27,0,0,0
2005,1,0,0,1,0,40,496,496,24,0,16,10,23,42,42,12,0,25,0,0,0
2005,1,0,0,1,0,45,177,177,7,0,12,9,4,11,11,2,0,7,0,0,0
2005,1,0,0,1,0,50,123,123,5,0,14,12,7,12,12,2,0,10,0,0,0
2005,1,0,0,1,0,55,88,88,5,0,1,1,4,11,11,1,0,7,0,0,0
2005,1,0,0,1,0,60,91,91,8,0,5,2,7,11,11,3,0,3,0,0,0
2005,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,15,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,20,246,0,0,0,0,0,2,2,0,0,4,0,0,0,0
2005,1,0,1,0,0,25,253,0,0,0,0,0,7,7,0,0,6,0,0,0,0
2005,1,0,1,0,0,30,263,0,0,0,0,0,2,2,0,0,2,0,0,0,0
2005,1,0,1,0,0,35,189,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,40,130,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,45,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,50,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,55,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,60,91,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,15,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2005,1,0,1,1,0,20,11,11,2,0,0,0,0,0,0,0,0,1,0,0,0
2005,1,0,1,1,0,25,33,33,3,0,1,1,1,1,1,1,0,3,0,0,0
2005,1,0,1,1,0,30,58,58,4,0,0,0,1,1,1,1,0,6,0,0,0
2005,1,0,1,1,0,35,53,53,1,0,1,1,2,2,2,1,0,6,0,0,0
2005,1,0,1,1,0,40,40,40,2,0,3,3,4,6,6,2,0,5,0,0,0
2005,1,0,1,1,0,45,15,15,1,0,1,1,0,1,1,0,0,2,0,0,0
2005,1,0,1,1,0,50,20,20,0,0,0,0,1,3,3,0,0,2,0,0,0
2005,1,0,1,1,0,55,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,60,7,7,0,0,2,2,0,1,1,0,0,0,0,0,0
2005,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
