Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1995.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,20,14,14,1,0,0,0,1,1,1,1,0,2,0,0,0
1995.5,1,0,1,1,0,25,39,39,1,0,1,1,0,0,0,0,0,5,0,0,0
1995.5,1,0,1,1,0,30,38,38,2,0,0,0,0,1,1,0,0,5,0,0,0
1995.5,1,0,1,1,0,35,15,15,0,0,2,2,0,0,0,0,0,2,0,0,0
1995.5,1,0,1,1,0,40,16,16,0,0,1,1,0,0,0,0,0,1,0,0,0
1995.5,1,0,1,1,0,45,7,7,1,0,1,1,0,0,0,0,0,1,0,0,0
1995.5,1,0,1,1,0,50,7,7,2,0,0,0,1,1,1,0,0,2,0,0,0
1995.5,1,0,1,1,0,55,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,0,4753,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,5,4406,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,10,4015,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,15,2895,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,20,2156,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,25,1685,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,30,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,35,588,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,40,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,45,575,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,50,643,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,55,640,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,60,1285,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,0,0,173,173,41,0,23,22,4,6,6,3,0,0,0,0,0
1995.5,1,1,0,1,0,5,76,76,0,0,2,2,0,1,1,0,0,0,0,0,0
1995.5,1,1,0,1,0,10,20,20,6,0,1,1,0,1,1,0,0,1,0,0,0
1995.5,1,1,0,1,0,15,198,198,32,0,1,1,2,4,4,2,0,20,0,0,0
1995.5,1,1,0,1,0,20,584,584,49,0,4,4,2,3,3,1,0,26,0,0,0
1995.5,1,1,0,1,0,25,757,757,44,0,14,14,4,11,11,4,0,22,0,0,0
1995.5,1,1,0,1,0,30,734,734,39,0,14,14,15,21,21,7,0,15,0,0,0
1995.5,1,1,0,1,0,35,327,327,13,0,11,11,9,13,13,7,0,6,0,0,0
1995.5,1,1,0,1,0,40,243,243,9,0,9,9,10,13,13,5,0,15,0,0,0
1995.5,1,1,0,1,0,45,193,193,12,0,6,6,8,14,14,6,0,10,0,0,0
1995.5,1,1,0,1,0,50,142,142,7,0,7,7,7,13,13,5,0,7,0,0,0
1995.5,1,1,0,1,0,55,67,67,6,0,6,6,2,2,2,0,0,1,0,0,0
1995.5,1,1,0,1,0,60,93,93,10,0,4,4,1,3,3,0,0,2,0,0,0
1995.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,0,4561,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,5,4388,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1996,1,0,0,0,0,10,3826,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1996,1,0,0,0,0,15,3029,0,0,0,3,0,0,0,0,0,0,0,0,0,9
1996,1,0,0,0,0,20,2289,0,0,0,6,0,0,0,0,0,0,0,0,0,5
1996,1,0,0,0,0,25,1715,0,0,0,5,0,0,0,0,0,0,0,0,0,2
1996,1,0,0,0,0,30,1335,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,35,634,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,40,474,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,45,473,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,50,497,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,55,487,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,60,763,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,0,0,155,155,30,0,13,11,8,10,10,2,0,0,0,0,0
1996,1,0,0,1,0,5,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,0,10,23,23,1,0,1,1,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,0,15,38,38,8,0,3,2,0,0,0,0,0,3,0,0,1
1996,1,0,0,1,0,20,199,199,17,0,4,4,3,5,5,3,0,19,0,0,3
1996,1,0,0,1,0,25,473,473,30,0,8,8,8,9,9,5,0,53,0,0,2
1996,1,0,0,1,0,30,447,447,13,0,9,8,6,11,11,5,0,40,0,0,0
1996,1,0,0,1,0,35,245,245,10,0,3,3,7,12,12,4,0,15,0,0,0
1996,1,0,0,1,0,40,180,180,12,0,7,7,5,5,5,3,0,18,0,0,0
1996,1,0,0,1,0,45,155,155,9,0,7,7,3,6,6,2,0,23,0,0,0
1996,1,0,0,1,0,50,107,107,4,0,4,3,3,6,6,1,0,5,0,0,0
1996,1,0,0,1,0,55,82,82,2,0,7,3,2,3,3,2,0,3,0,0,0
1996,1,0,0,1,0,60,66,66,7,0,3,3,3,6,6,2,0,6,0,0,0
1996,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,15,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,20,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,25,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,30,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,35,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,45,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,55,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,60,74,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,20,14,14,0,0,1,1,2,2,2,1,0,2,0,0,0
1996,1,0,1,1,0,25,43,43,3,0,4,4,2,2,2,2,0,6,0,0,0
1996,1,0,1,1,0,30,41,41,4,0,2,2,0,0,0,0,0,3,0,0,0
1996,1,0,1,1,0,35,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,40,17,17,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,45,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0
1996,1,0,1,1,0,50,6,6,0,0,1,1,0,1,1,0,0,2,0,0,0
1996,1,0,1,1,0,55,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,60,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,0,4777,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,5,4475,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,10,4046,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,15,2976,0,0,0,4,0,0,1,0,0,0,0,0,0,0
1996,1,1,0,0,0,20,2161,0,0,0,3,0,0,1,0,0,0,0,0,0,0
1996,1,1,0,0,0,25,1681,0,0,0,2,0,1,2,0,0,1,0,0,0,0
1996,1,1,0,0,0,30,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,35,652,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,40,578,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,45,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,50,628,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,55,628,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,60,1310,0,0,0,38,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,0,0,175,175,30,0,20,20,2,5,5,3,0,0,0,0,0
1996,1,1,0,1,0,5,83,83,0,0,0,0,1,2,2,1,0,0,0,0,0
1996,1,1,0,1,0,10,26,26,5,0,2,2,1,2,2,1,0,2,0,0,0
1996,1,1,0,1,0,15,184,184,29,0,5,5,2,2,2,0,0,13,0,0,0
1996,1,1,0,1,0,20,580,580,45,0,5,5,2,3,3,1,0,25,0,0,0
1996,1,1,0,1,0,25,781,781,39,0,15,13,5,9,9,3,0,27,0,0,0
1996,1,1,0,1,0,30,777,777,33,0,23,23,14,22,22,6,0,25,0,0,0
1996,1,1,0,1,0,35,353,353,14,0,16,15,12,19,19,10,0,9,0,0,0
1996,1,1,0,1,0,40,263,263,10,0,9,9,10,15,15,2,0,8,0,0,0
1996,1,1,0,1,0,45,186,186,7,0,15,14,7,11,11,4,0,2,0,0,0
1996,1,1,0,1,0,50,141,141,4,0,11,11,6,12,12,0,0,2,0,0,0
1996,1,1,0,1,0,55,69,69,7,0,10,8,1,2,2,1,0,3,0,0,0
1996,1,1,0,1,0,60,101,101,6,0,4,3,1,2,2,1,0,5,0,0,0
1996,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,0,4569,0,0,0,39,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,5,4412,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,10,3876,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1996.5,1,0,0,0,0,15,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,17
1996.5,1,0,0,0,0,20,2288,0,0,0,4,0,0,0,0,0,0,0,0,0,14
1996.5,1,0,0,0,0,25,1731,0,0,0,2,0,0,0,0,0,0,0,0,0,3
1996.5,1,0,0,0,0,30,1351,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1996.5,1,0,0,0,0,35,669,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,40,474,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,45,462,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,50,478,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,55,484,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,60,779,0,0,0,36,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,0,0,159,159,35,0,29,25,7,9,9,7,0,0,0,0,0
1996.5,1,0,0,1,0,5,67,67,0,0,1,1,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,0,10,26,26,1,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,0,15,43,43,10,0,0,0,0,0,0,0,0,6,0,0,0
1996.5,1,0,0,1,0,20,195,195,24,0,3,1,1,2,2,1,0,27,0,0,0
1996.5,1,0,0,1,0,25,472,472,31,0,12,11,8,10,10,3,0,56,0,0,3
1996.5,1,0,0,1,0,30,471,471,31,0,12,12,11,15,15,5,0,52,0,0,0
1996.5,1,0,0,1,0,35,258,258,7,0,12,11,6,11,11,3,0,17,0,0,0
1996.5,1,0,0,1,0,40,206,206,20,0,9,8,5,7,7,2,0,17,0,0,0
1996.5,1,0,0,1,0,45,161,161,4,0,7,6,9,11,11,7,0,11,0,0,0
1996.5,1,0,0,1,0,50,111,111,10,0,4,4,2,4,4,2,0,13,0,0,0
1996.5,1,0,0,1,0,55,84,84,7,0,6,5,0,1,1,0,0,8,0,0,0
1996.5,1,0,0,1,0,60,73,73,4,0,3,2,5,6,6,2,0,7,0,0,0
1996.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
