Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2001,1,0,1,0,0,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,15,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,20,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,25,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,30,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,35,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,40,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,50,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,55,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,60,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,20,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,25,19,19,1,0,0,0,0,0,0,0,0,1,0,0,0
2001,1,0,1,1,0,30,44,44,1,0,0,0,1,2,2,0,0,6,0,0,0
2001,1,0,1,1,0,35,48,48,1,0,2,2,2,2,2,1,0,3,0,0,0
2001,1,0,1,1,0,40,11,11,0,0,1,1,0,0,0,0,0,3,0,0,0
2001,1,0,1,1,0,45,10,10,1,0,0,0,1,2,2,1,0,1,0,0,0
2001,1,0,1,1,0,50,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,55,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,0,5020,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,5,4811,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,10,4661,0,0,0,6,0,2,2,0,0,1,0,0,0,0
2001,1,1,0,0,0,15,3690,0,0,0,0,0,7,10,0,0,5,0,0,0,0
2001,1,1,0,0,0,20,2676,0,0,0,4,0,8,21,0,0,6,0,0,0,0
2001,1,1,0,0,0,25,2099,0,0,0,3,0,9,17,0,0,5,0,0,0,0
2001,1,1,0,0,0,30,1709,0,0,0,0,0,9,13,0,0,6,0,0,0,0
2001,1,1,0,0,0,35,1463,0,0,0,3,0,1,2,0,0,1,0,0,0,0
2001,1,1,0,0,0,40,689,0,0,0,2,0,0,2,0,0,1,0,0,0,0
2001,1,1,0,0,0,45,620,0,0,0,4,0,1,1,0,0,0,0,0,0,0
2001,1,1,0,0,0,50,599,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,55,680,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,60,1705,0,0,0,43,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,0,0,135,135,26,0,18,16,5,5,5,2,0,0,0,0,0
2001,1,1,0,1,0,5,79,79,0,0,0,0,2,2,2,0,0,0,0,0,0
2001,1,1,0,1,0,10,42,42,4,0,5,5,3,3,3,3,0,3,0,0,0
2001,1,1,0,1,0,15,149,149,20,0,2,2,6,8,7,1,0,8,0,0,0
2001,1,1,0,1,0,20,458,458,49,0,4,4,5,14,13,1,0,40,0,0,0
2001,1,1,0,1,0,25,663,663,39,0,15,13,18,29,26,8,0,30,0,0,0
2001,1,1,0,1,0,30,674,674,25,0,19,19,19,28,28,11,0,17,0,0,0
2001,1,1,0,1,0,35,548,548,20,0,23,22,14,26,26,10,0,23,0,0,0
2001,1,1,0,1,0,40,224,224,10,0,21,19,5,10,10,3,0,14,0,0,0
2001,1,1,0,1,0,45,153,153,9,0,16,16,8,11,11,3,0,3,0,0,0
2001,1,1,0,1,0,50,112,112,4,0,7,7,8,11,11,3,0,4,0,0,0
2001,1,1,0,1,0,55,55,55,3,0,4,4,2,2,2,1,0,2,0,0,0
2001,1,1,0,1,0,60,99,99,8,0,6,6,3,5,5,3,0,1,0,0,0
2001,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,0,4886,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,5,4702,0,0,0,4,0,0,0,0,0,0,0,0,0,1
2001.5,1,0,0,0,0,10,4642,0,0,0,1,0,0,0,0,0,0,0,0,0,3
2001.5,1,0,0,0,0,15,3706,0,0,0,2,0,0,0,0,0,0,0,0,0,17
2001.5,1,0,0,0,0,20,2724,0,0,0,5,0,0,0,0,0,0,0,0,0,17
2001.5,1,0,0,0,0,25,2059,0,0,0,2,0,0,0,0,0,0,0,0,0,6
2001.5,1,0,0,0,0,30,1626,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,35,1360,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,40,708,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,45,520,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,50,473,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,55,470,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,60,1037,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,0,0,152,152,42,0,21,21,4,7,7,7,0,0,0,0,0
2001.5,1,0,0,1,0,5,91,91,0,0,1,1,1,1,1,0,0,0,0,0,0
2001.5,1,0,0,1,0,10,37,37,1,0,1,1,0,1,1,0,0,0,0,0,0
2001.5,1,0,0,1,0,15,21,21,6,0,1,1,1,1,1,1,0,3,0,0,0
2001.5,1,0,0,1,0,20,115,115,14,0,2,1,0,0,0,0,0,12,0,0,0
2001.5,1,0,0,1,0,25,280,280,22,0,10,10,6,8,8,3,0,31,0,0,1
2001.5,1,0,0,1,0,30,449,449,18,0,20,18,13,16,16,6,0,50,0,0,0
2001.5,1,0,0,1,0,35,402,402,22,0,11,10,14,22,22,11,0,24,0,0,0
2001.5,1,0,0,1,0,40,230,230,13,0,8,6,10,14,14,6,0,20,0,0,0
2001.5,1,0,0,1,0,45,152,152,5,0,5,5,4,10,10,2,0,12,0,0,0
2001.5,1,0,0,1,0,50,96,96,3,0,8,7,4,8,8,1,0,13,0,0,0
2001.5,1,0,0,1,0,55,66,66,8,0,1,0,2,3,3,0,0,12,0,0,0
2001.5,1,0,0,1,0,60,71,71,4,0,7,4,2,6,6,1,0,5,0,0,0
2001.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,15,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,20,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,25,246,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,30,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,35,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,40,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,55,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,60,105,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,20,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
2001.5,1,0,1,1,0,25,21,21,2,0,0,0,1,1,1,1,0,1,0,0,0
2001.5,1,0,1,1,0,30,35,35,0,0,1,1,1,2,2,1,0,2,0,0,0
2001.5,1,0,1,1,0,35,59,59,5,0,1,1,2,3,3,1,0,10,0,0,0
2001.5,1,0,1,1,0,40,17,17,3,0,0,0,1,1,1,1,0,2,0,0,0
2001.5,1,0,1,1,0,45,12,12,1,0,0,0,1,2,2,0,0,0,0,0,0
2001.5,1,0,1,1,0,50,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0
2001.5,1,0,1,1,0,55,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0
2001.5,1,0,1,1,0,60,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0
2001.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,0,5056,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,5,4841,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,10,4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,15,3771,0,0,0,5,0,14,21,0,0,10,0,0,0,0
2001.5,1,1,0,0,0,20,2721,0,0,0,0,0,20,33,0,0,15,0,0,0,0
2001.5,1,1,0,0,0,25,2100,0,0,0,3,0,12,24,0,0,5,0,0,0,0
2001.5,1,1,0,0,0,30,1714,0,0,0,2,0,11,19,0,0,5,0,0,0,0
2001.5,1,1,0,0,0,35,1480,0,0,0,3,0,8,9,0,0,6,0,0,0,0
2001.5,1,1,0,0,0,40,739,0,0,0,1,0,0,2,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,45,597,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,50,605,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,55,649,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,60,1717,0,0,0,45,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,0,0,128,128,17,0,14,13,5,5,5,5,0,0,0,0,0
2001.5,1,1,0,1,0,5,79,79,0,0,5,5,0,1,1,0,0,0,0,0,0
2001.5,1,1,0,1,0,10,48,48,6,0,5,5,2,3,3,1,0,2,0,0,0
2001.5,1,1,0,1,0,15,144,144,22,0,3,3,1,6,5,1,0,6,0,0,0
2001.5,1,1,0,1,0,20,472,472,50,0,9,9,6,12,11,4,0,27,0,0,0
2001.5,1,1,0,1,0,25,664,664,30,0,9,9,12,29,26,8,0,15,0,0,0
2001.5,1,1,0,1,0,30,690,690,30,0,17,16,16,30,30,6,0,20,0,0,0
2001.5,1,1,0,1,0,35,566,566,21,0,24,24,29,40,40,20,0,32,0,0,0
2001.5,1,1,0,1,0,40,245,245,9,0,11,10,8,13,13,3,0,10,0,0,0
2001.5,1,1,0,1,0,45,168,168,8,0,10,10,6,11,11,4,0,8,0,0,0
2001.5,1,1,0,1,0,50,116,116,11,0,7,7,9,13,13,6,0,2,0,0,0
2001.5,1,1,0,1,0,55,59,59,6,0,3,1,3,4,4,2,0,3,0,0,0
2001.5,1,1,0,1,0,60,102,102,7,0,9,7,3,5,5,0,0,2,0,0,0
2001.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,0,4873,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,5,4767,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,10,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2002,1,0,0,0,0,15,3727,0,0,0,1,0,0,0,0,0,0,0,0,0,12
2002,1,0,0,0,0,20,2806,0,0,0,5,0,0,0,0,0,0,0,0,0,13
2002,1,0,0,0,0,25,2031,0,0,0,3,0,0,0,0,0,0,0,0,0,8
2002,1,0,0,0,0,30,1647,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,35,1361,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,40,777,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,45,517,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,50,478,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,55,459,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,60,1038,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
