Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1995,1,0,0,0,0,50,570,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,55,548,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,60,811,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,0,0,162,162,41,0,34,31,6,7,7,9,0,0,0,0,0
1995,1,0,0,1,0,5,75,75,0,0,0,0,1,2,2,0,0,0,0,0,0
1995,1,0,0,1,0,10,7,7,0,0,0,0,1,1,1,1,0,0,0,0,0
1995,1,0,0,1,0,15,59,59,16,0,0,0,0,1,1,0,0,8,0,0,0
1995,1,0,0,1,0,20,290,290,26,0,0,0,3,3,3,2,0,44,0,0,1
1995,1,0,0,1,0,25,491,491,33,0,16,14,3,7,7,3,0,68,0,0,0
1995,1,0,0,1,0,30,453,453,28,0,14,13,4,7,7,3,0,48,0,0,0
1995,1,0,0,1,0,35,225,225,15,0,3,2,4,5,5,1,0,15,0,0,0
1995,1,0,0,1,0,40,171,171,11,0,8,8,4,9,9,3,0,20,0,0,0
1995,1,0,0,1,0,45,109,109,6,0,9,8,2,3,3,0,0,12,0,0,0
1995,1,0,0,1,0,50,72,72,3,0,2,2,4,5,5,3,0,2,0,0,0
1995,1,0,0,1,0,55,32,32,3,0,3,3,1,2,2,0,0,4,0,0,0
1995,1,0,0,1,0,60,36,36,1,0,2,2,0,1,1,0,0,1,0,0,0
1995,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,15,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,20,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,25,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,30,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,35,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,55,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,60,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,20,19,19,2,0,0,0,0,0,0,0,0,2,0,0,0
1995,1,0,1,1,0,25,33,33,2,0,0,0,0,0,0,0,0,5,0,0,0
1995,1,0,1,1,0,30,48,48,1,0,1,1,2,2,2,1,0,5,0,0,0
1995,1,0,1,1,0,35,22,22,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,40,7,7,1,0,1,1,0,0,0,0,0,1,0,0,0
1995,1,0,1,1,0,45,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,50,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0
1995,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1995,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,0,4690,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,5,4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,10,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,15,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,20,2190,0,0,0,3,0,0,1,0,0,0,0,0,0,0
1995,1,1,0,0,0,25,1648,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,30,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,35,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,40,674,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,45,678,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,50,716,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,55,739,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,60,1305,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,0,0,149,149,38,0,28,27,5,5,5,2,0,0,0,0,0
1995,1,1,0,1,0,5,53,53,0,0,1,1,2,2,2,1,0,0,0,0,0
1995,1,1,0,1,0,10,22,22,12,0,5,5,1,1,1,3,0,6,0,0,0
1995,1,1,0,1,0,15,257,257,53,0,3,3,4,5,5,2,0,22,0,0,0
1995,1,1,0,1,0,20,659,659,67,0,7,7,3,7,7,1,0,33,0,0,0
1995,1,1,0,1,0,25,798,798,30,0,12,10,10,21,21,5,0,32,0,0,0
1995,1,1,0,1,0,30,662,662,43,0,23,23,9,14,14,4,0,36,0,0,0
1995,1,1,0,1,0,35,282,282,12,0,10,10,7,9,9,6,0,9,0,0,0
1995,1,1,0,1,0,40,152,152,9,0,8,8,3,3,3,1,0,5,0,0,0
1995,1,1,0,1,0,45,115,115,5,0,9,9,3,5,5,2,0,4,0,0,0
1995,1,1,0,1,0,50,83,83,5,0,10,10,7,8,8,3,0,2,0,0,0
1995,1,1,0,1,0,55,28,28,0,0,1,1,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,0,60,35,35,2,0,4,3,1,1,1,1,0,0,0,0,0
1995,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,0,4821,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,5,4310,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,10,3733,0,0,0,3,0,0,0,0,0,0,0,0,0,3
1995.5,1,0,0,0,0,15,2901,0,0,0,3,0,0,0,0,0,0,0,0,0,11
1995.5,1,0,0,0,0,20,2262,0,0,0,5,0,0,0,0,0,0,0,0,0,15
1995.5,1,0,0,0,0,25,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1995.5,1,0,0,0,0,30,1251,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,35,585,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,40,490,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,45,534,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,50,581,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,55,539,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,60,824,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,0,0,152,152,35,0,28,26,6,6,6,5,0,0,0,0,0
1995.5,1,0,0,1,0,5,78,78,0,0,0,0,0,2,2,0,0,0,0,0,0
1995.5,1,0,0,1,0,10,13,13,0,0,1,1,1,1,1,0,0,0,0,0,0
1995.5,1,0,0,1,0,15,55,55,11,0,2,2,0,0,0,0,0,5,0,0,0
1995.5,1,0,0,1,0,20,276,276,22,0,3,3,2,3,3,1,0,34,0,0,2
1995.5,1,0,0,1,0,25,510,510,40,0,10,9,5,6,6,4,0,64,0,0,1
1995.5,1,0,0,1,0,30,489,489,21,0,10,10,7,8,8,6,0,50,0,0,0
1995.5,1,0,0,1,0,35,234,234,9,0,6,5,6,10,10,3,0,22,0,0,0
1995.5,1,0,0,1,0,40,175,175,9,0,7,6,2,5,5,1,0,18,0,0,0
1995.5,1,0,0,1,0,45,119,119,9,0,7,4,2,4,4,1,0,14,0,0,0
1995.5,1,0,0,1,0,50,75,75,4,0,5,5,3,5,5,1,0,7,0,0,0
1995.5,1,0,0,1,0,55,35,35,2,0,2,0,1,2,2,0,0,2,0,0,0
1995.5,1,0,0,1,0,60,40,40,4,0,2,1,0,1,1,0,0,3,0,0,0
1995.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,20,165,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,25,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,30,202,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,35,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,40,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,55,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,60,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,20,19,19,1,0,0,0,0,0,0,0,0,2,0,0,0
1995.5,1,0,1,1,0,25,35,35,1,0,0,0,0,0,0,0,0,8,0,0,0
1995.5,1,0,1,1,0,30,48,48,1,0,1,1,1,1,1,0,0,5,0,0,0
1995.5,1,0,1,1,0,35,22,22,1,0,0,0,1,1,1,1,0,1,0,0,0
1995.5,1,0,1,1,0,40,8,8,0,0,0,0,1,1,1,1,0,0,0,0,0
1995.5,1,0,1,1,0,45,8,8,2,0,0,0,0,0,0,0,0,1,0,0,0
1995.5,1,0,1,1,0,50,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,0,4728,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,5,4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,10,3891,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,15,2827,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,20,2172,0,0,0,1,0,1,2,0,0,1,0,0,0,0
1995.5,1,1,0,0,0,25,1622,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,30,1346,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,35,615,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,40,660,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,45,660,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,50,715,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,55,739,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,60,1325,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995.5,1,1,0,1,0,0,158,158,42,0,22,21,4,4,4,4,0,0,0,0,0
1995.5,1,1,0,1,0,5,62,62,0,0,2,2,3,4,4,2,0,0,0,0,0
