Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1992.5,1,1,0,0,0,0,4754,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,5,4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,10,3423,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,15,2855,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,20,2412,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,25,2011,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,30,1136,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,35,833,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,40,779,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,45,788,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,50,799,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,55,697,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,60,1198,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,0,0,88,88,23,0,14,12,2,3,3,2,0,0,0,0,0
1992.5,1,1,0,1,0,5,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,0,10,10,10,8,0,1,1,1,1,1,1,0,1,0,0,0
1992.5,1,1,0,1,0,15,112,112,18,0,0,0,0,2,2,0,0,13,0,0,0
1992.5,1,1,0,1,0,20,327,327,38,0,1,1,1,1,1,0,0,27,0,0,0
1992.5,1,1,0,1,0,25,443,443,47,0,10,9,7,8,8,5,0,33,0,0,0
1992.5,1,1,0,1,0,30,283,283,15,0,7,5,7,8,8,6,0,11,0,0,0
1992.5,1,1,0,1,0,35,147,147,8,0,2,2,1,2,2,0,0,10,0,0,0
1992.5,1,1,0,1,0,40,102,102,15,0,4,3,1,2,2,0,0,7,0,0,0
1992.5,1,1,0,1,0,45,53,53,5,0,2,1,0,1,1,0,0,5,0,0,0
1992.5,1,1,0,1,0,50,31,31,3,0,2,2,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,0,55,17,17,1,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,0,60,11,11,2,0,1,1,0,1,1,0,0,0,0,0,0
1992.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,0,4727,0,0,0,39,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,5,4152,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1993,1,0,0,0,0,10,3448,0,0,0,1,0,0,0,0,0,0,0,0,0,7
1993,1,0,0,0,0,15,2693,0,0,0,4,0,0,0,0,0,0,0,0,0,3
1993,1,0,0,0,0,20,2313,0,0,0,3,0,0,0,0,0,0,0,0,0,9
1993,1,0,0,0,0,25,1798,0,0,0,8,0,0,0,0,0,0,0,0,0,2
1993,1,0,0,0,0,30,1173,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1993,1,0,0,0,0,35,699,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,40,603,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,45,600,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,50,655,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,55,510,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,60,759,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,0,0,59,59,23,0,12,12,2,2,2,2,0,0,0,0,0
1993,1,0,0,1,0,5,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,0,15,22,22,8,0,2,2,0,0,0,0,0,6,0,0,0
1993,1,0,0,1,0,20,156,156,18,0,1,1,0,0,0,0,0,20,0,0,1
1993,1,0,0,1,0,25,247,247,31,0,11,9,4,4,4,2,0,36,0,0,3
1993,1,0,0,1,0,30,239,239,15,0,6,5,7,9,9,3,0,24,0,0,0
1993,1,0,0,1,0,35,149,149,13,0,3,2,2,2,2,1,0,23,0,0,0
1993,1,0,0,1,0,40,102,102,7,0,3,3,3,5,5,1,0,20,0,0,0
1993,1,0,0,1,0,45,72,72,7,0,3,3,1,1,1,0,0,15,0,0,0
1993,1,0,0,1,0,50,20,20,1,0,1,1,0,0,0,0,0,1,0,0,0
1993,1,0,0,1,0,55,15,15,0,0,1,0,1,1,1,0,0,1,0,0,0
1993,1,0,0,1,0,60,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,15,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,20,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,25,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,30,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,35,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,40,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,45,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,50,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,55,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,60,62,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,20,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,25,32,32,3,0,0,0,1,1,1,1,0,5,0,0,0
1993,1,0,1,1,0,30,18,18,2,0,0,0,0,0,0,0,0,1,0,0,0
1993,1,0,1,1,0,35,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,40,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,45,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0
1993,1,0,1,1,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,0,4808,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,5,4162,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,10,3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,15,2842,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,20,2435,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,25,2025,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,30,1214,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,35,812,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,40,771,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,45,777,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,50,794,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,55,732,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,60,1213,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,0,0,95,95,26,0,8,6,6,7,7,8,0,0,0,0,0
1993,1,1,0,1,0,5,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,0,10,10,10,3,0,0,0,3,3,3,2,0,5,0,0,0
1993,1,1,0,1,0,15,130,130,35,0,3,3,0,1,1,0,0,12,0,0,0
1993,1,1,0,1,0,20,325,325,26,0,1,1,1,1,1,1,0,32,0,0,0
1993,1,1,0,1,0,25,471,471,29,0,9,7,7,8,8,2,0,25,0,0,0
1993,1,1,0,1,0,30,316,316,22,0,9,9,8,10,10,3,0,14,0,0,0
1993,1,1,0,1,0,35,165,165,14,0,2,1,3,5,5,3,0,11,0,0,0
1993,1,1,0,1,0,40,113,113,11,0,2,2,1,2,2,1,0,6,0,0,0
1993,1,1,0,1,0,45,56,56,6,0,4,4,2,2,2,2,0,2,0,0,0
1993,1,1,0,1,0,50,35,35,5,0,4,3,1,1,1,1,0,0,0,0,0
1993,1,1,0,1,0,55,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,0,60,12,12,1,0,1,1,1,2,2,1,0,0,0,0,0
1993,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,0,4759,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,5,4224,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,10,3511,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1993.5,1,0,0,0,0,15,2749,0,0,0,2,0,0,0,0,0,0,0,0,0,16
1993.5,1,0,0,0,0,20,2323,0,0,0,7,0,0,0,0,0,0,0,0,0,16
1993.5,1,0,0,0,0,25,1821,0,0,0,1,0,0,0,0,0,0,0,0,0,6
1993.5,1,0,0,0,0,30,1207,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,35,699,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,40,596,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,45,585,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,50,647,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,55,522,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,60,778,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,0,0,75,75,21,0,10,8,5,5,5,7,0,0,0,0,0
1993.5,1,0,0,1,0,5,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,0,15,20,20,6,0,0,0,0,0,0,0,0,2,0,0,0
1993.5,1,0,0,1,0,20,160,160,16,0,1,0,0,0,0,0,0,17,0,0,0
1993.5,1,0,0,1,0,25,254,254,23,0,3,2,5,6,6,4,0,43,0,0,0
1993.5,1,0,0,1,0,30,259,259,18,0,10,9,6,12,12,2,0,29,0,0,0
1993.5,1,0,0,1,0,35,160,160,10,0,6,5,3,4,4,2,0,11,0,0,0
1993.5,1,0,0,1,0,40,111,111,10,0,6,5,3,6,6,2,0,10,0,0,0
1993.5,1,0,0,1,0,45,81,81,12,0,4,4,2,2,2,2,0,10,0,0,0
1993.5,1,0,0,1,0,50,24,24,0,0,1,1,1,1,1,1,0,4,0,0,0
1993.5,1,0,0,1,0,55,15,15,3,0,1,0,0,1,1,0,0,2,0,0,0
1993.5,1,0,0,1,0,60,10,10,1,0,0,0,0,0,0,0,0,1,0,0,0
1993.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,20,165,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,25,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,30,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,35,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,40,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,45,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,55,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,60,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
