Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2000.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,0,4860,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,5,4684,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,10,4579,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000.5,1,1,0,0,0,15,3678,0,0,0,0,0,8,11,0,0,3,0,0,0,0
2000.5,1,1,0,0,0,20,2605,0,0,0,0,0,6,9,0,0,4,0,0,0,0
2000.5,1,1,0,0,0,25,1891,0,0,0,2,0,7,12,0,0,5,0,0,0,0
2000.5,1,1,0,0,0,30,1674,0,0,0,2,0,1,5,0,0,1,0,0,0,0
2000.5,1,1,0,0,0,35,1362,0,0,0,1,0,3,6,0,0,1,0,0,0,0
2000.5,1,1,0,0,0,40,650,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,45,622,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,50,683,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,55,677,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,60,1725,0,0,0,38,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,0,0,163,163,39,0,15,13,11,12,12,10,0,0,0,0,0
2000.5,1,1,0,1,0,5,72,72,0,0,2,2,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,0,10,34,34,6,0,3,3,1,1,1,0,0,2,0,0,0
2000.5,1,1,0,1,0,15,166,166,27,0,3,3,1,2,1,1,0,10,0,0,0
2000.5,1,1,0,1,0,20,515,515,51,0,4,4,6,7,6,3,0,38,0,0,0
2000.5,1,1,0,1,0,25,710,710,30,0,13,12,21,39,39,15,0,28,0,0,0
2000.5,1,1,0,1,0,30,708,708,39,0,17,16,18,30,29,9,0,16,0,0,0
2000.5,1,1,0,1,0,35,594,594,22,0,25,25,18,26,26,10,0,10,0,0,0
2000.5,1,1,0,1,0,40,212,212,8,0,11,9,16,20,20,8,0,6,0,0,0
2000.5,1,1,0,1,0,45,147,147,5,0,9,8,9,13,13,4,0,7,0,0,0
2000.5,1,1,0,1,0,50,78,78,4,0,7,6,6,9,9,2,0,3,0,0,0
2000.5,1,1,0,1,0,55,54,54,0,0,2,2,0,2,2,0,0,0,0,0,0
2000.5,1,1,0,1,0,60,61,61,2,0,4,4,2,4,4,1,0,1,0,0,0
2000.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,0,4839,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,5,4631,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,10,4452,0,0,0,2,0,0,0,0,0,0,0,0,0,1
2001,1,0,0,0,0,15,3580,0,0,0,4,0,0,0,0,0,0,0,0,0,13
2001,1,0,0,0,0,20,2738,0,0,0,10,0,0,0,0,0,0,0,0,0,16
2001,1,0,0,0,0,25,2003,0,0,0,4,0,0,0,0,0,0,0,0,0,8
2001,1,0,0,0,0,30,1529,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2001,1,0,0,0,0,35,1223,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,40,637,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,45,485,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,50,477,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,55,470,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,60,1050,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,0,0,140,140,29,0,18,17,9,9,9,11,0,0,0,0,0
2001,1,0,0,1,0,5,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,0,10,33,33,0,0,2,2,1,2,2,0,0,0,0,0,0
2001,1,0,0,1,0,15,27,27,7,0,0,0,0,0,0,0,0,2,0,0,0
2001,1,0,0,1,0,20,167,167,18,0,2,2,1,4,4,0,0,22,0,0,0
2001,1,0,0,1,0,25,326,326,21,0,5,5,5,7,7,2,0,42,0,0,2
2001,1,0,0,1,0,30,459,459,18,0,12,12,8,10,10,6,0,47,0,0,1
2001,1,0,0,1,0,35,389,389,13,0,15,14,17,29,29,11,0,29,0,0,0
2001,1,0,0,1,0,40,219,219,12,0,6,6,6,13,13,3,0,21,0,0,0
2001,1,0,0,1,0,45,148,148,7,0,8,7,5,11,11,5,0,8,0,0,0
2001,1,0,0,1,0,50,78,78,1,0,5,3,10,14,14,7,0,6,0,0,0
2001,1,0,0,1,0,55,44,44,3,0,5,5,3,3,3,2,0,7,0,0,0
2001,1,0,0,1,0,60,47,47,2,0,5,2,2,4,4,1,0,1,0,0,0
2001,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,15,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,20,211,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,25,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,30,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,35,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,40,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,50,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,55,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,60,93,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,20,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,1,0,1,1,0,25,24,24,0,0,1,1,3,4,4,2,0,5,0,0,0
2001,1,0,1,1,0,30,59,59,1,0,2,1,0,1,1,0,0,5,0,0,0
2001,1,0,1,1,0,35,48,48,2,0,2,2,1,3,3,0,0,3,0,0,0
2001,1,0,1,1,0,40,15,15,1,0,0,0,1,1,1,0,0,3,0,0,0
2001,1,0,1,1,0,45,11,11,1,0,2,2,1,1,1,1,0,1,0,0,0
2001,1,0,1,1,0,50,11,11,0,0,0,0,1,1,1,1,0,2,0,0,0
2001,1,0,1,1,0,55,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,60,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,0,4866,0,0,0,15,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,5,4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,10,4609,0,0,0,2,0,1,1,0,0,2,0,0,0,0
2001,1,1,0,0,0,15,3780,0,0,0,0,0,8,14,0,0,4,0,0,0,0
2001,1,1,0,0,0,20,2624,0,0,0,0,0,10,16,0,0,7,0,0,0,0
2001,1,1,0,0,0,25,1904,0,0,0,1,0,10,16,0,0,5,0,0,0,0
2001,1,1,0,0,0,30,1669,0,0,0,0,0,2,8,0,0,2,0,0,0,0
2001,1,1,0,0,0,35,1361,0,0,0,2,0,5,9,0,0,3,0,0,0,0
2001,1,1,0,0,0,40,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,45,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,50,656,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,55,671,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,60,1753,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,0,0,165,165,28,0,17,16,9,12,12,6,0,0,0,0,0
2001,1,1,0,1,0,5,74,74,0,0,1,1,2,2,2,1,0,0,0,0,0
2001,1,1,0,1,0,10,42,42,8,0,6,6,0,0,0,1,0,3,0,0,0
2001,1,1,0,1,0,15,169,169,30,0,2,2,1,3,0,0,0,10,0,0,0
2001,1,1,0,1,0,20,517,517,41,0,1,1,6,8,7,3,0,25,0,0,0
2001,1,1,0,1,0,25,721,721,35,0,21,19,20,36,36,11,0,21,0,0,0
2001,1,1,0,1,0,30,715,715,36,0,28,27,20,35,34,10,0,22,0,0,0
2001,1,1,0,1,0,35,603,603,22,0,25,23,15,26,26,4,0,12,0,0,0
2001,1,1,0,1,0,40,243,243,7,0,17,16,8,18,18,4,0,7,0,0,0
2001,1,1,0,1,0,45,157,157,11,0,8,8,11,17,17,6,0,4,0,0,0
2001,1,1,0,1,0,50,78,78,6,0,7,6,2,6,6,2,0,5,0,0,0
2001,1,1,0,1,0,55,58,58,2,0,2,2,3,5,5,2,0,0,0,0,0
2001,1,1,0,1,0,60,65,65,7,0,9,8,3,5,5,3,0,0,0,0,0
2001,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,0,4843,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,5,4682,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2001.5,1,0,0,0,0,10,4405,0,0,0,4,0,0,0,0,0,0,0,0,0,3
2001.5,1,0,0,0,0,15,3697,0,0,0,3,0,0,0,0,0,0,0,0,0,13
2001.5,1,0,0,0,0,20,2712,0,0,0,4,0,0,0,0,0,0,0,0,0,19
2001.5,1,0,0,0,0,25,2026,0,0,0,3,0,0,0,0,0,0,0,0,0,11
2001.5,1,0,0,0,0,30,1558,0,0,0,5,0,0,0,0,0,0,0,0,0,1
2001.5,1,0,0,0,0,35,1245,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,40,669,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,45,485,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,50,470,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,55,458,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,60,1062,0,0,0,41,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,0,0,150,150,39,0,20,18,10,10,10,7,0,0,0,0,0
2001.5,1,0,0,1,0,5,88,88,0,0,2,2,1,1,1,2,0,0,0,0,0
2001.5,1,0,0,1,0,10,38,38,0,0,3,3,1,2,2,0,0,0,0,0,0
2001.5,1,0,0,1,0,15,28,28,6,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,0,20,163,163,20,0,2,2,1,1,1,1,0,22,0,0,0
2001.5,1,0,0,1,0,25,330,330,26,0,7,7,2,5,5,0,0,32,0,0,1
2001.5,1,0,0,1,0,30,474,474,24,0,13,13,8,11,11,2,0,46,0,0,0
2001.5,1,0,0,1,0,35,380,380,16,0,19,19,14,20,20,5,0,43,0,0,0
2001.5,1,0,0,1,0,40,239,239,12,0,14,14,10,17,17,8,0,29,0,0,0
2001.5,1,0,0,1,0,45,151,151,4,0,12,10,5,7,7,3,0,19,0,0,0
2001.5,1,0,0,1,0,50,80,80,3,0,12,11,10,13,13,2,0,6,0,0,0
2001.5,1,0,0,1,0,55,41,41,1,0,3,3,3,5,5,1,0,1,0,0,0
2001.5,1,0,0,1,0,60,49,49,5,0,7,5,2,2,2,1,0,3,0,0,0
2001.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,15,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,20,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,25,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,30,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,35,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,40,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,45,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,50,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,60,91,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
