Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2000,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,0,0,199,199,54,0,27,23,1,2,2,4,0,0,0,0,0
2000,1,1,0,1,0,5,138,138,0,0,3,3,3,4,4,2,0,0,0,0,0
2000,1,1,0,1,0,10,72,72,18,0,5,5,2,4,4,1,0,6,0,0,0
2000,1,1,0,1,0,15,254,254,43,0,0,0,4,7,6,3,0,19,0,0,0
2000,1,1,0,1,0,20,706,706,54,0,3,2,4,6,6,3,0,35,0,0,0
2000,1,1,0,1,0,25,1002,1002,53,0,16,16,21,30,29,18,0,41,0,0,0
2000,1,1,0,1,0,30,914,914,45,0,33,33,19,31,31,8,0,30,0,0,0
2000,1,1,0,1,0,35,647,647,25,0,27,27,19,32,32,10,0,19,0,0,0
2000,1,1,0,1,0,40,268,268,10,0,7,6,8,14,14,5,0,7,0,0,0
2000,1,1,0,1,0,45,181,181,9,0,13,10,9,11,11,5,0,6,0,0,0
2000,1,1,0,1,0,50,120,120,5,0,11,10,12,14,14,5,0,2,0,0,0
2000,1,1,0,1,0,55,62,62,2,0,3,3,2,4,4,2,0,0,0,0,0
2000,1,1,0,1,0,60,85,85,10,0,4,4,4,5,5,1,0,1,0,0,0
2000,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,0,4530,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,5,4398,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,10,4318,0,0,0,2,0,0,0,0,0,0,0,0,0,4
2000.5,1,0,0,0,0,15,3426,0,0,0,3,0,0,0,0,0,0,0,0,0,16
2000.5,1,0,0,0,0,20,2506,0,0,0,3,0,0,0,0,0,0,0,0,0,7
2000.5,1,0,0,0,0,25,1850,0,0,0,2,0,0,0,0,0,0,0,0,0,7
2000.5,1,0,0,0,0,30,1391,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,35,1058,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,40,457,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,45,408,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,50,408,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,55,477,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,60,925,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,0,0,207,207,43,0,36,34,13,14,14,11,0,0,0,0,0
2000.5,1,0,0,1,0,5,121,121,0,0,1,1,0,0,0,1,0,0,0,0,0
2000.5,1,0,0,1,0,10,59,59,0,0,3,3,5,7,7,1,0,0,0,0,0
2000.5,1,0,0,1,0,15,44,44,10,0,1,1,0,0,0,0,0,7,0,0,0
2000.5,1,0,0,1,0,20,263,263,31,0,3,2,7,7,7,5,0,29,0,0,2
2000.5,1,0,0,1,0,25,482,482,25,0,3,3,11,14,14,9,0,49,0,0,0
2000.5,1,0,0,1,0,30,594,594,33,0,18,16,15,26,26,6,0,52,0,0,0
2000.5,1,0,0,1,0,35,519,519,33,0,15,12,14,27,27,9,0,34,0,0,0
2000.5,1,0,0,1,0,40,259,259,11,0,22,19,12,16,16,8,0,16,0,0,0
2000.5,1,0,0,1,0,45,173,173,6,0,9,8,9,12,12,7,0,14,0,0,0
2000.5,1,0,0,1,0,50,96,96,4,0,7,6,3,6,6,0,0,8,0,0,0
2000.5,1,0,0,1,0,55,54,54,1,0,7,5,3,3,3,2,0,1,0,0,0
2000.5,1,0,0,1,0,60,71,71,5,0,4,3,3,4,4,1,0,7,0,0,0
2000.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,15,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,20,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,25,227,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,30,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,35,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,45,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,50,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,55,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,60,89,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,20,17,17,1,0,0,0,1,1,1,1,0,1,0,0,0
2000.5,1,0,1,1,0,25,38,38,1,0,1,1,0,0,0,0,0,7,0,0,0
2000.5,1,0,1,1,0,30,56,56,1,0,4,3,1,1,1,1,0,5,0,0,0
2000.5,1,0,1,1,0,35,58,58,3,0,6,6,1,3,3,0,0,1,0,0,0
2000.5,1,0,1,1,0,40,19,19,2,0,1,1,0,1,1,0,0,1,0,0,0
2000.5,1,0,1,1,0,45,6,6,0,0,0,0,1,2,2,0,0,1,0,0,0
2000.5,1,0,1,1,0,50,7,7,1,0,1,1,0,0,0,0,0,2,0,0,0
2000.5,1,0,1,1,0,55,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,60,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0
2000.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,0,4501,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,5,4393,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,10,4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,15,3387,0,0,0,4,0,1,7,0,0,1,0,0,0,0
2000.5,1,1,0,0,0,20,2298,0,0,0,1,0,6,9,0,0,1,0,0,0,0
2000.5,1,1,0,0,0,25,1536,0,0,0,1,0,5,10,0,0,2,0,0,0,0
2000.5,1,1,0,0,0,30,1283,0,0,0,1,0,4,6,0,0,2,0,0,0,0
2000.5,1,1,0,0,0,35,1031,0,0,0,1,0,2,5,0,0,1,0,0,0,0
2000.5,1,1,0,0,0,40,479,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,45,476,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,50,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,55,590,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,60,1581,0,0,0,41,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,0,0,210,210,44,0,25,25,8,9,9,7,0,0,0,0,0
2000.5,1,1,0,1,0,5,140,140,0,0,1,1,4,6,6,3,0,0,0,0,0
2000.5,1,1,0,1,0,10,76,76,10,0,7,7,3,5,5,4,0,5,0,0,0
2000.5,1,1,0,1,0,15,258,258,41,0,8,7,5,7,7,2,0,10,0,0,0
2000.5,1,1,0,1,0,20,686,686,54,0,7,6,7,10,9,4,0,35,0,0,0
2000.5,1,1,0,1,0,25,1037,1037,48,0,26,25,29,38,37,15,0,54,0,0,0
2000.5,1,1,0,1,0,30,922,922,32,0,33,33,25,37,37,15,0,24,0,0,0
2000.5,1,1,0,1,0,35,694,694,21,0,26,26,19,34,34,10,0,19,0,0,0
2000.5,1,1,0,1,0,40,280,280,9,0,13,13,11,17,17,7,0,11,0,0,0
2000.5,1,1,0,1,0,45,183,183,5,0,8,7,5,11,11,2,0,4,0,0,0
2000.5,1,1,0,1,0,50,117,117,2,0,9,9,6,10,10,0,0,0,0,0,0
2000.5,1,1,0,1,0,55,66,66,3,0,7,7,6,8,8,4,0,3,0,0,0
2000.5,1,1,0,1,0,60,95,95,11,0,8,6,0,3,3,0,0,4,0,0,0
2000.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,0,4556,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,5,4412,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,10,4337,0,0,0,1,0,0,0,0,0,0,0,0,0,7
2001,1,0,0,0,0,15,3500,0,0,0,3,0,0,0,0,0,0,0,0,0,13
2001,1,0,0,0,0,20,2539,0,0,0,5,0,0,0,0,0,0,0,0,0,7
2001,1,0,0,0,0,25,1869,0,0,0,5,0,0,0,0,0,0,0,0,0,3
2001,1,0,0,0,0,30,1390,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,35,1050,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,40,501,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,45,409,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,50,397,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,55,447,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,60,933,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,0,0,201,201,36,0,27,24,13,15,15,9,0,0,0,0,0
2001,1,0,0,1,0,5,125,125,0,0,1,1,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,0,10,72,72,0,0,2,2,6,10,10,4,0,0,0,0,0
2001,1,0,0,1,0,15,46,46,13,0,0,0,0,0,0,0,0,9,0,0,0
2001,1,0,0,1,0,20,265,265,35,0,7,7,5,5,5,3,0,29,0,0,0
2001,1,0,0,1,0,25,496,496,36,0,9,6,16,18,18,7,0,49,0,0,1
2001,1,0,0,1,0,30,612,612,29,0,18,18,11,23,23,4,0,50,0,0,0
2001,1,0,0,1,0,35,512,512,28,0,25,22,18,30,30,11,0,32,0,0,0
2001,1,0,0,1,0,40,298,298,10,0,12,12,9,15,15,3,0,20,0,0,0
2001,1,0,0,1,0,45,178,178,5,0,5,5,10,14,14,4,0,16,0,0,0
2001,1,0,0,1,0,50,95,95,5,0,7,7,7,12,12,6,0,6,0,0,0
2001,1,0,0,1,0,55,57,57,1,0,4,3,3,4,4,1,0,1,0,0,0
2001,1,0,0,1,0,60,80,80,12,0,5,3,4,6,6,3,0,5,0,0,0
2001,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,15,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,20,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,25,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,30,203,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,35,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,40,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,45,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,55,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,60,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,20,16,16,2,0,0,0,1,1,1,0,0,4,0,0,0
2001,1,0,1,1,0,25,38,38,2,0,0,0,1,1,1,1,0,3,0,0,0
2001,1,0,1,1,0,30,57,57,1,0,0,0,2,2,2,1,0,6,0,0,0
2001,1,0,1,1,0,35,60,60,2,0,1,1,0,1,1,0,0,5,0,0,0
2001,1,0,1,1,0,40,21,21,2,0,2,2,0,1,1,0,0,0,0,0,0
2001,1,0,1,1,0,45,8,8,0,0,0,0,0,2,2,0,0,1,0,0,0
2001,1,0,1,1,0,50,7,7,2,0,1,1,1,1,1,1,0,0,0,0,0
2001,1,0,1,1,0,55,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,1,0,1,1,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
