Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1988,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,0,4189,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,5,3331,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,10,3076,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,15,2665,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,20,2066,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,25,1253,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,30,804,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,35,772,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,40,805,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,45,845,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,50,765,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,55,575,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,60,978,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,0,63,63,20,0,10,9,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,10,11,11,6,0,5,5,0,0,0,0,0,2,0,0,0
1988,1,1,0,1,0,15,122,122,27,0,0,0,0,0,0,0,0,23,0,0,0
1988,1,1,0,1,0,20,338,338,33,0,4,4,0,0,0,0,0,28,0,0,0
1988,1,1,0,1,0,25,305,305,23,0,3,3,0,0,0,0,0,12,0,0,0
1988,1,1,0,1,0,30,186,186,10,0,4,4,0,0,0,0,0,4,0,0,0
1988,1,1,0,1,0,35,123,123,10,0,1,1,0,0,0,0,0,5,0,0,0
1988,1,1,0,1,0,40,74,74,6,0,1,1,0,0,0,0,0,3,0,0,0
1988,1,1,0,1,0,45,28,28,4,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,1,0,1,0,50,24,24,4,0,1,1,0,0,0,0,0,4,0,0,0
1988,1,1,0,1,0,55,10,10,3,0,0,0,0,0,0,0,0,2,0,0,0
1988,1,1,0,1,0,60,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,0,4058,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,5,3379,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,10,2983,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,15,2656,0,0,0,1,0,0,0,0,0,0,0,0,0,8
1988.5,1,0,0,0,0,20,2098,0,0,0,3,0,0,0,0,0,0,0,0,0,11
1988.5,1,0,0,0,0,25,1270,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1988.5,1,0,0,0,0,30,752,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,35,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,40,654,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,45,699,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,50,595,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,55,437,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,60,605,0,0,0,15,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,0,85,85,33,0,18,15,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,15,38,38,9,0,0,0,0,0,0,0,0,5,0,0,0
1988.5,1,0,0,1,0,20,187,187,22,0,2,1,0,0,0,0,0,27,0,0,0
1988.5,1,0,0,1,0,25,213,213,20,0,2,0,0,0,0,0,0,47,0,0,1
1988.5,1,0,0,1,0,30,165,165,10,0,1,1,0,0,0,0,0,19,0,0,0
1988.5,1,0,0,1,0,35,131,131,16,0,4,4,0,0,0,0,0,13,0,0,0
1988.5,1,0,0,1,0,40,100,100,8,0,4,3,0,0,0,0,0,11,0,0,0
1988.5,1,0,0,1,0,45,37,37,5,0,0,0,0,0,0,0,0,9,0,0,0
1988.5,1,0,0,1,0,50,16,16,0,0,0,0,0,0,0,0,0,2,0,0,0
1988.5,1,0,0,1,0,55,9,9,1,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,0,0,1,0,60,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,15,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,20,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,25,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,30,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,35,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,45,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,60,50,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,20,14,14,0,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,0,1,1,0,25,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,30,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,35,7,7,1,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,0,1,1,0,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,45,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,50,5,5,1,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,0,1,1,0,55,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,0,4196,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,5,3407,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,10,3085,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,15,2686,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,20,2110,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,25,1325,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,30,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,35,763,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,40,786,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,45,835,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,50,783,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,55,578,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,60,1003,0,0,0,18,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,0,72,72,23,0,10,10,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,10,12,12,9,0,4,4,0,0,0,0,0,1,0,0,0
1988.5,1,1,0,1,0,15,127,127,22,0,4,4,0,0,0,0,0,10,0,0,0
1988.5,1,1,0,1,0,20,355,355,42,0,2,2,0,0,0,0,0,33,0,0,0
1988.5,1,1,0,1,0,25,348,348,28,0,3,3,0,0,0,0,0,28,0,0,0
1988.5,1,1,0,1,0,30,200,200,13,0,5,5,0,0,0,0,0,9,0,0,0
1988.5,1,1,0,1,0,35,141,141,12,0,2,2,0,0,0,0,0,5,0,0,0
1988.5,1,1,0,1,0,40,75,75,3,0,1,1,0,0,0,0,0,5,0,0,0
1988.5,1,1,0,1,0,45,40,40,4,0,1,1,0,0,0,0,0,3,0,0,0
1988.5,1,1,0,1,0,50,23,23,1,0,1,1,0,0,0,0,0,2,0,0,0
1988.5,1,1,0,1,0,55,11,11,1,0,2,2,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,60,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,0,4118,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,5,3429,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,10,3001,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1989,1,0,0,0,0,15,2682,0,0,0,5,0,0,0,0,0,0,0,0,0,9
1989,1,0,0,0,0,20,2133,0,0,0,8,0,0,0,0,0,0,0,0,0,7
1989,1,0,0,0,0,25,1339,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1989,1,0,0,0,0,30,729,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,35,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,40,650,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,45,694,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,50,606,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,55,445,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,60,614,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,0,87,87,13,0,7,7,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,0,15,41,41,12,0,2,2,0,0,0,0,0,8,0,0,0
1989,1,0,0,1,0,20,178,178,20,0,4,2,0,0,0,0,0,23,0,0,2
1989,1,0,0,1,0,25,235,235,16,0,4,4,0,0,0,0,0,19,0,0,2
1989,1,0,0,1,0,30,181,181,11,0,2,1,0,0,0,0,0,29,0,0,0
1989,1,0,0,1,0,35,133,133,7,0,5,5,0,0,0,0,0,10,0,0,0
1989,1,0,0,1,0,40,110,110,6,0,2,2,0,0,0,0,0,9,0,0,0
1989,1,0,0,1,0,45,43,43,3,0,0,0,0,0,0,0,0,7,0,0,0
1989,1,0,0,1,0,50,19,19,2,0,1,1,0,0,0,0,0,1,0,0,0
1989,1,0,0,1,0,55,11,11,1,0,0,0,0,0,0,0,0,1,0,0,0
1989,1,0,0,1,0,60,7,7,3,0,0,0,0,0,0,0,0,3,0,0,0
1989,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,15,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,20,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,25,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,30,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,35,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,40,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,0,1,0,0,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
