Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1997.5,1,1,0,1,0,35,449,449,15,0,20,17,11,16,16,4,0,12,0,0,0
1997.5,1,1,0,1,0,40,230,230,15,0,15,13,1,8,8,1,0,8,0,0,0
1997.5,1,1,0,1,0,45,180,180,6,0,3,3,6,8,8,3,0,14,0,0,0
1997.5,1,1,0,1,0,50,118,118,5,0,4,2,6,10,10,3,0,2,0,0,0
1997.5,1,1,0,1,0,55,56,56,7,0,9,9,2,3,3,1,0,1,0,0,0
1997.5,1,1,0,1,0,60,75,75,6,0,1,1,4,4,4,3,0,2,0,0,0
1997.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,0,4526,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,5,4413,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,10,4065,0,0,0,3,0,0,0,0,0,0,0,0,0,3
1998,1,0,0,0,0,15,3271,0,0,0,5,0,0,0,0,0,0,0,0,0,5
1998,1,0,0,0,0,20,2391,0,0,0,5,0,0,0,0,0,0,0,0,0,14
1998,1,0,0,0,0,25,1751,0,0,0,3,0,0,0,0,0,0,0,0,0,3
1998,1,0,0,0,0,30,1358,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1998,1,0,0,0,0,35,862,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,40,519,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,45,460,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,50,464,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,55,496,0,0,0,11,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,60,912,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,0,0,142,142,37,0,19,18,7,8,8,5,0,0,0,0,0
1998,1,0,0,1,0,5,61,61,0,0,1,1,0,1,1,0,0,0,0,0,0
1998,1,0,0,1,0,10,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,0,15,36,36,9,0,0,0,0,0,0,0,0,3,0,0,0
1998,1,0,0,1,0,20,199,199,29,0,4,4,3,3,3,2,0,25,0,0,2
1998,1,0,0,1,0,25,430,430,21,0,6,6,5,6,6,2,0,36,0,0,2
1998,1,0,0,1,0,30,527,527,25,0,16,15,10,14,14,3,0,55,0,0,0
1998,1,0,0,1,0,35,336,336,12,0,15,14,5,12,12,2,0,24,0,0,0
1998,1,0,0,1,0,40,194,194,5,0,9,8,2,7,7,0,0,21,0,0,0
1998,1,0,0,1,0,45,136,136,4,0,6,6,3,4,4,3,0,11,0,0,0
1998,1,0,0,1,0,50,97,97,4,0,6,4,4,6,6,3,0,9,0,0,0
1998,1,0,0,1,0,55,54,54,4,0,11,9,1,2,2,1,0,3,0,0,0
1998,1,0,0,1,0,60,63,63,5,0,4,3,3,4,4,1,0,1,0,0,0
1998,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,20,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,25,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,30,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,35,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,50,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,60,95,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,20,19,19,2,0,0,0,0,0,0,0,0,3,0,0,0
1998,1,0,1,1,0,25,48,48,5,0,0,0,0,0,0,0,0,3,0,0,0
1998,1,0,1,1,0,30,63,63,0,0,1,1,2,3,3,1,0,8,0,0,0
1998,1,0,1,1,0,35,35,35,0,0,1,1,0,0,0,0,0,1,0,0,0
1998,1,0,1,1,0,40,13,13,1,0,0,0,0,0,0,0,0,1,0,0,0
1998,1,0,1,1,0,45,10,10,0,0,1,1,0,1,1,0,0,0,0,0,0
1998,1,0,1,1,0,50,8,8,0,0,0,0,0,1,1,0,0,0,0,0,0
1998,1,0,1,1,0,55,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,1,0,1,1,0,60,3,3,0,0,1,0,1,1,1,1,0,0,0,0,0
1998,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,0,4512,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,5,4391,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,10,4077,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,15,3090,0,0,0,3,0,1,1,0,0,1,0,0,0,0
1998,1,1,0,0,0,20,2252,0,0,0,1,0,1,1,0,0,1,0,0,0,0
1998,1,1,0,0,0,25,1642,0,0,0,4,0,0,1,0,0,0,0,0,0,0
1998,1,1,0,0,0,30,1367,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,35,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,40,562,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,45,569,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,50,650,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,55,658,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,60,1473,0,0,0,38,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,0,0,182,182,35,0,18,16,6,6,6,5,0,0,0,0,0
1998,1,1,0,1,0,5,91,91,0,0,3,3,1,1,1,1,0,0,0,0,0
1998,1,1,0,1,0,10,45,45,8,0,9,9,2,3,3,2,0,3,0,0,0
1998,1,1,0,1,0,15,238,238,36,0,3,3,2,2,2,2,0,20,0,0,0
1998,1,1,0,1,0,20,584,584,51,0,13,12,11,13,12,8,0,31,0,0,0
1998,1,1,0,1,0,25,833,833,44,0,16,16,7,14,14,3,0,32,0,0,0
1998,1,1,0,1,0,30,813,813,24,0,21,20,19,31,31,12,0,13,0,0,0
1998,1,1,0,1,0,35,483,483,16,0,18,17,6,14,14,1,0,8,0,0,0
1998,1,1,0,1,0,40,238,238,10,0,9,8,3,7,7,2,0,6,0,0,0
1998,1,1,0,1,0,45,184,184,5,0,11,11,6,9,9,4,0,6,0,0,0
1998,1,1,0,1,0,50,115,115,3,0,11,11,8,8,8,6,0,5,0,0,0
1998,1,1,0,1,0,55,60,60,3,0,4,3,4,6,6,2,0,1,0,0,0
1998,1,1,0,1,0,60,80,80,5,0,3,3,6,6,6,3,0,1,0,0,0
1998,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,0,4544,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,5,4422,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,10,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1998.5,1,0,0,0,0,15,3300,0,0,0,7,0,0,0,0,0,0,0,0,0,9
1998.5,1,0,0,0,0,20,2452,0,0,0,2,0,0,0,0,0,0,0,0,0,16
1998.5,1,0,0,0,0,25,1738,0,0,0,6,0,0,0,0,0,0,0,0,0,7
1998.5,1,0,0,0,0,30,1407,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,35,894,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,40,517,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,45,450,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,50,460,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,55,487,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,60,923,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,0,0,149,149,28,0,22,21,4,7,7,5,0,0,0,0,0
1998.5,1,0,0,1,0,5,60,60,0,0,2,1,1,2,2,1,0,0,0,0,0
1998.5,1,0,0,1,0,10,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,0,15,38,38,9,0,0,0,0,0,0,0,0,6,0,0,0
1998.5,1,0,0,1,0,20,194,194,16,0,5,5,2,3,3,0,0,25,0,0,2
1998.5,1,0,0,1,0,25,423,423,25,0,2,2,3,6,6,2,0,62,0,0,3
1998.5,1,0,0,1,0,30,530,530,21,0,13,12,10,18,18,8,0,45,0,0,0
1998.5,1,0,0,1,0,35,369,369,14,0,10,10,9,16,16,6,0,22,0,0,0
1998.5,1,0,0,1,0,40,195,195,7,0,8,6,3,7,7,4,0,18,0,0,0
1998.5,1,0,0,1,0,45,144,144,6,0,11,11,6,7,7,2,0,12,0,0,0
1998.5,1,0,0,1,0,50,81,81,1,0,12,12,3,4,4,1,0,2,0,0,0
1998.5,1,0,0,1,0,55,60,60,4,0,4,3,2,2,2,1,0,3,0,0,0
1998.5,1,0,0,1,0,60,64,64,2,0,5,4,2,5,5,1,0,6,0,0,0
1998.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,15,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,20,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,25,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,35,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,40,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,50,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,55,59,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,60,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,20,23,23,2,0,0,0,0,0,0,0,0,2,0,0,0
1998.5,1,0,1,1,0,25,43,43,3,0,1,1,0,0,0,0,0,5,0,0,0
1998.5,1,0,1,1,0,30,69,69,3,0,1,1,1,3,3,0,0,8,0,0,0
1998.5,1,0,1,1,0,35,35,35,0,0,4,4,0,0,0,0,0,2,0,0,0
1998.5,1,0,1,1,0,40,16,16,2,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,45,12,12,1,0,0,0,0,0,0,0,0,2,0,0,0
1998.5,1,0,1,1,0,50,8,8,0,0,0,0,0,1,1,0,0,0,0,0,0
1998.5,1,0,1,1,0,55,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,60,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
