Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2000,1,0,1,1,0,35,40,40,4,0,1,1,2,3,3,1,0,2,0,0,0
2000,1,0,1,1,0,40,13,13,1,0,0,0,0,0,0,0,0,4,0,0,0
2000,1,0,1,1,0,45,14,14,0,0,1,1,3,4,4,0,0,1,0,0,0
2000,1,0,1,1,0,50,12,12,1,0,0,0,3,4,4,1,0,0,0,0,0
2000,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,60,3,3,0,0,0,0,0,1,1,0,0,1,0,0,0
2000,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,0,4817,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,5,4715,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,10,4381,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,15,3520,0,0,0,3,0,7,8,0,0,6,0,0,0,0
2000,1,1,0,0,0,20,2506,0,0,0,1,0,4,6,0,0,3,0,0,0,0
2000,1,1,0,0,0,25,1886,0,0,0,0,0,2,3,0,0,2,0,0,0,0
2000,1,1,0,0,0,30,1592,0,0,0,3,0,6,9,0,0,3,0,0,0,0
2000,1,1,0,0,0,35,1286,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,40,614,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2000,1,1,0,0,0,45,608,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2000,1,1,0,0,0,50,665,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,55,649,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,60,1640,0,0,0,40,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,0,0,169,169,31,0,21,21,8,11,11,5,0,0,0,0,0
2000,1,1,0,1,0,5,83,83,0,0,1,1,1,1,1,0,0,0,0,0,0
2000,1,1,0,1,0,10,52,52,14,0,4,4,1,1,1,1,0,2,0,0,0
2000,1,1,0,1,0,15,208,208,46,0,1,1,2,5,4,2,0,24,0,0,0
2000,1,1,0,1,0,20,578,578,39,0,10,9,11,14,13,4,0,28,0,0,0
2000,1,1,0,1,0,25,794,794,34,0,12,12,10,16,16,5,0,39,0,0,0
2000,1,1,0,1,0,30,733,733,29,0,35,35,20,29,29,12,0,17,0,0,0
2000,1,1,0,1,0,35,562,562,26,0,21,21,12,23,23,5,0,13,0,0,0
2000,1,1,0,1,0,40,241,241,11,0,10,9,9,12,12,9,0,10,0,0,0
2000,1,1,0,1,0,45,149,149,6,0,14,14,7,11,11,6,0,12,0,0,0
2000,1,1,0,1,0,50,108,108,6,0,10,10,3,7,7,1,0,3,0,0,0
2000,1,1,0,1,0,55,54,54,5,0,5,4,2,2,2,1,0,2,0,0,0
2000,1,1,0,1,0,60,100,100,4,0,7,5,3,7,7,1,0,1,0,0,0
2000,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,0,4838,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,5,4670,0,0,0,6,0,0,0,0,0,0,0,0,0,1
2000.5,1,0,0,0,0,10,4481,0,0,0,2,0,0,0,0,0,0,0,0,0,5
2000.5,1,0,0,0,0,15,3707,0,0,0,2,0,0,0,0,0,0,0,0,0,8
2000.5,1,0,0,0,0,20,2587,0,0,0,2,0,0,0,0,0,0,0,0,0,17
2000.5,1,0,0,0,0,25,1895,0,0,0,1,0,0,0,0,0,0,0,0,0,4
2000.5,1,0,0,0,0,30,1526,0,0,0,5,0,0,0,0,0,0,0,0,0,2
2000.5,1,0,0,0,0,35,1233,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,40,526,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,45,454,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,50,466,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,55,510,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,60,935,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,0,0,170,170,38,0,16,15,8,9,9,6,0,0,0,0,0
2000.5,1,0,0,1,0,5,99,99,0,0,0,0,3,7,7,2,0,0,0,0,0
2000.5,1,0,0,1,0,10,41,41,0,0,3,3,0,2,2,0,0,0,0,0,0
2000.5,1,0,0,1,0,15,36,36,9,0,0,0,1,1,1,0,0,4,0,0,0
2000.5,1,0,0,1,0,20,204,204,26,0,3,2,0,0,0,0,0,39,0,0,1
2000.5,1,0,0,1,0,25,421,421,34,0,14,12,6,7,7,5,0,47,0,0,2
2000.5,1,0,0,1,0,30,465,465,19,0,19,19,11,22,22,6,0,45,0,0,0
2000.5,1,0,0,1,0,35,438,438,24,0,20,17,13,21,21,7,0,28,0,0,0
2000.5,1,0,0,1,0,40,209,209,17,0,6,5,3,5,5,2,0,18,0,0,0
2000.5,1,0,0,1,0,45,138,138,6,0,9,8,3,8,8,3,0,13,0,0,0
2000.5,1,0,0,1,0,50,77,77,1,0,7,6,1,5,5,1,0,8,0,0,0
2000.5,1,0,0,1,0,55,64,64,4,0,8,7,3,6,6,2,0,6,0,0,0
2000.5,1,0,0,1,0,60,62,62,5,0,3,3,4,5,5,0,0,7,0,0,0
2000.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,15,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,20,198,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,25,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,30,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,35,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,45,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,55,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,60,80,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,20,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,25,35,35,0,0,1,1,1,2,2,1,0,5,0,0,0
2000.5,1,0,1,1,0,30,50,50,5,0,3,3,2,3,3,1,0,3,0,0,0
2000.5,1,0,1,1,0,35,41,41,2,0,2,1,1,3,3,0,0,2,0,0,0
2000.5,1,0,1,1,0,40,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,45,10,10,0,0,3,2,0,1,1,0,0,1,0,0,0
2000.5,1,0,1,1,0,50,10,10,0,0,3,2,1,2,2,0,0,2,0,0,0
2000.5,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,60,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,0,4850,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,5,4668,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,10,4482,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,15,3587,0,0,0,0,0,10,12,0,0,4,0,0,0,0
2000.5,1,1,0,0,0,20,2540,0,0,0,4,0,5,9,0,0,4,0,0,0,0
2000.5,1,1,0,0,0,25,1868,0,0,0,3,0,4,5,0,0,2,0,0,0,0
2000.5,1,1,0,0,0,30,1584,0,0,0,1,0,8,14,0,0,4,0,0,0,0
2000.5,1,1,0,0,0,35,1337,0,0,0,2,0,3,3,0,0,3,0,0,0,0
2000.5,1,1,0,0,0,40,613,0,0,0,3,0,1,2,0,0,1,0,0,0,0
2000.5,1,1,0,0,0,45,614,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,50,636,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,55,653,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,60,1655,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,0,0,172,172,40,0,27,26,5,6,6,5,0,0,0,0,0
2000.5,1,1,0,1,0,5,87,87,0,0,2,2,1,2,2,1,0,0,0,0,0
2000.5,1,1,0,1,0,10,52,52,11,0,7,7,2,2,2,2,0,2,0,0,0
2000.5,1,1,0,1,0,15,219,219,44,0,3,3,2,5,4,1,0,17,0,0,0
2000.5,1,1,0,1,0,20,565,565,46,0,10,10,7,12,11,3,0,33,0,0,0
2000.5,1,1,0,1,0,25,813,813,35,0,16,13,12,20,20,7,0,32,0,0,0
2000.5,1,1,0,1,0,30,775,775,43,0,18,18,21,32,32,12,0,24,0,0,0
2000.5,1,1,0,1,0,35,600,600,20,0,31,31,18,28,28,12,0,23,0,0,0
2000.5,1,1,0,1,0,40,238,238,8,0,11,11,9,12,12,5,0,13,0,0,0
2000.5,1,1,0,1,0,45,160,160,5,0,6,5,10,13,13,3,0,4,0,0,0
2000.5,1,1,0,1,0,50,110,110,3,0,9,9,8,14,14,6,0,3,0,0,0
2000.5,1,1,0,1,0,55,58,58,5,0,2,1,2,3,3,1,0,1,0,0,0
2000.5,1,1,0,1,0,60,103,103,8,0,4,3,4,7,7,3,0,1,0,0,0
2000.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,0,4841,0,0,0,43,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,5,4742,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,10,4495,0,0,0,5,0,0,0,0,0,0,0,0,0,1
2001,1,0,0,0,0,15,3769,0,0,0,2,0,0,0,0,0,0,0,0,0,13
2001,1,0,0,0,0,20,2640,0,0,0,6,0,0,0,0,0,0,0,0,0,20
2001,1,0,0,0,0,25,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2001,1,0,0,0,0,30,1525,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,35,1235,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,40,582,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,45,458,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,50,451,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,55,500,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,60,951,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,0,0,178,178,43,0,29,26,10,11,11,15,0,0,0,0,0
2001,1,0,0,1,0,5,98,98,0,0,4,4,2,6,6,0,0,0,0,0,0
2001,1,0,0,1,0,10,46,46,0,0,2,2,2,3,3,2,0,0,0,0,0
2001,1,0,0,1,0,15,35,35,9,0,1,1,0,1,1,0,0,2,0,0,0
2001,1,0,0,1,0,20,214,214,32,0,0,0,0,0,0,0,0,23,0,0,1
2001,1,0,0,1,0,25,417,417,23,0,9,8,8,10,10,5,0,56,0,0,1
2001,1,0,0,1,0,30,479,479,19,0,11,11,14,25,25,8,0,53,0,0,0
2001,1,0,0,1,0,35,433,433,21,0,10,8,12,23,23,6,0,35,0,0,0
2001,1,0,0,1,0,40,249,249,7,0,9,7,5,7,7,1,0,19,0,0,0
2001,1,0,0,1,0,45,139,139,3,0,4,3,6,9,9,5,0,15,0,0,0
2001,1,0,0,1,0,50,83,83,5,0,4,2,5,7,7,3,0,5,0,0,0
2001,1,0,0,1,0,55,65,65,6,0,6,5,2,5,5,1,0,6,0,0,0
2001,1,0,0,1,0,60,67,67,5,0,4,4,2,5,5,2,0,7,0,0,0
2001,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
