Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2001.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,15,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,20,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,25,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,30,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,35,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,40,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,50,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,55,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,60,81,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,20,15,15,1,0,0,0,0,0,0,0,0,1,0,0,0
2001.5,1,0,1,1,0,25,30,30,2,0,0,0,1,1,1,0,0,4,0,0,0
2001.5,1,0,1,1,0,30,51,51,0,0,0,0,2,2,2,2,0,3,0,0,0
2001.5,1,0,1,1,0,35,60,60,2,0,1,1,3,7,7,3,0,2,0,0,0
2001.5,1,0,1,1,0,40,19,19,1,0,0,0,2,2,2,2,0,0,0,0,0
2001.5,1,0,1,1,0,45,18,18,2,0,0,0,0,0,0,0,0,2,0,0,0
2001.5,1,0,1,1,0,50,8,8,0,0,3,3,0,1,1,0,0,0,0,0,0
2001.5,1,0,1,1,0,55,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,60,6,6,0,0,0,0,1,1,1,1,0,0,0,0,0
2001.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,0,4758,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,5,4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,10,4495,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,15,3522,0,0,0,2,0,13,14,0,0,7,0,0,0,0
2001.5,1,1,0,0,0,20,2479,0,0,0,3,0,6,18,0,0,4,0,0,0,0
2001.5,1,1,0,0,0,25,1695,0,0,0,1,0,12,17,0,0,6,0,0,0,0
2001.5,1,1,0,0,0,30,1379,0,0,0,0,0,12,23,0,0,7,0,0,0,0
2001.5,1,1,0,0,0,35,1082,0,0,0,3,0,7,15,0,0,3,0,0,0,0
2001.5,1,1,0,0,0,40,525,0,0,0,2,0,1,1,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,45,475,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,50,483,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,55,551,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,60,1579,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,0,0,193,193,32,0,29,27,4,6,6,4,0,0,0,0,0
2001.5,1,1,0,1,0,5,122,122,0,0,1,1,2,4,4,1,0,0,0,0,0
2001.5,1,1,0,1,0,10,82,82,10,0,8,8,3,5,5,1,0,2,0,0,0
2001.5,1,1,0,1,0,15,238,238,45,0,5,4,0,4,4,1,0,18,0,0,0
2001.5,1,1,0,1,0,20,709,709,58,0,6,6,11,23,22,6,0,52,0,0,0
2001.5,1,1,0,1,0,25,953,953,40,0,17,17,32,48,46,17,0,36,0,0,0
2001.5,1,1,0,1,0,30,877,877,31,0,26,25,24,39,39,18,0,13,0,0,0
2001.5,1,1,0,1,0,35,761,761,25,0,35,33,26,44,44,18,0,27,0,0,0
2001.5,1,1,0,1,0,40,348,348,7,0,16,16,8,14,14,4,0,10,0,0,0
2001.5,1,1,0,1,0,45,195,195,6,0,17,16,11,18,18,3,0,8,0,0,0
2001.5,1,1,0,1,0,50,144,144,9,0,9,9,7,8,8,3,0,3,0,0,0
2001.5,1,1,0,1,0,55,75,75,2,0,7,7,5,13,13,3,0,1,0,0,0
2001.5,1,1,0,1,0,60,130,130,8,0,10,10,8,14,14,4,0,2,0,0,0
2001.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,0,4595,0,0,0,22,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,5,4457,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,10,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2002,1,0,0,0,0,15,3703,0,0,0,6,0,0,0,0,0,0,0,0,0,19
2002,1,0,0,0,0,20,2705,0,0,0,4,0,0,0,0,0,0,0,0,0,13
2002,1,0,0,0,0,25,1843,0,0,0,2,0,0,0,0,0,0,0,0,0,11
2002,1,0,0,0,0,30,1505,0,0,0,6,0,0,0,0,0,0,0,0,0,1
2002,1,0,0,0,0,35,1120,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,40,598,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,45,379,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,50,375,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,55,437,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,60,976,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,0,0,219,219,48,0,29,28,7,7,7,7,0,0,0,0,0
2002,1,0,0,1,0,5,112,112,0,0,2,2,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,0,10,69,69,0,0,4,4,1,2,2,0,0,0,0,0,1
2002,1,0,0,1,0,15,59,59,13,0,0,0,1,1,1,0,0,5,0,0,0
2002,1,0,0,1,0,20,199,199,27,0,2,2,5,6,6,1,0,25,0,0,0
2002,1,0,0,1,0,25,465,465,39,0,10,9,5,12,12,3,0,59,0,0,3
2002,1,0,0,1,0,30,584,584,25,0,14,12,13,18,18,3,0,50,0,0,0
2002,1,0,0,1,0,35,565,565,25,0,19,18,19,31,31,11,0,43,0,0,0
2002,1,0,0,1,0,40,291,291,13,0,14,14,9,19,19,4,0,20,0,0,0
2002,1,0,0,1,0,45,184,184,1,0,6,5,5,11,11,3,0,10,0,0,0
2002,1,0,0,1,0,50,110,110,2,0,9,9,4,11,11,2,0,6,0,0,0
2002,1,0,0,1,0,55,76,76,8,0,8,7,1,4,4,0,0,5,0,0,0
2002,1,0,0,1,0,60,88,88,1,0,7,5,8,11,11,7,0,7,0,0,0
2002,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,10,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,20,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,25,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,30,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,35,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,40,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,50,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,55,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,60,80,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,20,13,13,1,0,0,0,0,0,0,0,0,2,0,0,0
2002,1,0,1,1,0,25,36,36,3,0,2,1,2,3,3,2,0,3,0,0,0
2002,1,0,1,1,0,30,50,50,1,0,1,0,3,3,3,1,0,4,0,0,0
2002,1,0,1,1,0,35,58,58,3,0,5,4,1,5,5,0,0,6,0,0,0
2002,1,0,1,1,0,40,29,29,5,0,0,0,3,3,3,0,0,0,0,0,0
2002,1,0,1,1,0,45,15,15,1,0,2,2,1,1,1,1,0,0,0,0,0
2002,1,0,1,1,0,50,9,9,0,0,1,1,0,0,0,0,0,1,0,0,0
2002,1,0,1,1,0,55,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,60,7,7,0,0,0,0,1,1,1,0,0,0,0,0,0
2002,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,0,4795,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,5,4635,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,10,4508,0,0,0,1,0,1,1,0,0,2,0,0,0,0
2002,1,1,0,0,0,15,3576,0,0,0,2,0,11,18,0,0,5,0,0,0,0
2002,1,1,0,0,0,20,2540,0,0,0,0,0,14,28,0,0,8,0,0,0,0
2002,1,1,0,0,0,25,1703,0,0,0,0,0,13,22,0,0,8,0,0,0,0
2002,1,1,0,0,0,30,1363,0,0,0,1,0,11,28,0,0,5,0,0,0,0
2002,1,1,0,0,0,35,1068,0,0,0,0,0,8,19,0,0,3,0,0,0,0
2002,1,1,0,0,0,40,582,0,0,0,0,0,1,3,0,0,1,0,0,0,0
2002,1,1,0,0,0,45,464,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,50,473,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,55,530,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,60,1593,0,0,0,38,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,0,0,201,201,42,0,15,13,4,4,4,3,0,0,0,0,0
2002,1,1,0,1,0,5,125,125,0,0,2,2,1,4,4,0,0,0,0,0,0
2002,1,1,0,1,0,10,86,86,11,0,5,5,1,1,1,1,0,2,0,0,0
2002,1,1,0,1,0,15,246,246,41,0,4,4,3,5,5,3,0,16,0,0,0
2002,1,1,0,1,0,20,700,700,55,0,8,8,11,25,24,8,0,41,0,0,0
2002,1,1,0,1,0,25,982,982,44,0,24,23,34,59,56,18,0,28,0,0,0
2002,1,1,0,1,0,30,872,872,29,0,33,30,32,41,41,16,0,34,0,0,0
2002,1,1,0,1,0,35,786,786,33,0,32,30,30,46,46,15,0,25,0,0,0
2002,1,1,0,1,0,40,384,384,12,0,12,11,9,20,20,5,0,12,0,0,0
2002,1,1,0,1,0,45,193,193,1,0,16,15,9,17,17,5,0,3,0,0,0
2002,1,1,0,1,0,50,139,139,4,0,8,8,7,11,11,6,0,5,0,0,0
2002,1,1,0,1,0,55,80,80,6,0,9,9,7,16,16,4,0,1,0,0,0
2002,1,1,0,1,0,60,128,128,10,0,19,15,9,15,15,5,0,1,0,0,0
2002,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,0,4643,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,5,4423,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2002.5,1,0,0,0,0,10,4476,0,0,0,2,0,0,0,0,0,0,0,0,0,5
2002.5,1,0,0,0,0,15,3809,0,0,0,5,0,0,0,0,0,0,0,0,0,14
2002.5,1,0,0,0,0,20,2680,0,0,0,5,0,0,0,0,0,0,0,0,0,13
2002.5,1,0,0,0,0,25,1868,0,0,0,2,0,0,0,0,0,0,0,0,0,11
2002.5,1,0,0,0,0,30,1529,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,35,1142,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,40,612,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,45,390,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,50,367,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,55,404,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,60,991,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
