Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1987.5,1,1,0,0,0,20,2182,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,25,1175,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,30,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,35,780,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,40,809,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,45,813,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,50,761,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,55,569,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,60,955,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,0,48,48,13,0,10,10,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,10,6,6,5,0,3,3,0,0,0,0,0,8,0,0,0
1987.5,1,1,0,1,0,15,114,114,20,0,2,2,0,0,0,0,0,5,0,0,0
1987.5,1,1,0,1,0,20,302,302,38,0,4,3,0,0,0,0,0,26,0,0,0
1987.5,1,1,0,1,0,25,241,241,28,0,4,4,0,0,0,0,0,14,0,0,0
1987.5,1,1,0,1,0,30,172,172,15,0,5,5,0,0,0,0,0,9,0,0,0
1987.5,1,1,0,1,0,35,123,123,11,0,3,3,0,0,0,0,0,5,0,0,0
1987.5,1,1,0,1,0,40,79,79,7,0,2,2,0,0,0,0,0,12,0,0,0
1987.5,1,1,0,1,0,45,32,32,2,0,1,1,0,0,0,0,0,1,0,0,0
1987.5,1,1,0,1,0,50,13,13,3,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,55,6,6,2,0,0,0,0,0,0,0,0,1,0,0,0
1987.5,1,1,0,1,0,60,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,0,4133,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,5,3220,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1988,1,0,0,0,0,10,2878,0,0,0,3,0,0,0,0,0,0,0,0,0,2
1988,1,0,0,0,0,15,2540,0,0,0,3,0,0,0,0,0,0,0,0,0,7
1988,1,0,0,0,0,20,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1988,1,0,0,0,0,25,1223,0,0,0,2,0,0,0,0,0,0,0,0,0,3
1988,1,0,0,0,0,30,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,35,673,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,40,627,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,45,711,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,50,551,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,55,434,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,60,584,0,0,0,16,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,0,51,51,15,0,5,4,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,15,28,28,6,0,0,0,0,0,0,0,0,2,0,0,0
1988,1,0,0,1,0,20,149,149,29,0,1,1,0,0,0,0,0,36,0,0,1
1988,1,0,0,1,0,25,192,192,17,0,1,1,0,0,0,0,0,30,0,0,0
1988,1,0,0,1,0,30,138,138,9,0,4,3,0,0,0,0,0,27,0,0,0
1988,1,0,0,1,0,35,113,113,3,0,4,4,0,0,0,0,0,10,0,0,0
1988,1,0,0,1,0,40,89,89,5,0,5,5,0,0,0,0,0,9,0,0,0
1988,1,0,0,1,0,45,48,48,4,0,2,2,0,0,0,0,0,8,0,0,0
1988,1,0,0,1,0,50,9,9,2,0,1,0,0,0,0,0,0,2,0,0,0
1988,1,0,0,1,0,55,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,0,0,1,0,60,13,13,2,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,10,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,15,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,20,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,25,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,30,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,35,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,40,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,45,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,55,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,60,51,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,20,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,0,1,1,0,25,18,18,2,0,0,0,0,0,0,0,0,4,0,0,0
1988,1,0,1,1,0,30,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,0,1,1,0,35,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,40,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,60,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,0,4135,0,0,0,38,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,5,3425,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,10,2962,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,15,2609,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,20,2183,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,25,1270,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,30,798,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,35,772,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,40,792,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,45,814,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,50,782,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,55,566,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,60,975,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,0,56,56,19,0,9,8,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,10,10,10,9,0,1,1,0,0,0,0,0,9,0,0,0
1988,1,1,0,1,0,15,120,120,25,0,3,3,0,0,0,0,0,16,0,0,0
1988,1,1,0,1,0,20,314,314,35,0,1,1,0,0,0,0,0,18,0,0,0
1988,1,1,0,1,0,25,279,279,20,0,6,5,0,0,0,0,0,20,0,0,0
1988,1,1,0,1,0,30,198,198,20,0,3,1,0,0,0,0,0,5,0,0,0
1988,1,1,0,1,0,35,134,134,9,0,2,2,0,0,0,0,0,3,0,0,0
1988,1,1,0,1,0,40,88,88,7,0,2,2,0,0,0,0,0,7,0,0,0
1988,1,1,0,1,0,45,34,34,4,0,2,2,0,0,0,0,0,2,0,0,0
1988,1,1,0,1,0,50,19,19,2,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,1,0,1,0,55,7,7,1,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,1,0,1,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,0,4206,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,5,3296,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1988.5,1,0,0,0,0,10,2905,0,0,0,4,0,0,0,0,0,0,0,0,0,2
1988.5,1,0,0,0,0,15,2568,0,0,0,5,0,0,0,0,0,0,0,0,0,11
1988.5,1,0,0,0,0,20,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,16
1988.5,1,0,0,0,0,25,1246,0,0,0,4,0,0,0,0,0,0,0,0,0,8
1988.5,1,0,0,0,0,30,761,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,35,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,40,613,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,45,700,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,50,561,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,55,429,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,60,604,0,0,0,18,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,0,62,62,19,0,11,7,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,15,32,32,14,0,0,0,0,0,0,0,0,4,0,0,0
1988.5,1,0,0,1,0,20,168,168,31,0,2,2,0,0,0,0,0,24,0,0,2
1988.5,1,0,0,1,0,25,213,213,19,0,2,2,0,0,0,0,0,36,0,0,0
1988.5,1,0,0,1,0,30,154,154,17,0,6,4,0,0,0,0,0,21,0,0,0
1988.5,1,0,0,1,0,35,106,106,8,0,4,4,0,0,0,0,0,8,0,0,0
1988.5,1,0,0,1,0,40,100,100,3,0,0,0,0,0,0,0,0,14,0,0,0
1988.5,1,0,0,1,0,45,51,51,4,0,2,2,0,0,0,0,0,6,0,0,0
1988.5,1,0,0,1,0,50,20,20,7,0,0,0,0,0,0,0,0,5,0,0,0
1988.5,1,0,0,1,0,55,10,10,2,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,0,0,1,0,60,15,15,2,0,0,0,0,0,0,0,0,2,0,0,0
1988.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,15,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,20,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,25,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,30,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,35,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,40,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,45,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,50,61,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,55,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,60,53,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
