Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2017,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,1,1,0,10,42,42,1,0,2,2,2,4,4,2,0,0,0,0,0
2017,1,0,1,1,0,15,27,27,1,0,2,2,3,4,4,5,0,5,0,0,0
2017,1,0,1,1,0,20,13,13,2,0,0,0,1,5,3,0,0,2,0,0,0
2017,1,0,1,1,0,25,27,27,1,0,0,0,1,17,16,1,0,2,0,0,0
2017,1,0,1,1,0,30,28,28,1,0,0,0,7,23,19,5,0,2,0,0,0
2017,1,0,1,1,0,35,40,40,2,0,1,1,6,27,23,3,0,2,0,0,0
2017,1,0,1,1,0,40,24,24,4,0,2,1,4,19,14,5,0,2,0,0,0
2017,1,0,1,1,0,45,12,12,1,0,0,0,0,0,0,0,0,1,0,0,0
2017,1,0,1,1,0,50,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,1,1,0,55,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2017,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,0,1,1,1,10,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2017,1,0,1,1,1,15,11,11,0,11,0,0,11,9,9,0,0,0,0,0,0
2017,1,0,1,1,1,20,16,16,0,16,0,0,16,10,10,0,0,1,0,0,0
2017,1,0,1,1,1,25,58,58,0,58,0,0,58,48,44,0,0,2,0,0,0
2017,1,0,1,1,1,30,77,77,0,77,1,1,77,60,57,0,0,4,0,0,0
2017,1,0,1,1,1,35,132,132,0,132,1,0,132,98,88,0,0,5,0,0,0
2017,1,0,1,1,1,40,154,154,0,154,1,0,154,82,76,0,0,1,0,0,0
2017,1,0,1,1,1,45,112,112,0,112,2,2,112,17,16,0,0,4,0,0,0
2017,1,0,1,1,1,50,42,42,0,42,1,1,42,1,1,0,0,0,0,0,0
2017,1,0,1,1,1,55,18,18,0,18,1,0,18,0,0,0,0,0,0,0,0
2017,1,0,1,1,1,60,27,27,0,27,0,0,27,5,5,0,0,1,0,0,0
2017,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,1,0,0,0,0,6031,0,0,0,21,0,429,1969,0,0,213,0,0,0,0
2017,1,1,0,0,0,5,5442,0,0,0,3,0,0,1677,0,0,0,0,0,0,0
2017,1,1,0,0,0,10,5174,0,0,0,0,0,112,388,0,0,122,0,0,0,0
2017,1,1,0,0,0,15,4599,0,0,0,3,0,1199,1996,0,0,894,0,0,0,0
2017,1,1,0,0,0,20,4143,0,0,0,1,0,2069,3409,0,0,1583,0,0,0,0
2017,1,1,0,0,0,25,3364,0,0,0,4,0,1992,3206,0,0,1533,0,0,0,0
2017,1,1,0,0,0,30,2304,0,0,0,0,0,1418,2242,0,0,1064,0,0,0,0
2017,1,1,0,0,0,35,1457,0,0,0,3,0,847,1411,0,0,604,0,0,0,0
2017,1,1,0,0,0,40,964,0,0,0,2,0,293,738,0,0,192,0,0,0,0
2017,1,1,0,0,0,45,903,0,0,0,1,0,84,418,0,0,64,0,0,0,0
2017,1,1,0,0,0,50,903,0,0,0,3,0,4,169,0,0,2,0,0,0,0
2017,1,1,0,0,0,55,500,0,0,0,3,0,0,19,0,0,0,0,0,0,0
2017,1,1,0,0,0,60,1738,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2017,1,1,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,1,0,1,0,0,17,17,5,0,1,1,1,3,3,2,0,0,0,0,0
2017,1,1,0,1,0,5,71,71,0,0,0,0,2,17,17,1,0,0,0,0,0
2017,1,1,0,1,0,10,112,112,1,0,0,0,3,10,10,9,0,0,0,0,0
2017,1,1,0,1,0,15,84,84,21,0,2,2,13,40,16,3,0,5,0,0,0
2017,1,1,0,1,0,20,158,158,40,0,0,0,45,124,60,33,0,8,0,0,0
2017,1,1,0,1,0,25,172,172,29,0,0,0,48,155,88,25,0,10,0,0,0
2017,1,1,0,1,0,30,171,171,24,0,1,1,32,154,99,21,0,8,0,0,0
2017,1,1,0,1,0,35,83,83,12,0,1,1,15,79,59,10,0,4,0,0,0
2017,1,1,0,1,0,40,53,53,5,0,0,0,8,38,22,4,0,3,0,0,0
2017,1,1,0,1,0,45,65,65,5,0,1,1,2,31,19,1,0,1,0,0,0
2017,1,1,0,1,0,50,37,37,2,0,2,2,2,11,7,2,0,0,0,0,0
2017,1,1,0,1,0,55,13,13,0,0,1,1,0,2,2,0,0,0,0,0,0
2017,1,1,0,1,0,60,26,26,3,0,0,0,0,1,1,0,0,1,0,0,0
2017,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,1,1,0,1,1,0,14,14,0,14,0,0,14,14,14,0,0,0,0,0,0
2017,1,1,0,1,1,5,20,20,0,20,0,0,20,20,20,0,0,0,0,0,0
2017,1,1,0,1,1,10,17,17,0,17,1,1,17,17,17,0,0,0,0,0,0
2017,1,1,0,1,1,15,120,120,0,120,4,4,120,74,62,0,0,1,0,0,0
2017,1,1,0,1,1,20,398,398,0,398,1,1,398,324,272,0,0,6,0,0,0
2017,1,1,0,1,1,25,862,862,0,862,0,0,862,773,641,0,0,11,0,0,0
2017,1,1,0,1,1,30,1123,1123,0,1123,4,3,1123,1013,847,0,0,5,0,0,0
2017,1,1,0,1,1,35,1180,1180,0,1180,4,4,1180,1030,892,0,0,2,0,0,0
2017,1,1,0,1,1,40,878,878,0,878,6,6,878,593,477,0,0,8,0,0,0
2017,1,1,0,1,1,45,645,645,0,645,4,4,645,307,222,0,0,3,0,0,0
2017,1,1,0,1,1,50,409,409,0,409,5,4,409,114,83,0,0,0,0,0,0
2017,1,1,0,1,1,55,137,137,0,137,3,2,137,21,18,0,0,0,0,0,0
2017,1,1,0,1,1,60,230,230,0,230,10,2,230,31,30,0,0,1,0,0,0
2017,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,0,0,0,0,5923,0,0,0,23,0,459,1930,0,0,219,0,0,0,0
2017.5,1,0,0,0,0,5,5550,0,0,0,2,0,0,1755,0,0,0,0,0,0,0
2017.5,1,0,0,0,0,10,2948,0,0,0,1,0,0,299,0,0,0,0,0,349,0
2017.5,1,0,0,0,0,15,1853,0,0,0,0,0,187,215,0,0,175,0,0,0,11
2017.5,1,0,0,0,0,20,2927,0,0,0,3,0,1203,1691,0,0,924,0,0,0,17
2017.5,1,0,0,0,0,25,2656,0,0,0,1,0,1461,2195,0,0,1083,0,0,0,8
2017.5,1,0,0,0,0,30,2279,0,0,0,1,0,1301,1936,0,0,971,0,0,4,2
2017.5,1,0,0,0,0,35,1505,0,0,0,2,0,869,1303,0,0,670,0,0,0,0
2017.5,1,0,0,0,0,40,1065,0,0,0,1,0,558,825,0,0,419,0,0,0,0
2017.5,1,0,0,0,0,45,763,0,0,0,5,0,29,41,0,0,11,0,0,0,0
2017.5,1,0,0,0,0,50,724,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,0,0,0,55,372,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,0,0,0,60,846,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,0,1,0,0,24,24,8,0,5,4,1,4,4,4,0,0,0,0,0
2017.5,1,0,0,1,0,5,82,82,0,0,4,4,0,18,18,1,0,0,0,0,0
2017.5,1,0,0,1,0,10,51,51,0,0,1,1,2,5,5,0,0,0,0,4,0
2017.5,1,0,0,1,0,15,21,21,2,0,2,2,2,2,1,1,0,0,0,0,0
2017.5,1,0,0,1,0,20,39,39,4,0,0,0,7,20,14,6,0,8,0,0,0
2017.5,1,0,0,1,0,25,76,76,17,0,0,0,20,47,27,7,0,17,0,0,2
2017.5,1,0,0,1,0,30,129,129,17,0,3,3,22,101,73,17,0,15,0,0,0
2017.5,1,0,0,1,0,35,95,95,10,0,0,0,14,62,48,13,0,9,0,0,0
2017.5,1,0,0,1,0,40,75,75,9,0,0,0,11,42,30,4,0,7,0,0,0
2017.5,1,0,0,1,0,45,46,46,6,0,1,1,2,8,7,2,0,2,0,0,0
2017.5,1,0,0,1,0,50,29,29,2,0,0,0,0,0,0,0,0,3,0,0,0
2017.5,1,0,0,1,0,55,4,4,3,0,0,0,1,1,1,0,0,0,0,0,0
2017.5,1,0,0,1,0,60,18,18,2,0,0,0,1,3,3,1,0,1,0,0,0
2017.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,0,1,1,0,12,12,0,12,0,0,12,12,12,0,0,0,0,0,0
2017.5,1,0,0,1,1,5,15,15,0,15,0,0,15,15,15,0,0,0,0,0,0
2017.5,1,0,0,1,1,10,8,8,0,8,1,1,8,8,8,0,0,0,0,0,0
2017.5,1,0,0,1,1,15,10,10,0,10,0,0,10,7,7,0,0,0,0,0,0
2017.5,1,0,0,1,1,20,56,56,0,56,0,0,56,45,41,0,0,3,0,0,0
2017.5,1,0,0,1,1,25,147,147,0,147,1,1,147,126,115,0,0,2,0,0,1
2017.5,1,0,0,1,1,30,366,366,0,366,0,0,366,288,256,0,0,12,0,1,1
2017.5,1,0,0,1,1,35,419,419,0,419,7,5,419,306,278,0,0,7,0,0,0
2017.5,1,0,0,1,1,40,427,427,0,427,4,4,427,282,257,0,0,3,0,0,0
2017.5,1,0,0,1,1,45,360,360,0,360,7,6,360,51,51,0,0,10,0,0,0
2017.5,1,0,0,1,1,50,343,343,0,343,5,2,343,27,27,0,0,7,0,0,0
2017.5,1,0,0,1,1,55,151,151,0,151,5,2,151,18,18,0,0,2,0,0,0
2017.5,1,0,0,1,1,60,167,167,0,167,9,2,167,22,22,0,0,2,0,0,0
2017.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,0,0,10,2190,0,0,0,1,0,0,78,0,0,0,0,0,0,0
2017.5,1,0,1,0,0,15,2943,0,0,0,2,0,208,246,0,0,198,0,0,0,0
2017.5,1,0,1,0,0,20,1635,0,0,0,2,0,614,885,0,0,452,0,0,0,0
2017.5,1,0,1,0,0,25,1344,0,0,0,2,0,743,1078,0,0,562,0,0,0,0
2017.5,1,0,1,0,0,30,846,0,0,0,0,0,504,734,0,0,359,0,0,0,0
2017.5,1,0,1,0,0,35,584,0,0,0,0,0,350,516,0,0,265,0,0,0,0
2017.5,1,0,1,0,0,40,447,0,0,0,1,0,223,349,0,0,151,0,0,0,0
2017.5,1,0,1,0,0,45,345,0,0,0,0,0,8,17,0,0,3,0,0,0,0
2017.5,1,0,1,0,0,50,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,0,0,55,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,0,0,60,111,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,1,0,10,36,36,0,0,4,4,0,1,1,0,0,0,0,0,0
2017.5,1,0,1,1,0,15,22,22,1,0,2,2,2,3,3,2,0,1,0,0,0
2017.5,1,0,1,1,0,20,13,13,1,0,1,1,4,5,3,2,0,1,0,0,0
2017.5,1,0,1,1,0,25,23,23,0,0,0,0,0,17,17,1,0,6,0,0,0
2017.5,1,0,1,1,0,30,28,28,1,0,0,0,4,22,17,2,0,3,0,0,0
2017.5,1,0,1,1,0,35,34,34,3,0,1,0,3,26,20,4,0,4,0,0,0
2017.5,1,0,1,1,0,40,25,25,2,0,0,0,4,19,14,2,0,0,0,0,0
2017.5,1,0,1,1,0,45,13,13,0,0,1,1,0,2,2,0,0,0,0,0,0
2017.5,1,0,1,1,0,50,7,7,1,0,1,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,0,1,1,1,10,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2017.5,1,0,1,1,1,15,16,16,0,16,0,0,16,13,13,0,0,0,0,0,0
2017.5,1,0,1,1,1,20,17,17,0,17,0,0,17,11,11,0,0,1,0,0,0
2017.5,1,0,1,1,1,25,65,65,0,65,0,0,65,51,47,0,0,2,0,0,0
2017.5,1,0,1,1,1,30,71,71,0,71,0,0,71,59,56,0,0,0,0,0,0
2017.5,1,0,1,1,1,35,131,131,0,131,1,1,131,90,84,0,0,3,0,0,0
2017.5,1,0,1,1,1,40,155,155,0,155,4,3,155,96,87,0,0,4,0,0,0
2017.5,1,0,1,1,1,45,120,120,0,120,1,1,120,20,18,0,0,3,0,0,0
2017.5,1,0,1,1,1,50,42,42,0,42,0,0,42,2,2,0,0,0,0,0,0
2017.5,1,0,1,1,1,55,22,22,0,22,0,0,22,0,0,0,0,0,0,0,0
2017.5,1,0,1,1,1,60,27,27,0,27,1,0,27,4,4,0,0,0,0,0,0
2017.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,1,0,0,0,0,6031,0,0,0,18,0,431,1970,0,0,197,0,0,0,0
2017.5,1,1,0,0,0,5,5450,0,0,0,0,0,0,1767,0,0,0,0,0,0,0
2017.5,1,1,0,0,0,10,5235,0,0,0,0,0,100,477,0,0,115,0,0,0,0
2017.5,1,1,0,0,0,15,4654,0,0,0,0,0,1231,1997,0,0,934,0,0,0,0
2017.5,1,1,0,0,0,20,4167,0,0,0,2,0,2071,3449,0,0,1547,0,0,0,0
2017.5,1,1,0,0,0,25,3399,0,0,0,2,0,2044,3242,0,0,1570,0,0,0,0
2017.5,1,1,0,0,0,30,2410,0,0,0,3,0,1520,2352,0,0,1124,0,0,0,0
2017.5,1,1,0,0,0,35,1480,0,0,0,1,0,872,1443,0,0,664,0,0,0,0
2017.5,1,1,0,0,0,40,985,0,0,0,4,0,345,791,0,0,239,0,0,0,0
2017.5,1,1,0,0,0,45,896,0,0,0,2,0,93,440,0,0,51,0,0,0,0
2017.5,1,1,0,0,0,50,899,0,0,0,5,0,5,193,0,0,7,0,0,0,0
2017.5,1,1,0,0,0,55,539,0,0,0,5,0,1,23,0,0,1,0,0,0,0
2017.5,1,1,0,0,0,60,1739,0,0,0,34,0,0,1,0,0,0,0,0,0,0
2017.5,1,1,0,0,0,100,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2017.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,1,0,1,0,0,21,21,7,0,0,0,1,2,2,2,0,0,0,0,0
2017.5,1,1,0,1,0,5,58,58,0,0,1,1,0,17,17,1,0,0,0,0,0
2017.5,1,1,0,1,0,10,118,118,4,0,8,8,6,15,14,4,0,1,0,0,0
2017.5,1,1,0,1,0,15,74,74,23,0,3,3,13,34,11,9,0,3,0,0,0
2017.5,1,1,0,1,0,20,139,139,30,0,0,0,35,110,51,26,0,10,0,0,0
2017.5,1,1,0,1,0,25,136,136,25,0,2,2,38,120,70,23,0,8,0,0,0
2017.5,1,1,0,1,0,30,158,158,24,0,1,1,34,144,83,22,0,4,0,0,0
2017.5,1,1,0,1,0,35,82,82,11,0,0,0,16,78,60,6,0,3,0,0,0
2017.5,1,1,0,1,0,40,61,61,5,0,1,1,8,48,32,4,0,4,0,0,0
2017.5,1,1,0,1,0,45,58,58,7,0,2,2,5,26,17,2,0,3,0,0,0
2017.5,1,1,0,1,0,50,37,37,3,0,1,1,0,6,4,0,0,0,0,0,0
2017.5,1,1,0,1,0,55,19,19,3,0,0,0,1,4,2,1,0,0,0,0,0
2017.5,1,1,0,1,0,60,22,22,3,0,1,1,0,4,4,1,0,0,0,0,0
2017.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017.5,1,1,0,1,1,0,13,13,0,13,0,0,13,13,13,0,0,0,0,0,0
2017.5,1,1,0,1,1,5,20,20,0,20,0,0,20,20,20,0,0,0,0,0,0
2017.5,1,1,0,1,1,10,18,18,0,18,1,1,18,18,18,0,0,0,0,0,0
2017.5,1,1,0,1,1,15,114,114,0,114,3,3,114,72,59,0,0,2,0,0,0
2017.5,1,1,0,1,1,20,411,411,0,411,1,1,411,326,268,0,0,3,0,0,0
2017.5,1,1,0,1,1,25,868,868,0,868,0,0,868,777,635,0,0,11,0,0,0
2017.5,1,1,0,1,1,30,1148,1148,0,1148,5,5,1148,1039,861,0,0,5,0,0,0
2017.5,1,1,0,1,1,35,1192,1192,0,1192,7,5,1192,1045,895,0,0,7,0,0,0
2017.5,1,1,0,1,1,40,914,914,0,914,6,4,914,649,525,0,0,10,0,0,0
2017.5,1,1,0,1,1,45,666,666,0,666,8,4,666,325,235,0,0,5,0,0,0
2017.5,1,1,0,1,1,50,451,451,0,451,4,2,451,140,100,0,0,1,0,0,0
2017.5,1,1,0,1,1,55,145,145,0,145,1,1,145,25,22,0,0,0,0,0,0
2017.5,1,1,0,1,1,60,233,233,0,233,9,1,233,29,28,0,0,1,0,0,0
2017.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,1,0,0,0,0,0,5893,0,0,0,30,0,453,1931,0,0,205,0,0,0,0
2018,1,0,0,0,0,5,5576,0,0,0,0,0,0,1828,0,0,0,0,0,0,0
2018,1,0,0,0,0,10,2998,0,0,0,1,0,0,372,0,0,0,0,0,390,3
2018,1,0,0,0,0,15,1729,0,0,0,1,0,175,206,0,0,162,0,0,0,6
2018,1,0,0,0,0,20,2833,0,0,0,3,0,1208,1627,0,0,968,0,0,0,16
2018,1,0,0,0,0,25,2682,0,0,0,1,0,1483,2234,0,0,1120,0,0,0,6
2018,1,0,0,0,0,30,2357,0,0,0,3,0,1334,2038,0,0,966,0,0,0,0
2018,1,0,0,0,0,35,1515,0,0,0,2,0,906,1327,0,0,646,0,0,0,0
2018,1,0,0,0,0,40,1101,0,0,0,4,0,618,917,0,0,441,0,0,0,0
2018,1,0,0,0,0,45,776,0,0,0,2,0,53,76,0,0,28,0,0,0,0
2018,1,0,0,0,0,50,729,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2018,1,0,0,0,0,55,415,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2018,1,0,0,0,0,60,829,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2018,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,1,0,0,1,0,0,23,23,3,0,0,0,1,4,4,0,0,0,0,0,0
2018,1,0,0,1,0,5,78,78,0,0,1,1,0,17,17,0,0,0,0,0,0
2018,1,0,0,1,0,10,47,47,0,0,1,1,2,6,6,1,0,0,0,6,0
2018,1,0,0,1,0,15,17,17,2,0,0,0,2,2,1,1,0,0,0,0,0
2018,1,0,0,1,0,20,51,51,12,0,0,0,11,26,17,5,0,9,0,0,0
2018,1,0,0,1,0,25,58,58,8,0,0,0,10,41,26,9,0,11,0,0,0
2018,1,0,0,1,0,30,100,100,14,0,2,2,15,78,53,13,0,15,0,0,0
2018,1,0,0,1,0,35,88,88,3,0,1,1,15,63,51,9,0,11,0,0,0
2018,1,0,0,1,0,40,73,73,6,0,0,0,6,48,34,7,0,6,0,0,0
2018,1,0,0,1,0,45,40,40,4,0,1,1,1,9,8,0,0,0,0,0,0
