Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2002,1,1,0,0,0,5,4587,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,10,4612,0,0,0,0,0,2,2,0,0,2,0,0,0,0
2002,1,1,0,0,0,15,3623,0,0,0,2,0,28,37,0,0,18,0,0,0,0
2002,1,1,0,0,0,20,2460,0,0,0,4,0,27,44,0,0,16,0,0,0,0
2002,1,1,0,0,0,25,1651,0,0,0,1,0,9,18,0,0,6,0,0,0,0
2002,1,1,0,0,0,30,1321,0,0,0,0,0,8,17,0,0,4,0,0,0,0
2002,1,1,0,0,0,35,1079,0,0,0,0,0,5,10,0,0,2,0,0,0,0
2002,1,1,0,0,0,40,588,0,0,0,0,0,1,4,0,0,1,0,0,0,0
2002,1,1,0,0,0,45,493,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2002,1,1,0,0,0,50,515,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,55,579,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,60,1610,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,0,0,217,217,44,0,17,16,11,12,12,8,0,0,0,0,0
2002,1,1,0,1,0,5,144,144,0,0,2,2,5,10,10,2,0,0,0,0,0
2002,1,1,0,1,0,10,77,77,10,0,6,6,6,6,6,5,0,1,0,0,0
2002,1,1,0,1,0,15,219,219,33,0,4,4,6,7,7,3,0,24,0,0,0
2002,1,1,0,1,0,20,688,688,75,0,3,2,9,21,19,4,0,36,0,0,0
2002,1,1,0,1,0,25,953,953,56,0,23,20,23,49,46,9,0,43,0,0,0
2002,1,1,0,1,0,30,1008,1008,37,0,29,28,28,50,49,16,0,27,0,0,0
2002,1,1,0,1,0,35,774,774,17,0,32,31,26,41,40,12,0,28,0,0,0
2002,1,1,0,1,0,40,378,378,7,0,17,16,18,24,23,16,0,12,0,0,0
2002,1,1,0,1,0,45,210,210,3,0,20,20,13,22,22,7,0,6,0,0,0
2002,1,1,0,1,0,50,111,111,5,0,10,10,4,6,6,2,0,0,0,0,0
2002,1,1,0,1,0,55,65,65,3,0,6,4,3,5,5,2,0,1,0,0,0
2002,1,1,0,1,0,60,145,145,11,0,15,12,12,20,20,2,0,1,0,0,0
2002,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,0,4529,0,0,0,22,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,5,4388,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,10,4339,0,0,0,2,0,0,0,0,0,0,0,0,0,4
2002.5,1,0,0,0,0,15,3813,0,0,0,4,0,0,0,0,0,0,0,0,0,18
2002.5,1,0,0,0,0,20,2800,0,0,0,5,0,0,0,0,0,0,0,0,0,10
2002.5,1,0,0,0,0,25,1882,0,0,0,3,0,0,0,0,0,0,0,0,0,4
2002.5,1,0,0,0,0,30,1524,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,35,1138,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,40,569,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,45,368,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,50,375,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,55,427,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,60,939,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,0,0,209,209,41,0,30,28,18,20,20,14,0,0,0,0,0
2002.5,1,0,0,1,0,5,118,118,0,0,0,0,1,2,2,0,0,0,0,0,0
2002.5,1,0,0,1,0,10,80,80,0,0,1,1,1,1,1,1,0,0,0,0,0
2002.5,1,0,0,1,0,15,45,45,9,0,0,0,2,2,2,2,0,3,0,0,0
2002.5,1,0,0,1,0,20,202,202,29,0,4,4,2,3,3,0,0,35,0,0,0
2002.5,1,0,0,1,0,25,471,471,24,0,13,12,8,18,18,1,0,52,0,0,3
2002.5,1,0,0,1,0,30,644,644,28,0,17,17,15,25,25,10,0,76,0,0,0
2002.5,1,0,0,1,0,35,531,531,30,0,22,21,17,29,29,9,0,38,0,0,0
2002.5,1,0,0,1,0,40,365,365,20,0,22,21,11,16,16,6,0,29,0,0,0
2002.5,1,0,0,1,0,45,180,180,9,0,13,12,16,21,21,5,0,14,0,0,0
2002.5,1,0,0,1,0,50,100,100,3,0,6,5,3,10,10,1,0,10,0,0,0
2002.5,1,0,0,1,0,55,65,65,5,0,5,2,4,8,8,4,0,2,0,0,0
2002.5,1,0,0,1,0,60,90,90,5,0,17,14,8,12,12,5,0,9,0,0,0
2002.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,15,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,25,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,30,221,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,35,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,40,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,45,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,50,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,55,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,60,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,15,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
2002.5,1,0,1,1,0,20,10,10,1,0,0,0,0,1,1,0,0,1,0,0,0
2002.5,1,0,1,1,0,25,36,36,9,0,1,1,0,0,0,0,0,1,0,0,0
2002.5,1,0,1,1,0,30,59,59,3,0,1,1,2,3,3,1,0,9,0,0,0
2002.5,1,0,1,1,0,35,67,67,0,0,1,1,5,7,7,1,0,7,0,0,0
2002.5,1,0,1,1,0,40,33,33,3,0,1,1,1,2,2,1,0,4,0,0,0
2002.5,1,0,1,1,0,45,16,16,0,0,1,1,0,0,0,0,0,2,0,0,0
2002.5,1,0,1,1,0,50,6,6,0,0,2,1,0,1,1,0,0,1,0,0,0
2002.5,1,0,1,1,0,55,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,60,8,8,1,0,2,2,2,2,2,2,0,2,0,0,0
2002.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,0,4739,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,5,4615,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,10,4625,0,0,0,1,0,3,3,0,0,2,0,0,0,0
2002.5,1,1,0,0,0,15,3699,0,0,0,1,0,27,42,0,0,14,0,0,0,0
2002.5,1,1,0,0,0,20,2488,0,0,0,4,0,27,55,0,0,9,0,0,0,0
2002.5,1,1,0,0,0,25,1642,0,0,0,2,0,17,32,0,0,11,0,0,0,0
2002.5,1,1,0,0,0,30,1292,0,0,0,0,0,16,24,0,0,10,0,0,0,0
2002.5,1,1,0,0,0,35,1097,0,0,0,3,0,4,13,0,0,3,0,0,0,0
2002.5,1,1,0,0,0,40,608,0,0,0,2,0,2,6,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,45,474,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,50,518,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,55,566,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,60,1614,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,0,0,222,222,46,0,34,32,11,12,12,13,0,0,0,0,0
2002.5,1,1,0,1,0,5,138,138,0,0,3,3,2,7,7,0,0,0,0,0,0
2002.5,1,1,0,1,0,10,93,93,9,0,5,5,3,6,6,4,0,1,0,0,0
2002.5,1,1,0,1,0,15,219,219,45,0,3,3,4,7,6,1,0,17,0,0,0
2002.5,1,1,0,1,0,20,700,700,68,0,9,7,18,31,27,12,0,34,0,0,0
2002.5,1,1,0,1,0,25,973,973,60,0,23,21,26,52,48,19,0,45,0,0,0
2002.5,1,1,0,1,0,30,1050,1050,50,0,27,27,39,70,68,25,0,27,0,0,0
2002.5,1,1,0,1,0,35,775,775,23,0,38,38,30,49,48,18,0,31,0,0,0
2002.5,1,1,0,1,0,40,420,420,13,0,11,11,21,28,27,8,0,12,0,0,0
2002.5,1,1,0,1,0,45,223,223,9,0,11,11,14,25,25,4,0,8,0,0,0
2002.5,1,1,0,1,0,50,112,112,3,0,12,12,4,5,5,2,0,4,0,0,0
2002.5,1,1,0,1,0,55,64,64,5,0,7,7,3,5,5,1,0,1,0,0,0
2002.5,1,1,0,1,0,60,146,146,10,0,16,14,7,17,17,5,0,0,0,0,0
2002.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,0,4527,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,5,4383,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,10,4384,0,0,0,6,0,0,0,0,0,0,0,0,0,9
2003,1,0,0,0,0,15,3864,0,0,0,1,0,0,0,0,0,0,0,0,0,9
2003,1,0,0,0,0,20,2834,0,0,0,3,0,0,0,0,0,0,0,0,0,17
2003,1,0,0,0,0,25,1946,0,0,0,3,0,0,0,0,0,0,0,0,0,4
2003,1,0,0,0,0,30,1515,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,35,1137,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,40,603,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,45,373,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,50,359,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,55,406,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,60,960,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,0,0,205,205,50,0,37,34,12,14,14,12,0,0,0,0,0
2003,1,0,0,1,0,5,122,122,0,0,1,0,1,3,3,1,0,0,0,0,0
2003,1,0,0,1,0,10,79,79,0,0,2,2,6,6,6,5,0,0,0,0,0
2003,1,0,0,1,0,15,52,52,13,0,2,2,2,2,2,0,0,2,0,0,1
2003,1,0,0,1,0,20,207,207,29,0,2,2,5,7,7,5,0,31,0,0,2
2003,1,0,0,1,0,25,445,445,23,0,5,4,3,14,14,2,0,55,0,0,1
2003,1,0,0,1,0,30,661,661,27,0,16,14,11,24,24,5,0,70,0,0,1
2003,1,0,0,1,0,35,546,546,33,0,26,26,23,36,36,14,0,48,0,0,0
2003,1,0,0,1,0,40,389,389,15,0,15,13,15,17,17,8,0,37,0,0,0
2003,1,0,0,1,0,45,186,186,6,0,9,8,9,21,21,4,0,9,0,0,0
2003,1,0,0,1,0,50,96,96,2,0,10,9,8,12,12,8,0,3,0,0,0
2003,1,0,0,1,0,55,69,69,6,0,2,2,8,11,11,4,0,1,0,0,0
2003,1,0,0,1,0,60,85,85,4,0,17,15,8,11,11,5,0,11,0,0,0
2003,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,15,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,20,201,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,25,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,30,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,35,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,40,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,45,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,50,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,55,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,60,99,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
