Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1990.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,0,37,37,10,0,4,4,1,1,1,1,0,0,0,0,0
1990.5,1,0,0,1,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,15,24,24,9,0,0,0,0,0,0,0,0,2,0,0,0
1990.5,1,0,0,1,0,20,87,87,19,0,0,0,1,1,1,1,0,16,0,0,0
1990.5,1,0,0,1,0,25,158,158,22,0,3,3,0,0,0,0,0,30,0,0,1
1990.5,1,0,0,1,0,30,95,95,9,0,2,2,2,2,2,2,0,10,0,0,0
1990.5,1,0,0,1,0,35,67,67,8,0,1,1,0,0,0,0,0,15,0,0,0
1990.5,1,0,0,1,0,40,61,61,9,0,0,0,0,0,0,0,0,9,0,0,0
1990.5,1,0,0,1,0,45,26,26,3,0,1,1,0,0,0,0,0,1,0,0,0
1990.5,1,0,0,1,0,50,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,55,7,7,2,0,1,1,1,1,1,1,0,2,0,0,0
1990.5,1,0,0,1,0,60,5,5,1,0,0,0,0,0,0,0,0,1,0,0,0
1990.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,15,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,20,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,25,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,30,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,35,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,40,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,45,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,55,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,60,56,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,20,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0
1990.5,1,0,1,1,0,25,18,18,0,0,0,0,0,0,0,0,0,4,0,0,0
1990.5,1,0,1,1,0,30,8,8,1,0,0,0,0,0,0,0,0,3,0,0,0
1990.5,1,0,1,1,0,35,7,7,3,0,0,0,0,0,0,0,0,2,0,0,0
1990.5,1,0,1,1,0,40,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,45,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,50,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0
1990.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,0,4502,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,5,3848,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,10,3169,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,15,2657,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,20,2327,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,25,2019,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,30,905,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,35,859,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,40,830,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,45,860,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,50,826,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,55,656,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,60,1051,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,0,41,41,10,0,8,8,1,1,1,1,0,0,0,0,0
1990.5,1,1,0,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,10,7,7,5,0,1,1,0,0,0,0,0,3,0,0,0
1990.5,1,1,0,1,0,15,75,75,14,0,3,3,0,0,0,0,0,15,0,0,0
1990.5,1,1,0,1,0,20,225,225,27,0,4,4,1,1,1,1,0,28,0,0,0
1990.5,1,1,0,1,0,25,261,261,26,0,4,4,0,0,0,0,0,23,0,0,0
1990.5,1,1,0,1,0,30,100,100,11,0,4,4,0,0,0,0,0,9,0,0,0
1990.5,1,1,0,1,0,35,71,71,5,0,0,0,1,1,1,1,0,4,0,0,0
1990.5,1,1,0,1,0,40,36,36,2,0,1,1,0,0,0,0,0,2,0,0,0
1990.5,1,1,0,1,0,45,13,13,3,0,0,0,0,0,0,0,0,1,0,0,0
1990.5,1,1,0,1,0,50,14,14,0,0,0,0,0,0,0,0,0,2,0,0,0
1990.5,1,1,0,1,0,55,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,60,8,8,2,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,0,4668,0,0,0,41,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,5,3712,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,10,3157,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1991,1,0,0,0,0,15,2741,0,0,0,5,0,0,0,0,0,0,0,0,0,11
1991,1,0,0,0,0,20,2197,0,0,0,3,0,0,0,0,0,0,0,0,0,8
1991,1,0,0,0,0,25,1758,0,0,0,3,0,0,0,0,0,0,0,0,0,7
1991,1,0,0,0,0,30,890,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,35,722,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,40,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,45,692,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,50,668,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,55,540,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,60,680,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,0,46,46,20,0,8,7,3,3,3,4,0,0,0,0,0
1991,1,0,0,1,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,15,21,21,5,0,0,0,0,0,0,0,0,3,0,0,0
1991,1,0,0,1,0,20,92,92,11,0,1,0,1,1,1,0,0,20,0,0,0
1991,1,0,0,1,0,25,172,172,16,0,1,1,1,1,1,1,0,27,0,0,1
1991,1,0,0,1,0,30,112,112,11,0,1,1,2,2,2,0,0,23,0,0,0
1991,1,0,0,1,0,35,67,67,5,0,2,2,0,0,0,0,0,9,0,0,0
1991,1,0,0,1,0,40,70,70,2,0,0,0,1,1,1,1,0,16,0,0,0
1991,1,0,0,1,0,45,25,25,0,0,2,2,0,0,0,0,0,5,0,0,0
1991,1,0,0,1,0,50,11,11,2,0,0,0,0,0,0,0,0,3,0,0,0
1991,1,0,0,1,0,55,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0
1991,1,0,0,1,0,60,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,20,170,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,25,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,30,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,35,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,40,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,50,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,55,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,60,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,20,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,25,21,21,2,0,0,0,0,0,0,0,0,3,0,0,0
1991,1,0,1,1,0,30,8,8,0,0,1,0,0,0,0,0,0,1,0,0,0
1991,1,0,1,1,0,35,7,7,0,0,0,0,1,1,1,1,0,1,0,0,0
1991,1,0,1,1,0,40,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1991,1,0,1,1,0,45,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,0,4516,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,5,3921,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,10,3238,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,15,2690,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,20,2318,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,25,2006,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,30,977,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,35,858,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,40,815,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,45,862,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,50,834,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,55,651,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,60,1096,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,0,39,39,10,0,8,8,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,10,9,9,5,0,1,1,0,0,0,0,0,1,0,0,0
1991,1,1,0,1,0,15,82,82,14,0,1,1,0,0,0,0,0,10,0,0,0
1991,1,1,0,1,0,20,239,239,33,0,1,1,3,3,3,3,0,23,0,0,0
1991,1,1,0,1,0,25,286,286,26,0,8,8,2,2,2,2,0,14,0,0,0
1991,1,1,0,1,0,30,119,119,16,0,4,4,3,3,3,3,0,4,0,0,0
1991,1,1,0,1,0,35,84,84,7,0,2,2,1,1,1,0,0,2,0,0,0
1991,1,1,0,1,0,40,44,44,6,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,45,17,17,3,0,1,1,0,0,0,0,0,0,0,0,0
