Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1993.5,1,1,0,0,0,45,698,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,50,726,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,55,656,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,60,1281,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,100,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,0,0,166,166,35,0,18,18,8,9,9,5,0,0,0,0,0
1993.5,1,1,0,1,0,5,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,0,10,19,19,8,0,1,1,1,1,1,1,0,1,0,0,0
1993.5,1,1,0,1,0,15,210,210,39,0,4,4,1,1,1,1,0,14,0,0,0
1993.5,1,1,0,1,0,20,613,613,49,0,6,6,5,6,6,3,0,37,0,0,0
1993.5,1,1,0,1,0,25,754,754,39,0,19,19,7,11,11,3,0,22,0,0,0
1993.5,1,1,0,1,0,30,526,526,26,0,14,13,8,14,14,4,0,18,0,0,0
1993.5,1,1,0,1,0,35,291,291,13,0,11,11,5,9,9,2,0,7,0,0,0
1993.5,1,1,0,1,0,40,191,191,10,0,6,6,5,8,8,2,0,11,0,0,0
1993.5,1,1,0,1,0,45,123,123,9,0,3,3,0,1,1,0,0,3,0,0,0
1993.5,1,1,0,1,0,50,101,101,6,0,2,2,2,2,2,2,0,4,0,0,0
1993.5,1,1,0,1,0,55,50,50,7,0,6,5,2,4,4,1,0,3,0,0,0
1993.5,1,1,0,1,0,60,40,40,3,0,2,2,1,2,2,0,0,1,0,0,0
1993.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,0,4396,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,5,4060,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,10,3622,0,0,0,3,0,0,0,0,0,0,0,0,0,6
1994,1,0,0,0,0,15,2874,0,0,0,1,0,0,0,0,0,0,0,0,0,5
1994,1,0,0,0,0,20,2156,0,0,0,2,0,0,0,0,0,0,0,0,0,11
1994,1,0,0,0,0,25,1586,0,0,0,3,0,0,0,0,0,0,0,0,0,2
1994,1,0,0,0,0,30,1104,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,35,595,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,40,473,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,45,592,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,50,637,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,55,518,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,60,733,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,0,0,157,157,42,0,25,24,9,9,9,6,0,0,0,0,0
1994,1,0,0,1,0,5,66,66,0,0,0,0,1,1,1,0,0,0,0,0,0
1994,1,0,0,1,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,0,15,35,35,8,0,0,0,0,0,0,0,0,7,0,0,0
1994,1,0,0,1,0,20,247,247,32,0,1,1,3,5,5,1,0,39,0,0,2
1994,1,0,0,1,0,25,447,447,30,0,9,7,6,10,10,4,0,64,0,0,0
1994,1,0,0,1,0,30,396,396,11,0,6,6,9,12,12,7,0,35,0,0,0
1994,1,0,0,1,0,35,232,232,12,0,6,6,4,7,7,2,0,26,0,0,0
1994,1,0,0,1,0,40,173,173,11,0,4,4,5,6,6,1,0,21,0,0,0
1994,1,0,0,1,0,45,132,132,8,0,4,4,1,5,5,0,0,11,0,0,0
1994,1,0,0,1,0,50,66,66,6,0,4,4,1,2,2,0,0,7,0,0,0
1994,1,0,0,1,0,55,48,48,6,0,5,3,2,2,2,0,0,3,0,0,0
1994,1,0,0,1,0,60,67,67,3,0,7,4,4,4,4,3,0,4,0,0,0
1994,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,20,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,25,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,30,155,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,35,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,45,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,60,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,20,13,13,0,0,0,0,0,0,0,0,0,2,0,0,0
1994,1,0,1,1,0,25,29,29,0,0,2,2,2,2,2,0,0,2,0,0,0
1994,1,0,1,1,0,30,42,42,3,0,0,0,1,1,1,1,0,4,0,0,0
1994,1,0,1,1,0,35,16,16,3,0,0,0,0,1,1,0,0,0,0,0,0
1994,1,0,1,1,0,40,14,14,1,0,0,0,0,0,0,0,0,2,0,0,0
1994,1,0,1,1,0,45,12,12,1,0,0,0,0,0,0,0,0,1,0,0,0
1994,1,0,1,1,0,50,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0
1994,1,0,1,1,0,55,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,60,3,3,0,0,1,0,1,1,1,1,0,0,0,0,0
1994,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,0,4596,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,5,4132,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,10,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,15,2761,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,20,2066,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,25,1587,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,30,1098,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,35,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,40,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,45,675,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,50,725,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,55,654,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,60,1302,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,0,0,164,164,44,0,23,23,9,10,10,6,0,0,0,0,0
1994,1,1,0,1,0,5,51,51,0,0,1,1,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,0,10,23,23,11,0,2,2,0,0,0,0,0,3,0,0,0
1994,1,1,0,1,0,15,209,209,37,0,4,3,0,0,0,0,0,13,0,0,0
1994,1,1,0,1,0,20,632,632,67,0,3,3,5,6,6,1,0,44,0,0,0
1994,1,1,0,1,0,25,788,788,46,0,20,17,7,14,14,6,0,24,0,0,0
1994,1,1,0,1,0,30,568,568,22,0,18,17,8,14,14,5,0,18,0,0,0
1994,1,1,0,1,0,35,318,318,10,0,9,9,5,8,8,1,0,10,0,0,0
1994,1,1,0,1,0,40,198,198,10,0,6,6,4,8,8,3,0,10,0,0,0
1994,1,1,0,1,0,45,126,126,8,0,4,4,4,5,5,3,0,6,0,0,0
1994,1,1,0,1,0,50,100,100,4,0,4,4,2,3,3,1,0,2,0,0,0
1994,1,1,0,1,0,55,61,61,7,0,6,6,3,3,3,1,0,5,0,0,0
1994,1,1,0,1,0,60,46,46,7,0,4,3,0,1,1,0,0,0,0,0,0
1994,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,0,4405,0,0,0,36,0,0,0,0,0,0,0,0,0,1
1994.5,1,0,0,0,0,5,4130,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,10,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1994.5,1,0,0,0,0,15,2923,0,0,0,3,0,0,0,0,0,0,0,0,0,10
1994.5,1,0,0,0,0,20,2196,0,0,0,3,0,0,0,0,0,0,0,0,0,8
1994.5,1,0,0,0,0,25,1588,0,0,0,3,0,0,0,0,0,0,0,0,0,6
1994.5,1,0,0,0,0,30,1176,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1994.5,1,0,0,0,0,35,586,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,40,463,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,45,570,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,50,624,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,55,533,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,60,739,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,0,0,163,163,36,0,20,18,2,4,4,0,0,0,0,0,0
1994.5,1,0,0,1,0,5,74,74,0,0,1,1,1,2,2,0,0,0,0,0,0
1994.5,1,0,0,1,0,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,0,15,45,45,20,0,1,1,0,0,0,0,0,4,0,0,1
1994.5,1,0,0,1,0,20,242,242,23,0,4,4,0,1,1,1,0,33,0,0,1
1994.5,1,0,0,1,0,25,449,449,23,0,8,8,4,8,8,2,0,62,0,0,1
1994.5,1,0,0,1,0,30,423,423,17,0,13,12,8,12,12,2,0,47,0,0,0
1994.5,1,0,0,1,0,35,238,238,18,0,11,10,5,7,7,4,0,25,0,0,0
1994.5,1,0,0,1,0,40,187,187,13,0,2,2,4,7,7,2,0,22,0,0,0
1994.5,1,0,0,1,0,45,143,143,4,0,5,5,2,5,5,2,0,17,0,0,0
1994.5,1,0,0,1,0,50,62,62,3,0,3,3,1,2,2,1,0,8,0,0,0
1994.5,1,0,0,1,0,55,52,52,5,0,4,3,0,2,2,0,0,6,0,0,0
1994.5,1,0,0,1,0,60,76,76,4,0,2,2,5,6,6,2,0,8,0,0,0
1994.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,20,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,25,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,30,158,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,35,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,45,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,50,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,60,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
