Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2005.5,1,1,0,1,0,15,312,312,50,0,7,6,19,30,24,12,0,17,0,0,0
2005.5,1,1,0,1,0,20,811,811,65,0,9,8,86,151,129,43,0,51,0,0,0
2005.5,1,1,0,1,0,25,1106,1106,43,0,29,28,99,192,166,57,0,52,0,0,0
2005.5,1,1,0,1,0,30,1078,1078,33,0,30,30,97,176,159,56,0,32,0,0,0
2005.5,1,1,0,1,0,35,829,829,20,0,36,35,62,120,115,30,0,17,0,0,0
2005.5,1,1,0,1,0,40,595,595,12,0,27,27,41,68,63,18,0,16,0,0,0
2005.5,1,1,0,1,0,45,190,190,1,0,17,16,16,21,21,9,0,2,0,0,0
2005.5,1,1,0,1,0,50,123,123,7,0,7,7,3,11,11,3,0,1,0,0,0
2005.5,1,1,0,1,0,55,86,86,4,0,4,3,13,18,18,6,0,1,0,0,0
2005.5,1,1,0,1,0,60,148,148,7,0,13,12,12,19,19,6,0,2,0,0,0
2005.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,20,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2005.5,1,1,0,1,1,25,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2005.5,1,1,0,1,1,30,7,7,0,7,0,0,7,7,7,0,0,0,0,0,0
2005.5,1,1,0,1,1,35,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2005.5,1,1,0,1,1,40,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2005.5,1,1,0,1,1,45,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,0,4913,0,0,0,28,0,84,99,0,0,58,0,0,0,0
2006,1,0,0,0,0,5,4437,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,10,4464,0,0,0,3,0,0,0,0,0,1,0,0,0,1
2006,1,0,0,0,0,15,4167,0,0,0,3,0,85,90,0,0,83,0,0,0,9
2006,1,0,0,0,0,20,3139,0,0,0,4,0,136,151,0,0,122,0,0,0,14
2006,1,0,0,0,0,25,2048,0,0,0,1,0,102,109,0,0,81,0,0,0,3
2006,1,0,0,0,0,30,1451,0,0,0,2,0,47,49,0,0,39,0,0,0,0
2006,1,0,0,0,0,35,1113,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,40,777,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,45,393,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,50,332,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,55,346,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,60,1018,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,0,0,250,250,44,0,24,23,27,28,28,19,0,0,0,0,0
2006,1,0,0,1,0,5,149,149,0,0,1,1,0,1,1,0,0,0,0,0,0
2006,1,0,0,1,0,10,103,103,0,0,4,4,6,7,7,3,0,1,0,0,0
2006,1,0,0,1,0,15,97,97,17,0,2,2,3,4,3,1,0,9,0,0,0
2006,1,0,0,1,0,20,279,279,28,0,4,4,11,14,13,9,0,44,0,0,0
2006,1,0,0,1,0,25,554,554,32,0,11,10,27,32,31,12,0,51,0,0,0
2006,1,0,0,1,0,30,650,650,26,0,24,23,42,57,57,26,0,46,0,0,0
2006,1,0,0,1,0,35,580,580,24,0,24,22,22,37,37,13,0,30,0,0,0
2006,1,0,0,1,0,40,531,531,27,0,19,17,28,38,38,17,0,28,0,0,0
2006,1,0,0,1,0,45,211,211,5,0,13,11,13,22,22,8,0,15,0,0,0
2006,1,0,0,1,0,50,99,99,1,0,7,6,5,8,8,1,0,4,0,0,0
2006,1,0,0,1,0,55,55,55,7,0,6,5,10,12,12,4,0,4,0,0,0
2006,1,0,0,1,0,60,83,83,4,0,12,7,4,6,6,1,0,2,0,0,0
2006,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,5,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,10,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,30,3,3,0,3,2,2,3,3,3,0,0,1,0,0,0
2006,1,0,0,1,1,35,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2006,1,0,0,1,1,40,6,6,0,6,2,2,6,6,6,0,0,0,0,0,0
2006,1,0,0,1,1,45,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,60,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,15,103,0,0,0,0,0,2,2,0,0,3,0,0,0,0
2006,1,0,1,0,0,20,209,0,0,0,1,0,9,9,0,0,10,0,0,0,0
2006,1,0,1,0,0,25,294,0,0,0,0,0,10,12,0,0,8,0,0,0,0
2006,1,0,1,0,0,30,228,0,0,0,0,0,7,8,0,0,5,0,0,0,0
2006,1,0,1,0,0,35,164,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,40,123,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,50,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,55,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,60,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,20,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,25,42,42,1,0,0,0,2,2,2,1,0,4,0,0,0
2006,1,0,1,1,0,30,74,74,1,0,0,0,6,6,6,5,0,4,0,0,0
2006,1,0,1,1,0,35,76,76,4,0,2,2,1,5,5,1,0,6,0,0,0
2006,1,0,1,1,0,40,52,52,3,0,1,1,3,6,6,0,0,4,0,0,0
2006,1,0,1,1,0,45,19,19,0,0,0,0,1,1,1,1,0,2,0,0,0
2006,1,0,1,1,0,50,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,55,11,11,0,0,1,1,0,1,1,0,0,1,0,0,0
2006,1,0,1,1,0,60,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,15,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,45,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,0,4866,0,0,0,20,0,70,83,0,0,39,0,0,0,0
2006,1,1,0,0,0,5,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,10,4596,0,0,0,0,0,35,35,0,0,35,0,0,0,0
2006,1,1,0,0,0,15,4032,0,0,0,1,0,266,390,0,0,183,0,0,0,0
2006,1,1,0,0,0,20,2900,0,0,0,5,0,349,544,0,0,221,0,0,0,0
2006,1,1,0,0,0,25,1825,0,0,0,0,0,195,362,0,0,149,0,0,0,0
2006,1,1,0,0,0,30,1247,0,0,0,2,0,95,200,0,0,60,0,0,0,0
2006,1,1,0,0,0,35,952,0,0,0,3,0,59,117,0,0,30,0,0,0,0
2006,1,1,0,0,0,40,800,0,0,0,3,0,18,46,0,0,6,0,0,0,0
2006,1,1,0,0,0,45,413,0,0,0,3,0,3,11,0,0,1,0,0,0,0
2006,1,1,0,0,0,50,468,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,55,433,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,60,1696,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,0,0,183,183,30,0,27,27,11,11,11,10,0,0,0,0,0
2006,1,1,0,1,0,5,145,145,0,0,2,2,6,6,6,2,0,0,0,0,0
2006,1,1,0,1,0,10,123,123,2,0,8,8,5,9,9,3,0,3,0,0,0
2006,1,1,0,1,0,15,307,307,44,0,13,12,29,39,32,16,0,12,0,0,0
2006,1,1,0,1,0,20,824,824,76,0,8,7,117,198,173,72,0,42,0,0,0
2006,1,1,0,1,0,25,1081,1081,42,0,33,33,131,236,203,79,0,39,0,0,0
2006,1,1,0,1,0,30,1095,1095,32,0,32,31,134,224,207,74,0,33,0,0,0
2006,1,1,0,1,0,35,835,835,23,0,42,40,64,132,121,30,0,20,0,0,0
2006,1,1,0,1,0,40,626,626,19,0,21,21,45,82,78,22,0,16,0,0,0
2006,1,1,0,1,0,45,214,214,5,0,7,7,12,22,21,5,0,3,0,0,0
2006,1,1,0,1,0,50,123,123,4,0,6,6,7,11,10,3,0,4,0,0,0
2006,1,1,0,1,0,55,83,83,1,0,10,9,6,10,10,1,0,3,0,0,0
2006,1,1,0,1,0,60,150,150,8,0,7,7,13,19,19,8,0,5,0,0,0
2006,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,10,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,20,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2006,1,1,0,1,1,25,12,12,0,12,0,0,12,12,12,0,0,1,0,0,0
2006,1,1,0,1,1,30,13,13,0,13,0,0,13,13,13,0,0,0,0,0,0
2006,1,1,0,1,1,35,6,6,0,6,1,1,6,6,6,0,0,0,0,0,0
2006,1,1,0,1,1,40,2,2,0,2,1,1,2,2,2,0,0,0,0,0,0
2006,1,1,0,1,1,45,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,55,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,60,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,0,4930,0,0,0,25,0,120,156,0,0,58,0,0,0,0
2006.5,1,0,0,0,0,5,4451,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,10,4503,0,0,0,4,0,0,0,0,0,0,0,0,0,3
2006.5,1,0,0,0,0,15,4178,0,0,0,4,0,115,123,0,0,109,0,0,0,17
2006.5,1,0,0,0,0,20,3154,0,0,0,6,0,195,224,0,0,173,0,0,0,23
2006.5,1,0,0,0,0,25,2091,0,0,0,3,0,155,168,0,0,126,0,0,0,4
2006.5,1,0,0,0,0,30,1477,0,0,0,0,0,82,91,0,0,59,0,0,0,0
2006.5,1,0,0,0,0,35,1130,0,0,0,5,0,1,1,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,40,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,45,407,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,50,336,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,55,329,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,60,1026,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,0,0,245,245,31,0,22,19,20,26,26,14,0,0,0,0,0
2006.5,1,0,0,1,0,5,154,154,0,0,4,4,2,2,2,3,0,0,0,0,0
2006.5,1,0,0,1,0,10,98,98,0,0,6,5,4,6,6,0,0,1,0,0,0
2006.5,1,0,0,1,0,15,92,92,11,0,1,1,8,10,9,5,0,10,0,0,1
2006.5,1,0,0,1,0,20,289,289,36,0,0,0,17,21,18,8,0,36,0,0,2
2006.5,1,0,0,1,0,25,544,544,33,0,8,7,30,43,39,16,0,56,0,0,2
2006.5,1,0,0,1,0,30,673,673,30,0,19,15,44,67,67,21,0,71,0,0,1
2006.5,1,0,0,1,0,35,590,590,18,0,18,17,24,41,41,12,0,41,0,0,0
2006.5,1,0,0,1,0,40,529,529,22,0,20,17,27,37,37,10,0,46,0,0,0
2006.5,1,0,0,1,0,45,229,229,6,0,17,16,15,21,21,6,0,13,0,0,0
2006.5,1,0,0,1,0,50,100,100,3,0,11,11,9,10,10,7,0,7,0,0,0
2006.5,1,0,0,1,0,55,43,43,1,0,10,10,7,12,12,4,0,4,0,0,0
2006.5,1,0,0,1,0,60,85,85,1,0,5,2,7,10,10,4,0,3,0,0,0
2006.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,0,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0
2006.5,1,0,0,1,1,5,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,10,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,25,2,2,0,2,0,0,2,2,2,0,0,1,0,0,0
2006.5,1,0,0,1,1,30,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2006.5,1,0,0,1,1,35,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2006.5,1,0,0,1,1,40,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2006.5,1,0,0,1,1,45,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2006.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,1,1,60,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,15,106,0,0,0,0,0,4,4,0,0,2,0,0,0,0
2006.5,1,0,1,0,0,20,224,0,0,0,0,0,14,14,0,0,15,0,0,0,0
2006.5,1,0,1,0,0,25,286,0,0,0,0,0,19,22,0,0,9,0,0,0,0
2006.5,1,0,1,0,0,30,243,0,0,0,0,0,19,22,0,0,20,0,0,0,0
2006.5,1,0,1,0,0,35,159,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,40,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,45,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,50,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,55,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,60,97,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,0,20,16,16,2,0,0,0,2,2,2,2,0,2,0,0,0
2006.5,1,0,1,1,0,25,47,47,5,0,1,1,3,4,4,2,0,4,0,0,0
2006.5,1,0,1,1,0,30,70,70,1,0,2,2,4,5,5,0,0,9,0,0,0
2006.5,1,0,1,1,0,35,75,75,2,0,3,3,2,4,4,1,0,2,0,0,0
2006.5,1,0,1,1,0,40,54,54,1,0,4,4,2,3,3,1,0,1,0,0,0
2006.5,1,0,1,1,0,45,20,20,1,0,0,0,1,1,1,0,0,1,0,0,0
2006.5,1,0,1,1,0,50,11,11,0,0,1,1,0,0,0,0,0,2,0,0,0
2006.5,1,0,1,1,0,55,10,10,0,0,2,2,1,1,1,1,0,2,0,0,0
2006.5,1,0,1,1,0,60,2,2,0,0,1,1,1,1,1,1,0,0,0,0,0
2006.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,15,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,1,1,1,45,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
