Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2002.5,1,0,1,1,0,35,54,54,1,0,1,1,1,1,1,1,0,7,0,0,0
2002.5,1,0,1,1,0,40,18,18,1,0,1,1,0,0,0,1,0,1,0,0,0
2002.5,1,0,1,1,0,45,14,14,2,0,1,0,0,0,0,0,0,3,0,0,0
2002.5,1,0,1,1,0,50,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,55,6,6,0,0,3,3,0,1,1,0,0,0,0,0,0
2002.5,1,0,1,1,0,60,11,11,1,0,2,0,2,3,3,0,0,0,0,0,0
2002.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,0,4697,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,5,4523,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,10,4586,0,0,0,2,0,3,3,0,0,5,0,0,0,0
2002.5,1,1,0,0,0,15,3637,0,0,0,1,0,24,38,0,0,16,0,0,0,0
2002.5,1,1,0,0,0,20,2573,0,0,0,2,0,29,54,0,0,16,0,0,0,0
2002.5,1,1,0,0,0,25,1687,0,0,0,0,0,20,35,0,0,11,0,0,0,0
2002.5,1,1,0,0,0,30,1328,0,0,0,4,0,9,19,0,0,7,0,0,0,0
2002.5,1,1,0,0,0,35,1169,0,0,0,1,0,4,8,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,40,740,0,0,0,1,0,5,6,0,0,3,0,0,0,0
2002.5,1,1,0,0,0,45,536,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,50,532,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,55,594,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,60,1712,0,0,0,49,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,0,0,197,197,32,0,32,31,8,10,10,5,0,0,0,0,0
2002.5,1,1,0,1,0,5,134,134,0,0,3,3,3,4,4,3,0,0,0,0,0
2002.5,1,1,0,1,0,10,75,75,12,0,4,4,2,5,5,2,0,3,0,0,0
2002.5,1,1,0,1,0,15,229,229,37,0,5,5,7,10,10,5,0,14,0,0,0
2002.5,1,1,0,1,0,20,648,648,50,0,8,8,14,20,20,5,0,23,0,0,0
2002.5,1,1,0,1,0,25,896,896,45,0,23,23,34,54,52,22,0,25,0,0,0
2002.5,1,1,0,1,0,30,933,933,25,0,34,34,30,54,53,15,0,24,0,0,0
2002.5,1,1,0,1,0,35,768,768,24,0,35,34,30,52,52,15,0,26,0,0,0
2002.5,1,1,0,1,0,40,338,338,14,0,24,24,20,28,28,15,0,8,0,0,0
2002.5,1,1,0,1,0,45,208,208,16,0,20,18,7,15,15,3,0,4,0,0,0
2002.5,1,1,0,1,0,50,137,137,7,0,14,14,6,9,9,1,0,3,0,0,0
2002.5,1,1,0,1,0,55,86,86,2,0,3,3,3,8,8,1,0,4,0,0,0
2002.5,1,1,0,1,0,60,110,110,8,0,16,15,6,11,11,4,0,1,0,0,0
2002.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,0,4624,0,0,0,22,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,5,4589,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,10,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2003,1,0,0,0,0,15,3839,0,0,0,7,0,0,0,0,0,0,0,0,0,10
2003,1,0,0,0,0,20,2898,0,0,0,5,0,0,0,0,0,0,0,0,0,17
2003,1,0,0,0,0,25,1927,0,0,0,4,0,0,0,0,0,0,0,0,0,4
2003,1,0,0,0,0,30,1457,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,35,1147,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,40,725,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,45,437,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,50,399,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,55,441,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,60,972,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,0,0,180,180,40,0,29,29,10,10,10,8,0,0,0,0,0
2003,1,0,0,1,0,5,124,124,0,0,2,2,1,2,2,1,0,0,0,0,0
2003,1,0,0,1,0,10,82,82,0,0,1,1,1,5,5,2,0,0,0,0,0
2003,1,0,0,1,0,15,61,61,10,0,1,1,1,1,1,0,0,7,0,0,1
2003,1,0,0,1,0,20,181,181,27,0,2,2,1,2,2,1,0,27,0,0,0
2003,1,0,0,1,0,25,451,451,32,0,7,6,2,6,6,2,0,59,0,0,1
2003,1,0,0,1,0,30,589,589,24,0,15,14,16,31,31,9,0,68,0,0,0
2003,1,0,0,1,0,35,537,537,15,0,20,17,17,29,29,9,0,25,0,0,0
2003,1,0,0,1,0,40,311,311,12,0,23,21,11,20,20,8,0,26,0,0,0
2003,1,0,0,1,0,45,174,174,7,0,10,10,5,10,10,3,0,9,0,0,0
2003,1,0,0,1,0,50,90,90,3,0,10,8,5,6,6,2,0,9,0,0,0
2003,1,0,0,1,0,55,49,49,4,0,2,1,5,7,7,4,0,2,0,0,0
2003,1,0,0,1,0,60,85,85,4,0,8,5,5,12,12,2,0,4,0,0,0
2003,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,15,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,20,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,25,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,30,216,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,35,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,40,108,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,50,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,55,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,60,111,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,20,18,18,3,0,1,1,0,0,0,0,0,1,0,0,0
2003,1,0,1,1,0,25,40,40,2,0,1,0,0,0,0,0,0,1,0,0,0
2003,1,0,1,1,0,30,53,53,3,0,0,0,0,1,1,0,0,7,0,0,0
2003,1,0,1,1,0,35,52,52,0,0,2,2,2,2,2,1,0,6,0,0,0
2003,1,0,1,1,0,40,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,45,14,14,0,0,0,0,0,0,0,0,0,2,0,0,0
2003,1,0,1,1,0,50,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,55,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,60,12,12,0,0,0,0,0,3,3,0,0,3,0,0,0
2003,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,0,4733,0,0,0,19,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,5,4533,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,10,4577,0,0,0,1,0,5,5,0,0,5,0,0,0,0
2003,1,1,0,0,0,15,3711,0,0,0,4,0,36,55,0,0,19,0,0,0,0
2003,1,1,0,0,0,20,2614,0,0,0,1,0,37,71,0,0,22,0,0,0,0
2003,1,1,0,0,0,25,1696,0,0,0,3,0,28,52,0,0,14,0,0,0,0
2003,1,1,0,0,0,30,1349,0,0,0,3,0,14,25,0,0,8,0,0,0,0
2003,1,1,0,0,0,35,1140,0,0,0,3,0,7,15,0,0,6,0,0,0,0
2003,1,1,0,0,0,40,781,0,0,0,1,0,4,8,0,0,1,0,0,0,0
2003,1,1,0,0,0,45,526,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,50,531,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,55,576,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,60,1714,0,0,0,49,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,0,0,202,202,34,0,16,14,8,10,10,6,0,0,0,0,0
2003,1,1,0,1,0,5,142,142,0,0,1,1,5,5,5,2,0,0,0,0,0
2003,1,1,0,1,0,10,74,74,9,0,3,3,3,6,6,3,0,2,0,0,0
2003,1,1,0,1,0,15,245,245,59,0,9,9,7,9,7,3,0,20,0,0,0
2003,1,1,0,1,0,20,674,674,61,0,3,3,18,29,28,12,0,37,0,0,0
2003,1,1,0,1,0,25,904,904,38,0,20,20,37,68,64,19,0,28,0,0,0
2003,1,1,0,1,0,30,933,933,27,0,41,39,35,63,62,22,0,24,0,0,0
2003,1,1,0,1,0,35,767,767,24,0,39,38,30,57,56,19,0,15,0,0,0
2003,1,1,0,1,0,40,385,385,15,0,13,13,27,36,36,14,0,3,0,0,0
2003,1,1,0,1,0,45,205,205,10,0,11,11,7,15,15,5,0,9,0,0,0
2003,1,1,0,1,0,50,136,136,3,0,9,7,4,10,10,3,0,5,0,0,0
2003,1,1,0,1,0,55,93,93,4,0,8,6,6,11,11,5,0,3,0,0,0
2003,1,1,0,1,0,60,109,109,6,0,11,8,8,11,11,5,0,1,0,0,0
2003,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,0,4663,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,5,4601,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,10,4445,0,0,0,3,0,0,0,0,0,0,0,0,0,5
2003.5,1,0,0,0,0,15,3834,0,0,0,3,0,2,2,0,0,2,0,0,0,8
2003.5,1,0,0,0,0,20,2964,0,0,0,5,0,0,0,0,0,0,0,0,0,14
2003.5,1,0,0,0,0,25,1986,0,0,0,4,0,0,0,0,0,0,0,0,0,8
2003.5,1,0,0,0,0,30,1441,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,35,1156,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,40,762,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,45,435,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,50,391,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,55,415,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,60,988,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,0,0,177,177,37,0,25,23,10,11,11,12,0,0,0,0,0
2003.5,1,0,0,1,0,5,114,114,0,0,2,2,2,2,2,0,0,0,0,0,0
2003.5,1,0,0,1,0,10,92,92,0,0,5,5,3,4,4,3,0,0,0,0,0
2003.5,1,0,0,1,0,15,68,68,17,0,1,1,1,1,1,0,0,12,0,0,0
2003.5,1,0,0,1,0,20,201,201,37,0,3,2,0,0,0,0,0,39,0,0,2
2003.5,1,0,0,1,0,25,436,436,26,0,5,4,4,6,6,1,0,54,0,0,2
2003.5,1,0,0,1,0,30,591,591,26,0,17,17,15,25,25,11,0,62,0,0,0
2003.5,1,0,0,1,0,35,569,569,26,0,22,21,12,29,29,5,0,42,0,0,0
2003.5,1,0,0,1,0,40,330,330,14,0,15,13,17,23,23,9,0,19,0,0,0
2003.5,1,0,0,1,0,45,174,174,5,0,12,10,8,13,13,5,0,10,0,0,0
2003.5,1,0,0,1,0,50,89,89,6,0,9,8,3,5,5,3,0,3,0,0,0
2003.5,1,0,0,1,0,55,59,59,10,0,6,5,3,6,6,0,0,4,0,0,0
2003.5,1,0,0,1,0,60,81,81,5,0,9,7,3,6,6,0,0,5,0,0,0
2003.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
