Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2000,1,0,0,0,0,0,4638,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,5,4384,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,10,4266,0,0,0,6,0,0,0,0,0,0,0,0,0,3
2000,1,0,0,0,0,15,3459,0,0,0,4,0,0,0,0,0,0,0,0,0,13
2000,1,0,0,0,0,20,2571,0,0,0,2,0,0,0,0,0,0,0,0,0,18
2000,1,0,0,0,0,25,1782,0,0,0,4,0,0,0,0,0,0,0,0,0,11
2000,1,0,0,0,0,30,1378,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,35,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,40,473,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,45,435,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,50,452,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,55,454,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,60,1037,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,0,0,195,195,55,0,31,28,14,16,16,11,0,0,0,0,0
2000,1,0,0,1,0,5,117,117,0,0,1,1,2,2,2,0,0,0,0,0,0
2000,1,0,0,1,0,10,49,49,0,0,1,1,2,4,4,1,0,0,0,0,0
2000,1,0,0,1,0,15,42,42,10,0,1,1,0,0,0,0,0,7,0,0,0
2000,1,0,0,1,0,20,229,229,27,0,1,1,1,2,2,0,0,31,0,0,1
2000,1,0,0,1,0,25,489,489,36,0,6,6,5,7,7,4,0,42,0,0,0
2000,1,0,0,1,0,30,527,527,20,0,17,16,13,18,18,5,0,46,0,0,0
2000,1,0,0,1,0,35,432,432,18,0,19,18,14,21,21,4,0,22,0,0,0
2000,1,0,0,1,0,40,227,227,14,0,12,11,4,5,5,4,0,17,0,0,0
2000,1,0,0,1,0,45,142,142,5,0,6,6,6,9,9,4,0,11,0,0,0
2000,1,0,0,1,0,50,102,102,2,0,10,9,1,6,6,0,0,9,0,0,0
2000,1,0,0,1,0,55,63,63,3,0,9,6,2,4,4,1,0,6,0,0,0
2000,1,0,0,1,0,60,48,48,2,0,5,2,3,6,6,2,0,2,0,0,0
2000,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,15,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,20,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,25,221,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,30,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,35,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,55,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,60,98,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,20,11,11,1,0,0,0,1,1,1,0,0,2,0,0,0
2000,1,0,1,1,0,25,37,37,2,0,1,1,1,2,2,1,0,6,0,0,0
2000,1,0,1,1,0,30,75,75,7,0,3,2,2,4,4,1,0,7,0,0,0
2000,1,0,1,1,0,35,49,49,3,0,1,1,1,1,1,0,0,5,0,0,0
2000,1,0,1,1,0,40,19,19,0,0,3,3,1,1,1,0,0,3,0,0,0
2000,1,0,1,1,0,45,18,18,1,0,1,1,1,1,1,1,0,0,0,0,0
2000,1,0,1,1,0,50,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,55,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,60,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,0,4519,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,5,4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,10,4536,0,0,0,1,0,1,1,0,0,1,0,0,0,0
2000,1,1,0,0,0,15,3423,0,0,0,0,0,3,5,0,0,2,0,0,0,0
2000,1,1,0,0,0,20,2389,0,0,0,0,0,7,11,0,0,4,0,0,0,0
2000,1,1,0,0,0,25,1670,0,0,0,0,0,3,10,0,0,2,0,0,0,0
2000,1,1,0,0,0,30,1381,0,0,0,4,0,1,2,0,0,0,0,0,0,0
2000,1,1,0,0,0,35,1042,0,0,0,1,0,0,2,0,0,0,0,0,0,0
2000,1,1,0,0,0,40,514,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,45,521,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,50,581,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,55,616,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,60,1606,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,0,0,180,180,35,0,18,18,16,17,17,12,0,0,0,0,0
2000,1,1,0,1,0,5,121,121,0,0,3,3,2,3,3,1,0,0,0,0,0
2000,1,1,0,1,0,10,65,65,9,0,7,7,4,4,4,2,0,2,0,0,0
2000,1,1,0,1,0,15,236,236,34,0,3,3,0,0,0,0,0,17,0,0,0
2000,1,1,0,1,0,20,656,656,49,0,8,8,7,10,10,4,0,35,0,0,0
2000,1,1,0,1,0,25,888,888,42,0,21,20,20,37,37,14,0,34,0,0,0
2000,1,1,0,1,0,30,876,876,30,0,26,24,21,37,37,16,0,27,0,0,0
2000,1,1,0,1,0,35,642,642,25,0,26,26,21,32,31,10,0,17,0,0,0
2000,1,1,0,1,0,40,241,241,7,0,9,9,4,11,11,3,0,8,0,0,0
2000,1,1,0,1,0,45,162,162,6,0,10,10,5,10,10,1,0,7,0,0,0
2000,1,1,0,1,0,50,99,99,3,0,11,10,4,9,9,4,0,4,0,0,0
2000,1,1,0,1,0,55,63,63,3,0,5,5,2,4,4,1,0,0,0,0,0
2000,1,1,0,1,0,60,78,78,8,0,9,8,6,8,8,4,0,1,0,0,0
2000,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,0,4630,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,5,4424,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,10,4321,0,0,0,3,0,0,0,0,0,0,0,0,0,7
2000.5,1,0,0,0,0,15,3506,0,0,0,1,0,0,0,0,0,0,0,0,0,9
2000.5,1,0,0,0,0,20,2620,0,0,0,3,0,0,0,0,0,0,0,0,0,21
2000.5,1,0,0,0,0,25,1807,0,0,0,5,0,0,0,0,0,0,0,0,0,7
2000.5,1,0,0,0,0,30,1366,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,35,1058,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,40,478,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,45,399,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,50,457,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,55,442,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,60,1059,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,0,0,195,195,40,0,27,26,8,10,10,7,0,0,0,0,0
2000.5,1,0,0,1,0,5,117,117,0,0,2,1,0,2,2,0,0,0,0,0,0
2000.5,1,0,0,1,0,10,57,57,0,0,3,3,2,3,3,1,0,0,0,0,0
2000.5,1,0,0,1,0,15,46,46,12,0,1,1,0,0,0,0,0,6,0,0,0
2000.5,1,0,0,1,0,20,227,227,21,0,3,2,1,3,3,1,0,37,0,0,1
2000.5,1,0,0,1,0,25,469,469,22,0,8,7,15,17,17,11,0,44,0,0,6
2000.5,1,0,0,1,0,30,548,548,29,0,15,14,7,14,14,2,0,48,0,0,0
2000.5,1,0,0,1,0,35,457,457,19,0,23,22,7,20,20,3,0,33,0,0,0
2000.5,1,0,0,1,0,40,239,239,13,0,9,6,10,11,11,9,0,17,0,0,0
2000.5,1,0,0,1,0,45,151,151,11,0,8,8,8,11,11,6,0,15,0,0,0
2000.5,1,0,0,1,0,50,105,105,6,0,8,6,7,11,11,5,0,6,0,0,0
2000.5,1,0,0,1,0,55,62,62,1,0,6,6,2,3,3,1,0,2,0,0,0
2000.5,1,0,0,1,0,60,44,44,1,0,7,5,2,4,4,0,0,1,0,0,0
2000.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,15,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,20,199,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,25,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,30,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,35,173,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,50,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,55,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,60,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,20,12,12,1,0,1,1,0,1,1,0,0,2,0,0,0
2000.5,1,0,1,1,0,25,35,35,1,0,1,1,1,1,1,0,0,3,0,0,0
2000.5,1,0,1,1,0,30,80,80,6,0,2,2,2,3,3,1,0,7,0,0,0
2000.5,1,0,1,1,0,35,50,50,1,0,5,5,2,2,2,2,0,6,0,0,0
2000.5,1,0,1,1,0,40,14,14,2,0,2,2,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,45,20,20,1,0,1,1,0,0,0,0,0,2,0,0,0
2000.5,1,0,1,1,0,50,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,55,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,60,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,0,4563,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,5,4404,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,10,4538,0,0,0,1,0,2,2,0,0,2,0,0,0,0
2000.5,1,1,0,0,0,15,3511,0,0,0,4,0,6,9,0,0,3,0,0,0,0
2000.5,1,1,0,0,0,20,2459,0,0,0,1,0,9,16,0,0,6,0,0,0,0
2000.5,1,1,0,0,0,25,1642,0,0,0,0,0,8,16,0,0,5,0,0,0,0
2000.5,1,1,0,0,0,30,1376,0,0,0,0,0,3,5,0,0,3,0,0,0,0
2000.5,1,1,0,0,0,35,1083,0,0,0,3,0,2,4,0,0,2,0,0,0,0
2000.5,1,1,0,0,0,40,518,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,45,504,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,50,562,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,55,619,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,60,1626,0,0,0,37,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
