Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2002,1,0,0,1,0,40,354,354,12,0,20,17,8,14,14,3,0,27,0,0,0
2002,1,0,0,1,0,45,186,186,5,0,4,4,7,14,14,8,0,11,0,0,0
2002,1,0,0,1,0,50,91,91,6,0,5,4,8,11,11,3,0,6,0,0,0
2002,1,0,0,1,0,55,67,67,5,0,3,3,4,6,6,1,0,4,0,0,0
2002,1,0,0,1,0,60,83,83,5,0,13,9,5,8,8,2,0,1,0,0,0
2002,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,15,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,20,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,25,215,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,30,196,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,35,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,40,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,55,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,60,96,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,20,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,25,46,46,4,0,0,0,1,1,1,1,0,7,0,0,0
2002,1,0,1,1,0,30,66,66,2,0,4,4,3,5,5,1,0,4,0,0,0
2002,1,0,1,1,0,35,58,58,2,0,2,1,1,3,3,0,0,3,0,0,0
2002,1,0,1,1,0,40,30,30,0,0,1,1,0,1,1,0,0,3,0,0,0
2002,1,0,1,1,0,45,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,50,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,55,7,7,1,0,2,2,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,60,6,6,0,0,1,1,0,0,0,0,0,1,0,0,0
2002,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,0,4622,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,5,4539,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,10,4457,0,0,0,1,0,5,5,0,0,4,0,0,0,0
2002,1,1,0,0,0,15,3514,0,0,0,2,0,15,22,0,0,8,0,0,0,0
2002,1,1,0,0,0,20,2456,0,0,0,1,0,16,27,0,0,9,0,0,0,0
2002,1,1,0,0,0,25,1554,0,0,0,0,0,7,18,0,0,4,0,0,0,0
2002,1,1,0,0,0,30,1232,0,0,0,1,0,11,23,0,0,5,0,0,0,0
2002,1,1,0,0,0,35,1018,0,0,0,1,0,4,8,0,0,1,0,0,0,0
2002,1,1,0,0,0,40,516,0,0,0,0,0,1,6,0,0,1,0,0,0,0
2002,1,1,0,0,0,45,456,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,50,500,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,55,590,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,60,1677,0,0,0,38,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,0,0,239,239,53,0,33,32,13,16,16,11,0,0,0,0,0
2002,1,1,0,1,0,5,171,171,0,0,1,1,1,1,1,1,0,0,0,0,0
2002,1,1,0,1,0,10,94,94,13,0,13,13,5,5,5,2,0,2,0,0,0
2002,1,1,0,1,0,15,314,314,52,0,1,1,4,7,6,3,0,28,0,0,0
2002,1,1,0,1,0,20,840,840,78,0,15,14,20,33,32,10,0,40,0,0,0
2002,1,1,0,1,0,25,1102,1102,57,0,28,27,27,52,50,17,0,36,0,0,0
2002,1,1,0,1,0,30,1044,1044,33,0,31,30,25,66,64,9,0,31,0,0,0
2002,1,1,0,1,0,35,815,815,19,0,23,23,35,58,58,17,0,9,0,0,0
2002,1,1,0,1,0,40,397,397,10,0,18,17,17,35,35,7,0,15,0,0,0
2002,1,1,0,1,0,45,196,196,6,0,12,11,10,17,17,2,0,8,0,0,0
2002,1,1,0,1,0,50,128,128,2,0,7,7,5,11,11,5,0,2,0,0,0
2002,1,1,0,1,0,55,74,74,4,0,7,7,4,5,5,2,0,0,0,0,0
2002,1,1,0,1,0,60,99,99,5,0,5,4,5,8,8,3,0,2,0,0,0
2002,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,0,4616,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,5,4541,0,0,0,3,0,0,0,0,0,0,0,0,0,1
2002.5,1,0,0,0,0,10,4569,0,0,0,1,0,0,0,0,0,0,0,0,0,5
2002.5,1,0,0,0,0,15,3645,0,0,0,4,0,0,0,0,0,0,0,0,0,11
2002.5,1,0,0,0,0,20,2696,0,0,0,4,0,0,0,0,0,0,0,0,0,14
2002.5,1,0,0,0,0,25,1729,0,0,0,4,0,0,0,0,0,0,0,0,0,6
2002.5,1,0,0,0,0,30,1350,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2002.5,1,0,0,0,0,35,1011,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,40,538,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,45,353,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,50,348,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,55,422,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,60,931,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,0,0,234,234,35,0,34,28,15,16,16,9,0,0,0,0,0
2002.5,1,0,0,1,0,5,156,156,0,0,1,1,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,0,10,75,75,0,0,2,2,4,6,6,1,0,0,0,0,0
2002.5,1,0,0,1,0,15,79,79,10,0,0,0,0,0,0,0,0,8,0,0,1
2002.5,1,0,0,1,0,20,282,282,29,0,9,9,8,11,11,4,0,34,0,0,3
2002.5,1,0,0,1,0,25,555,555,41,0,8,8,11,15,15,6,0,78,0,0,0
2002.5,1,0,0,1,0,30,684,684,29,0,17,16,20,29,29,13,0,54,0,0,0
2002.5,1,0,0,1,0,35,587,587,19,0,29,26,17,41,41,6,0,33,0,0,0
2002.5,1,0,0,1,0,40,390,390,28,0,17,17,15,20,20,11,0,20,0,0,0
2002.5,1,0,0,1,0,45,189,189,4,0,9,8,12,19,19,8,0,9,0,0,0
2002.5,1,0,0,1,0,50,96,96,3,0,12,12,7,12,12,2,0,4,0,0,0
2002.5,1,0,0,1,0,55,59,59,0,0,9,6,3,5,5,2,0,7,0,0,0
2002.5,1,0,0,1,0,60,81,81,2,0,10,8,7,12,12,6,0,3,0,0,0
2002.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,15,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,20,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,25,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,30,194,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,35,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,40,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,50,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,55,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,60,98,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,20,18,18,2,0,0,0,0,0,0,0,0,1,0,0,0
2002.5,1,0,1,1,0,25,46,46,3,0,1,1,0,0,0,0,0,3,0,0,0
2002.5,1,0,1,1,0,30,65,65,2,0,3,2,3,5,5,1,0,12,0,0,0
2002.5,1,0,1,1,0,35,63,63,4,0,2,2,2,3,3,2,0,5,0,0,0
2002.5,1,0,1,1,0,40,32,32,3,0,1,1,1,1,1,1,0,3,0,0,0
2002.5,1,0,1,1,0,45,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,55,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,60,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,0,4622,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,5,4556,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,10,4512,0,0,0,2,0,2,2,0,0,1,0,0,0,0
2002.5,1,1,0,0,0,15,3523,0,0,0,1,0,24,39,0,0,16,0,0,0,0
2002.5,1,1,0,0,0,20,2485,0,0,0,2,0,28,44,0,0,19,0,0,0,0
2002.5,1,1,0,0,0,25,1578,0,0,0,0,0,13,28,0,0,7,0,0,0,0
2002.5,1,1,0,0,0,30,1238,0,0,0,1,0,9,26,0,0,6,0,0,0,0
2002.5,1,1,0,0,0,35,1000,0,0,0,1,0,5,12,0,0,2,0,0,0,0
2002.5,1,1,0,0,0,40,552,0,0,0,4,0,0,4,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,45,437,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,50,499,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,55,566,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,60,1703,0,0,0,39,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,0,0,243,243,50,0,35,32,13,14,14,13,0,0,0,0,0
2002.5,1,1,0,1,0,5,170,170,0,0,2,2,2,2,2,1,0,0,0,0,0
2002.5,1,1,0,1,0,10,105,105,18,0,6,6,7,9,9,7,0,3,0,0,0
2002.5,1,1,0,1,0,15,335,335,59,0,4,4,5,9,8,4,0,14,0,0,0
2002.5,1,1,0,1,0,20,828,828,66,0,7,7,21,36,34,14,0,40,0,0,0
2002.5,1,1,0,1,0,25,1124,1124,44,0,25,22,33,59,57,16,0,47,0,0,0
2002.5,1,1,0,1,0,30,1063,1063,41,0,42,41,32,71,68,19,0,34,0,0,0
2002.5,1,1,0,1,0,35,831,831,20,0,39,39,31,61,60,17,0,19,0,0,0
2002.5,1,1,0,1,0,40,424,424,8,0,17,17,16,41,40,8,0,16,0,0,0
2002.5,1,1,0,1,0,45,202,202,6,0,15,13,10,20,20,7,0,3,0,0,0
2002.5,1,1,0,1,0,50,131,131,3,0,9,8,11,15,15,6,0,2,0,0,0
2002.5,1,1,0,1,0,55,75,75,5,0,7,6,2,5,5,0,0,2,0,0,0
2002.5,1,1,0,1,0,60,102,102,4,0,8,5,4,9,9,1,0,0,0,0,0
2002.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
