Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2001.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,20,16,16,0,0,2,1,0,0,0,0,0,3,0,0,0
2001.5,1,0,1,1,0,25,38,38,5,0,4,4,1,1,1,0,0,1,0,0,0
2001.5,1,0,1,1,0,30,63,63,2,0,0,0,3,3,3,2,0,3,0,0,0
2001.5,1,0,1,1,0,35,56,56,1,0,8,8,0,1,1,0,0,3,0,0,0
2001.5,1,0,1,1,0,40,32,32,5,0,0,0,2,3,3,1,0,5,0,0,0
2001.5,1,0,1,1,0,45,18,18,1,0,2,1,1,1,1,0,0,0,0,0,0
2001.5,1,0,1,1,0,50,12,12,0,0,1,1,1,1,1,0,0,1,0,0,0
2001.5,1,0,1,1,0,55,11,11,2,0,0,0,0,0,0,0,0,3,0,0,0
2001.5,1,0,1,1,0,60,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0
2001.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,0,4544,0,0,0,17,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,5,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,10,4470,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,15,3624,0,0,0,2,0,6,12,0,0,4,0,0,0,0
2001.5,1,1,0,0,0,20,2407,0,0,0,1,0,16,24,0,0,11,0,0,0,0
2001.5,1,1,0,0,0,25,1512,0,0,0,0,0,8,17,0,0,4,0,0,0,0
2001.5,1,1,0,0,0,30,1164,0,0,0,4,0,9,13,0,0,2,0,0,0,0
2001.5,1,1,0,0,0,35,1099,0,0,0,2,0,3,14,0,0,1,0,0,0,0
2001.5,1,1,0,0,0,40,555,0,0,0,0,0,2,4,0,0,1,0,0,0,0
2001.5,1,1,0,0,0,45,490,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,50,552,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,55,606,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,60,1651,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,0,0,238,238,51,0,38,36,9,11,11,9,0,0,0,0,0
2001.5,1,1,0,1,0,5,132,132,0,0,2,2,2,3,3,0,0,0,0,0,0
2001.5,1,1,0,1,0,10,86,86,15,0,13,13,1,1,1,1,0,5,0,0,0
2001.5,1,1,0,1,0,15,252,252,39,0,4,4,4,6,6,1,0,16,0,0,0
2001.5,1,1,0,1,0,20,752,752,65,0,9,9,17,20,18,9,0,41,0,0,0
2001.5,1,1,0,1,0,25,989,989,44,0,26,26,17,29,28,9,0,36,0,0,0
2001.5,1,1,0,1,0,30,957,957,29,0,26,25,36,55,53,25,0,26,0,0,0
2001.5,1,1,0,1,0,35,737,737,32,0,33,33,19,33,33,14,0,14,0,0,0
2001.5,1,1,0,1,0,40,312,312,18,0,15,15,11,20,20,6,0,9,0,0,0
2001.5,1,1,0,1,0,45,190,190,11,0,11,9,7,13,13,6,0,7,0,0,0
2001.5,1,1,0,1,0,50,139,139,2,0,7,7,6,11,11,4,0,4,0,0,0
2001.5,1,1,0,1,0,55,78,78,4,0,7,5,8,10,10,4,0,2,0,0,0
2001.5,1,1,0,1,0,60,120,120,8,0,6,4,3,10,10,4,0,2,0,0,0
2001.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,0,4629,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,5,4338,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,10,4400,0,0,0,2,0,0,0,0,0,0,0,0,0,4
2002,1,0,0,0,0,15,3616,0,0,0,5,0,0,0,0,0,0,0,0,0,7
2002,1,0,0,0,0,20,2709,0,0,0,4,0,0,0,0,0,0,0,0,0,16
2002,1,0,0,0,0,25,1883,0,0,0,3,0,0,0,0,0,0,0,0,0,7
2002,1,0,0,0,0,30,1377,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,35,1072,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,40,618,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,45,411,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,50,389,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,55,431,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,60,990,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,0,0,211,211,54,0,35,35,15,15,15,12,0,0,0,0,0
2002,1,0,0,1,0,5,126,126,0,0,0,0,1,4,4,1,0,0,0,0,0
2002,1,0,0,1,0,10,65,65,0,0,3,3,5,6,6,3,0,0,0,0,1
2002,1,0,0,1,0,15,66,66,14,0,1,1,1,1,1,1,0,7,0,0,0
2002,1,0,0,1,0,20,262,262,22,0,2,2,3,6,6,2,0,28,0,0,1
2002,1,0,0,1,0,25,518,518,36,0,10,9,5,14,14,3,0,60,0,0,1
2002,1,0,0,1,0,30,614,614,24,0,18,16,19,27,27,11,0,48,0,0,0
2002,1,0,0,1,0,35,528,528,18,0,21,20,17,23,23,9,0,26,0,0,0
2002,1,0,0,1,0,40,263,263,11,0,21,19,10,14,14,6,0,10,0,0,0
2002,1,0,0,1,0,45,191,191,9,0,15,14,9,15,15,6,0,14,0,0,0
2002,1,0,0,1,0,50,123,123,10,0,11,11,7,11,11,4,0,8,0,0,0
2002,1,0,0,1,0,55,66,66,5,0,10,9,2,2,2,1,0,7,0,0,0
2002,1,0,0,1,0,60,111,111,6,0,9,6,6,13,13,1,0,11,0,0,0
2002,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,15,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,20,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,25,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,30,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,35,189,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,40,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,50,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,55,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,60,85,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,20,15,15,1,0,1,1,2,2,2,2,0,2,0,0,0
2002,1,0,1,1,0,25,35,35,2,0,1,1,0,0,0,0,0,5,0,0,0
2002,1,0,1,1,0,30,61,61,4,0,1,1,1,3,3,0,0,4,0,0,0
2002,1,0,1,1,0,35,60,60,1,0,1,1,2,3,3,2,0,2,0,0,0
2002,1,0,1,1,0,40,36,36,1,0,2,2,3,5,5,1,0,0,0,0,0
2002,1,0,1,1,0,45,18,18,0,0,0,0,0,1,1,0,0,1,0,0,0
2002,1,0,1,1,0,50,13,13,1,0,1,1,0,1,1,0,0,1,0,0,0
2002,1,0,1,1,0,55,11,11,1,0,1,1,0,0,0,0,0,1,0,0,0
2002,1,0,1,1,0,60,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0
2002,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,0,4589,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,5,4449,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,10,4487,0,0,0,3,0,2,2,0,0,2,0,0,0,0
2002,1,1,0,0,0,15,3660,0,0,0,1,0,7,17,0,0,5,0,0,0,0
2002,1,1,0,0,0,20,2464,0,0,0,1,0,22,35,0,0,15,0,0,0,0
2002,1,1,0,0,0,25,1541,0,0,0,1,0,17,29,0,0,9,0,0,0,0
2002,1,1,0,0,0,30,1154,0,0,0,0,0,7,17,0,0,4,0,0,0,0
2002,1,1,0,0,0,35,1092,0,0,0,0,0,7,21,0,0,6,0,0,0,0
2002,1,1,0,0,0,40,592,0,0,0,1,0,2,5,0,0,1,0,0,0,0
2002,1,1,0,0,0,45,492,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,1,1,0,0,0,50,527,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,55,594,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,60,1671,0,0,0,41,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,0,0,225,225,37,0,25,25,9,10,10,7,0,0,0,0,0
2002,1,1,0,1,0,5,140,140,0,0,1,1,1,3,3,1,0,0,0,0,0
2002,1,1,0,1,0,10,93,93,9,0,3,3,2,4,4,3,0,1,0,0,0
2002,1,1,0,1,0,15,244,244,38,0,6,6,5,7,7,3,0,20,0,0,0
2002,1,1,0,1,0,20,755,755,60,0,7,7,14,22,20,8,0,36,0,0,0
2002,1,1,0,1,0,25,1004,1004,45,0,19,18,23,37,36,15,0,39,0,0,0
2002,1,1,0,1,0,30,981,981,29,0,31,30,47,73,72,23,0,27,0,0,0
2002,1,1,0,1,0,35,752,752,25,0,23,23,21,36,34,9,0,15,0,0,0
2002,1,1,0,1,0,40,346,346,8,0,17,17,8,17,17,0,0,12,0,0,0
2002,1,1,0,1,0,45,193,193,3,0,9,9,8,16,16,4,0,5,0,0,0
2002,1,1,0,1,0,50,148,148,7,0,9,9,8,10,10,2,0,8,0,0,0
2002,1,1,0,1,0,55,80,80,6,0,3,3,4,6,6,2,0,1,0,0,0
2002,1,1,0,1,0,60,124,124,6,0,9,7,15,21,21,12,0,2,0,0,0
2002,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,0,4634,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,5,4337,0,0,0,3,0,0,0,0,0,0,0,0,0,2
2002.5,1,0,0,0,0,10,4419,0,0,0,1,0,0,0,0,0,0,0,0,0,7
2002.5,1,0,0,0,0,15,3669,0,0,0,5,0,0,0,0,0,0,0,0,0,13
2002.5,1,0,0,0,0,20,2752,0,0,0,3,0,0,0,0,0,0,0,0,0,12
2002.5,1,0,0,0,0,25,1909,0,0,0,1,0,0,0,0,0,0,0,0,0,9
2002.5,1,0,0,0,0,30,1387,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,35,1069,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,40,658,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,45,401,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,50,387,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,55,417,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,60,977,0,0,0,51,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,1,0,0,206,206,42,0,27,26,18,20,20,17,0,0,0,0,0
2002.5,1,0,0,1,0,5,127,127,0,0,4,4,3,5,5,1,0,0,0,0,0
2002.5,1,0,0,1,0,10,79,79,0,0,6,6,1,4,4,1,0,0,0,0,0
2002.5,1,0,0,1,0,15,70,70,13,0,0,0,2,2,2,0,0,8,0,0,1
2002.5,1,0,0,1,0,20,267,267,39,0,3,3,3,3,3,3,0,37,0,0,2
2002.5,1,0,0,1,0,25,506,506,29,0,13,13,12,17,17,10,0,57,0,0,0
2002.5,1,0,0,1,0,30,617,617,26,0,18,16,14,23,23,7,0,52,0,0,0
2002.5,1,0,0,1,0,35,538,538,14,0,27,25,16,27,27,8,0,21,0,0,0
2002.5,1,0,0,1,0,40,295,295,18,0,12,12,9,14,14,3,0,18,0,0,0
2002.5,1,0,0,1,0,45,185,185,9,0,14,14,7,11,11,5,0,25,0,0,0
2002.5,1,0,0,1,0,50,123,123,6,0,14,12,7,10,10,3,0,7,0,0,0
2002.5,1,0,0,1,0,55,71,71,5,0,7,5,2,3,3,1,0,8,0,0,0
