Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2001,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,0,0,216,216,38,0,34,34,13,14,14,12,0,0,0,0,0
2001,1,1,0,1,0,5,128,128,0,0,1,1,1,1,1,1,0,0,0,0,0
2001,1,1,0,1,0,10,71,71,6,0,2,2,2,3,3,1,0,1,0,0,0
2001,1,1,0,1,0,15,240,240,36,0,2,1,5,6,5,3,0,15,0,0,0
2001,1,1,0,1,0,20,655,655,60,0,7,7,10,19,19,3,0,46,0,0,0
2001,1,1,0,1,0,25,928,928,42,0,26,25,11,19,19,5,0,22,0,0,0
2001,1,1,0,1,0,30,922,922,29,0,22,20,31,48,48,19,0,23,0,0,0
2001,1,1,0,1,0,35,728,728,19,0,20,20,33,49,49,20,0,22,0,0,0
2001,1,1,0,1,0,40,305,305,5,0,16,15,12,20,20,5,0,8,0,0,0
2001,1,1,0,1,0,45,175,175,2,0,10,10,6,11,11,4,0,10,0,0,0
2001,1,1,0,1,0,50,127,127,7,0,9,9,4,9,9,0,0,2,0,0,0
2001,1,1,0,1,0,55,95,95,5,0,3,3,5,8,8,3,0,1,0,0,0
2001,1,1,0,1,0,60,141,141,10,0,6,4,8,13,13,4,0,3,0,0,0
2001,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,0,4354,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,5,4484,0,0,0,3,0,0,0,0,0,0,0,0,0,2
2001.5,1,0,0,0,0,10,4361,0,0,0,3,0,0,0,0,0,0,0,0,0,4
2001.5,1,0,0,0,0,15,3612,0,0,0,4,0,0,0,0,0,0,0,0,0,12
2001.5,1,0,0,0,0,20,2654,0,0,0,1,0,0,0,0,0,0,0,0,0,11
2001.5,1,0,0,0,0,25,1861,0,0,0,3,0,0,0,0,0,0,0,0,0,3
2001.5,1,0,0,0,0,30,1346,0,0,0,3,0,0,0,0,0,0,0,0,0,2
2001.5,1,0,0,0,0,35,1017,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,40,549,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,45,377,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,50,379,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,55,445,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,60,991,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,0,0,204,204,39,0,28,26,12,13,13,10,0,0,0,0,0
2001.5,1,0,0,1,0,5,114,114,0,0,3,3,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,0,10,56,56,0,0,1,1,3,4,4,1,0,0,0,0,0
2001.5,1,0,0,1,0,15,45,45,9,0,2,2,0,0,0,0,0,9,0,0,0
2001.5,1,0,0,1,0,20,211,211,31,0,1,1,6,7,7,1,0,35,0,0,2
2001.5,1,0,0,1,0,25,484,484,31,0,15,13,2,6,6,2,0,52,0,0,1
2001.5,1,0,0,1,0,30,592,592,28,0,23,21,13,22,22,4,0,57,0,0,0
2001.5,1,0,0,1,0,35,563,563,16,0,21,18,15,22,22,10,0,30,0,0,0
2001.5,1,0,0,1,0,40,305,305,10,0,21,18,13,22,22,6,0,22,0,0,0
2001.5,1,0,0,1,0,45,183,183,11,0,15,15,8,13,13,5,0,19,0,0,0
2001.5,1,0,0,1,0,50,106,106,4,0,7,7,4,6,6,2,0,3,0,0,0
2001.5,1,0,0,1,0,55,45,45,2,0,2,2,0,2,2,0,0,5,0,0,0
2001.5,1,0,0,1,0,60,78,78,1,0,10,8,5,9,9,3,0,3,0,0,0
2001.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,15,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,20,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,25,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,30,251,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,40,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,50,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,55,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,60,92,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,20,15,15,2,0,0,0,0,0,0,0,0,1,0,0,0
2001.5,1,0,1,1,0,25,37,37,3,0,2,2,1,2,2,1,0,6,0,0,0
2001.5,1,0,1,1,0,30,71,71,4,0,1,1,1,3,3,1,0,9,0,0,0
2001.5,1,0,1,1,0,35,76,76,1,0,3,2,2,2,2,1,0,2,0,0,0
2001.5,1,0,1,1,0,40,23,23,1,0,2,1,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,45,13,13,0,0,1,1,1,3,3,1,0,1,0,0,0
2001.5,1,0,1,1,0,50,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,55,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
2001.5,1,0,1,1,0,60,5,5,0,0,1,1,0,0,0,0,0,2,0,0,0
2001.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,0,4596,0,0,0,13,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,5,4387,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,10,4412,0,0,0,0,0,3,3,0,0,4,0,0,0,0
2001.5,1,1,0,0,0,15,3544,0,0,0,3,0,7,23,0,0,2,0,0,0,0
2001.5,1,1,0,0,0,20,2491,0,0,0,1,0,22,28,0,0,16,0,0,0,0
2001.5,1,1,0,0,0,25,1572,0,0,0,0,0,6,23,0,0,5,0,0,0,0
2001.5,1,1,0,0,0,30,1281,0,0,0,2,0,8,17,0,0,6,0,0,0,0
2001.5,1,1,0,0,0,35,995,0,0,0,1,0,1,6,0,0,2,0,0,0,0
2001.5,1,1,0,0,0,40,521,0,0,0,1,0,1,4,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,45,489,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,50,500,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,55,569,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,60,1594,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,0,0,196,196,40,0,29,28,10,11,11,11,0,0,0,0,0
2001.5,1,1,0,1,0,5,133,133,0,0,3,3,3,3,3,2,0,0,0,0,0
2001.5,1,1,0,1,0,10,75,75,6,0,4,4,1,3,3,1,0,1,0,0,0
2001.5,1,1,0,1,0,15,243,243,41,0,6,6,3,5,4,1,0,14,0,0,0
2001.5,1,1,0,1,0,20,667,667,70,0,10,10,5,14,13,3,0,48,0,0,0
2001.5,1,1,0,1,0,25,972,972,54,0,12,9,14,23,23,11,0,36,0,0,0
2001.5,1,1,0,1,0,30,920,920,33,0,22,21,31,50,50,11,0,16,0,0,0
2001.5,1,1,0,1,0,35,756,756,20,0,44,43,31,48,48,17,0,16,0,0,0
2001.5,1,1,0,1,0,40,322,322,8,0,23,20,15,24,24,8,0,14,0,0,0
2001.5,1,1,0,1,0,45,174,174,8,0,16,16,6,9,9,4,0,6,0,0,0
2001.5,1,1,0,1,0,50,128,128,5,0,11,10,6,11,11,6,0,0,0,0,0
2001.5,1,1,0,1,0,55,81,81,2,0,13,12,4,5,5,5,0,1,0,0,0
2001.5,1,1,0,1,0,60,151,151,9,0,14,11,10,14,14,4,0,2,0,0,0
2001.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,0,4392,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,5,4461,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,10,4382,0,0,0,3,0,0,0,0,0,0,0,0,0,2
2002,1,0,0,0,0,15,3661,0,0,0,3,0,0,0,0,0,0,0,0,0,11
2002,1,0,0,0,0,20,2734,0,0,0,8,0,0,0,0,0,0,0,0,0,14
2002,1,0,0,0,0,25,1868,0,0,0,1,0,0,0,0,0,0,0,0,0,6
2002,1,0,0,0,0,30,1345,0,0,0,3,0,0,0,0,0,0,0,0,0,1
2002,1,0,0,0,0,35,1045,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,40,565,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,45,370,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,50,373,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,55,431,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,60,1002,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,0,0,205,205,36,0,26,25,14,17,17,13,0,0,0,0,0
2002,1,0,0,1,0,5,119,119,0,0,1,1,1,1,1,1,0,0,0,0,0
2002,1,0,0,1,0,10,59,59,0,0,0,0,2,5,5,2,0,0,0,0,1
2002,1,0,0,1,0,15,48,48,10,0,0,0,1,1,1,0,0,1,0,0,0
2002,1,0,0,1,0,20,208,208,20,0,2,1,1,7,7,0,0,20,0,0,1
2002,1,0,0,1,0,25,487,487,33,0,7,7,4,6,6,4,0,43,0,0,0
2002,1,0,0,1,0,30,589,589,37,0,21,20,12,18,18,9,0,54,0,0,0
2002,1,0,0,1,0,35,582,582,17,0,28,26,17,27,27,11,0,35,0,0,0
2002,1,0,0,1,0,40,321,321,19,0,15,13,16,24,24,9,0,29,0,0,0
2002,1,0,0,1,0,45,185,185,2,0,19,17,5,11,11,3,0,17,0,0,0
2002,1,0,0,1,0,50,109,109,6,0,8,4,6,9,9,5,0,8,0,0,0
2002,1,0,0,1,0,55,45,45,5,0,7,6,2,2,2,2,0,1,0,0,0
2002,1,0,0,1,0,60,75,75,3,0,11,11,8,12,12,5,0,1,0,0,0
2002,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,20,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,25,224,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,30,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,35,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,40,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,50,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,60,90,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,20,16,16,1,0,0,0,0,0,0,0,0,3,0,0,0
2002,1,0,1,1,0,25,34,34,3,0,2,2,2,2,2,1,0,3,0,0,0
2002,1,0,1,1,0,30,71,71,6,0,1,1,2,2,2,1,0,4,0,0,0
2002,1,0,1,1,0,35,70,70,3,0,2,2,1,2,2,1,0,6,0,0,0
2002,1,0,1,1,0,40,36,36,0,0,0,0,1,1,1,1,0,0,0,0,0
2002,1,0,1,1,0,45,13,13,1,0,1,1,1,2,2,0,0,1,0,0,0
2002,1,0,1,1,0,50,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,55,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,60,5,5,0,0,1,0,1,1,1,1,0,0,0,0,0
2002,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
