Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1990,1,1,0,1,0,20,227,227,27,0,4,3,0,0,0,0,0,25,0,0,0
1990,1,1,0,1,0,25,272,272,22,0,5,5,1,1,1,1,0,18,0,0,0
1990,1,1,0,1,0,30,115,115,12,0,4,4,0,0,0,0,0,7,0,0,0
1990,1,1,0,1,0,35,54,54,5,0,1,1,1,1,1,1,0,4,0,0,0
1990,1,1,0,1,0,40,41,41,4,0,1,1,0,0,0,0,0,3,0,0,0
1990,1,1,0,1,0,45,12,12,2,0,1,1,0,0,0,0,0,1,0,0,0
1990,1,1,0,1,0,50,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,0,55,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,0,60,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,0,4622,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,5,3664,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1990.5,1,0,0,0,0,10,3256,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1990.5,1,0,0,0,0,15,2746,0,0,0,5,0,0,0,0,0,0,0,0,0,10
1990.5,1,0,0,0,0,20,2319,0,0,0,6,0,0,0,0,0,0,0,0,0,15
1990.5,1,0,0,0,0,25,1689,0,0,0,4,0,0,0,0,0,0,0,0,0,5
1990.5,1,0,0,0,0,30,826,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,35,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,40,696,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,45,728,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,50,647,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,55,509,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,60,682,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,0,39,39,13,0,9,9,3,3,3,2,0,0,0,0,0
1990.5,1,0,0,1,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,15,24,24,11,0,0,0,0,0,0,0,0,5,0,0,1
1990.5,1,0,0,1,0,20,120,120,25,0,1,1,0,0,0,0,0,27,0,0,0
1990.5,1,0,0,1,0,25,209,209,19,0,4,4,1,1,1,1,0,41,0,0,1
1990.5,1,0,0,1,0,30,107,107,9,0,2,2,1,1,1,1,0,15,0,0,0
1990.5,1,0,0,1,0,35,71,71,4,0,0,0,0,0,0,0,0,6,0,0,0
1990.5,1,0,0,1,0,40,61,61,4,0,5,4,0,0,0,0,0,8,0,0,0
1990.5,1,0,0,1,0,45,28,28,3,0,1,1,0,0,0,0,0,2,0,0,0
1990.5,1,0,0,1,0,50,11,11,2,0,1,1,0,0,0,0,0,1,0,0,0
1990.5,1,0,0,1,0,55,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,0,60,4,4,1,0,0,0,1,1,1,1,0,0,0,0,0
1990.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,15,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,20,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,25,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,30,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,35,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,40,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,45,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,55,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,60,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,20,7,7,3,0,0,0,0,0,0,0,0,3,0,0,0
1990.5,1,0,1,1,0,25,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,30,6,6,1,0,1,1,0,0,0,0,0,3,0,0,0
1990.5,1,0,1,1,0,35,6,6,2,0,0,0,0,0,0,0,0,1,0,0,0
1990.5,1,0,1,1,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,0,4542,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,5,3916,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,10,3317,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,15,2809,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,20,2344,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,25,2031,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,30,863,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,35,876,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,40,817,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,45,926,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,50,859,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,55,617,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,60,1072,0,0,0,19,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,0,58,58,19,0,11,11,1,1,1,1,0,0,0,0,0
1990.5,1,1,0,1,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,10,9,9,8,0,1,1,1,1,1,1,0,2,0,0,0
1990.5,1,1,0,1,0,15,107,107,21,0,2,2,0,0,0,0,0,19,0,0,0
1990.5,1,1,0,1,0,20,258,258,49,0,2,2,1,1,1,2,0,32,0,0,0
1990.5,1,1,0,1,0,25,301,301,17,0,5,3,4,4,4,2,0,21,0,0,0
1990.5,1,1,0,1,0,30,119,119,4,0,4,4,0,0,0,0,0,3,0,0,0
1990.5,1,1,0,1,0,35,66,66,8,0,0,0,1,1,1,0,0,6,0,0,0
1990.5,1,1,0,1,0,40,47,47,3,0,0,0,0,0,0,0,0,1,0,0,0
1990.5,1,1,0,1,0,45,16,16,1,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,50,8,8,1,0,1,1,2,2,2,2,0,3,0,0,0
1990.5,1,1,0,1,0,55,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,60,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,0,4716,0,0,0,49,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,5,3751,0,0,0,4,0,0,0,0,0,0,0,0,0,2
1991,1,0,0,0,0,10,3264,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1991,1,0,0,0,0,15,2804,0,0,0,4,0,0,0,0,0,0,0,0,0,7
1991,1,0,0,0,0,20,2334,0,0,0,4,0,0,0,0,0,0,0,0,0,16
1991,1,0,0,0,0,25,1701,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1991,1,0,0,0,0,30,900,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,35,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,40,673,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,45,697,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,50,674,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,55,518,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,60,711,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,0,46,46,14,0,6,6,3,4,4,2,0,0,0,0,0
1991,1,0,0,1,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,15,26,26,7,0,0,0,0,0,0,0,0,4,0,0,0
1991,1,0,0,1,0,20,125,125,18,0,0,0,1,1,1,1,0,21,0,0,1
1991,1,0,0,1,0,25,223,223,26,0,2,2,1,1,1,0,0,43,0,0,2
1991,1,0,0,1,0,30,130,130,15,0,1,1,1,1,1,0,0,24,0,0,0
1991,1,0,0,1,0,35,90,90,10,0,2,1,1,1,1,1,0,9,0,0,0
1991,1,0,0,1,0,40,62,62,5,0,3,2,0,0,0,0,0,12,0,0,0
1991,1,0,0,1,0,45,34,34,2,0,1,1,0,0,0,0,0,6,0,0,0
1991,1,0,0,1,0,50,14,14,2,0,0,0,0,0,0,0,0,4,0,0,0
1991,1,0,0,1,0,55,6,6,1,0,0,0,0,0,0,0,0,4,0,0,0
1991,1,0,0,1,0,60,5,5,1,0,1,0,1,1,1,0,0,1,0,0,0
1991,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,15,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,20,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,25,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,30,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,35,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,40,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,45,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,50,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,55,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,60,82,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,20,9,9,1,0,0,0,0,0,0,0,0,1,0,0,0
1991,1,0,1,1,0,25,11,11,2,0,0,0,0,0,0,0,0,2,0,0,0
1991,1,0,1,1,0,30,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,35,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0
1991,1,0,1,1,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,50,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
