Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1990.5,1,0,0,1,0,55,7,7,2,0,0,0,0,0,0,0,0,1,0,0,0
1990.5,1,0,0,1,0,60,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1990.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,15,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,20,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,25,211,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,30,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,35,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,40,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,45,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,60,45,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,20,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0
1990.5,1,0,1,1,0,25,25,25,2,0,0,0,0,0,0,0,0,2,0,0,0
1990.5,1,0,1,1,0,30,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0
1990.5,1,0,1,1,0,35,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,40,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,0,4601,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,5,3821,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,10,3226,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,15,2813,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,20,2400,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,25,1955,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,30,891,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,35,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,40,824,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,45,834,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,50,794,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,55,664,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,60,1147,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,0,51,51,16,0,8,8,2,2,2,2,0,0,0,0,0
1990.5,1,1,0,1,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,10,8,8,6,0,1,1,0,0,0,0,0,2,0,0,0
1990.5,1,1,0,1,0,15,77,77,20,0,1,1,0,0,0,0,0,5,0,0,0
1990.5,1,1,0,1,0,20,263,263,36,0,3,2,4,4,4,4,0,26,0,0,0
1990.5,1,1,0,1,0,25,275,275,17,0,9,9,2,2,2,2,0,20,0,0,0
1990.5,1,1,0,1,0,30,143,143,18,0,3,3,0,0,0,0,0,10,0,0,0
1990.5,1,1,0,1,0,35,114,114,6,0,1,1,1,1,1,0,0,2,0,0,0
1990.5,1,1,0,1,0,40,68,68,1,0,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,45,31,31,2,0,2,2,0,0,0,0,0,3,0,0,0
1990.5,1,1,0,1,0,50,22,22,2,0,1,1,0,0,0,0,0,2,0,0,0
1990.5,1,1,0,1,0,55,11,11,2,0,0,0,0,0,0,0,0,1,0,0,0
1990.5,1,1,0,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,0,4614,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,5,3821,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,10,3228,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,15,2656,0,0,0,1,0,0,0,0,0,0,0,0,0,6
1991,1,0,0,0,0,20,2268,0,0,0,4,0,0,0,0,0,0,0,0,0,18
1991,1,0,0,0,0,25,1703,0,0,0,3,0,0,0,0,0,0,0,0,0,6
1991,1,0,0,0,0,30,844,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,35,703,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,40,672,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,45,695,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,50,615,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,55,502,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,60,688,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,0,59,59,14,0,7,5,4,4,4,3,0,0,0,0,0
1991,1,0,0,1,0,5,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,15,21,21,10,0,1,1,0,0,0,0,0,2,0,0,1
1991,1,0,0,1,0,20,119,119,16,0,1,0,1,1,1,1,0,21,0,0,0
1991,1,0,0,1,0,25,174,174,23,0,2,2,1,1,1,1,0,39,0,0,0
1991,1,0,0,1,0,30,155,155,9,0,1,1,1,1,1,1,0,20,0,0,0
1991,1,0,0,1,0,35,102,102,11,0,2,2,2,2,2,1,0,17,0,0,0
1991,1,0,0,1,0,40,87,87,7,0,2,0,0,0,0,0,0,19,0,0,0
1991,1,0,0,1,0,45,38,38,3,0,1,1,0,0,0,0,0,5,0,0,0
1991,1,0,0,1,0,50,22,22,2,0,4,4,1,1,1,1,0,1,0,0,0
1991,1,0,0,1,0,55,8,8,1,0,0,0,0,0,0,0,0,1,0,0,0
1991,1,0,0,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,15,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,20,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,25,210,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,30,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,35,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,40,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,45,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,55,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,60,49,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,20,5,5,1,0,0,0,0,0,0,0,0,4,0,0,0
1991,1,0,1,1,0,25,23,23,2,0,0,0,0,0,0,0,0,4,0,0,0
1991,1,0,1,1,0,30,10,10,1,0,0,0,0,0,0,0,0,3,0,0,0
1991,1,0,1,1,0,35,4,4,1,0,1,1,0,0,0,0,0,2,0,0,0
1991,1,0,1,1,0,40,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0
1991,1,0,1,1,0,45,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,0,4682,0,0,0,25,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,5,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,10,3278,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,15,2863,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,20,2350,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,25,1971,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,30,973,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,35,854,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,40,816,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,45,827,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,50,797,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,55,656,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,60,1191,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,0,54,54,16,0,14,12,0,1,1,0,0,0,0,0,0
1991,1,1,0,1,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,10,10,10,7,0,3,3,0,0,0,0,0,2,0,0,0
1991,1,1,0,1,0,15,83,83,20,0,1,1,0,0,0,0,0,6,0,0,0
1991,1,1,0,1,0,20,282,282,42,0,3,3,5,5,5,1,0,35,0,0,0
1991,1,1,0,1,0,25,299,299,29,0,5,5,1,1,1,0,0,25,0,0,0
1991,1,1,0,1,0,30,177,177,14,0,3,3,1,1,1,1,0,12,0,0,0
1991,1,1,0,1,0,35,121,121,8,0,1,1,1,2,2,1,0,5,0,0,0
1991,1,1,0,1,0,40,84,84,9,0,2,2,0,0,0,0,0,1,0,0,0
1991,1,1,0,1,0,45,35,35,7,0,2,2,0,0,0,0,0,2,0,0,0
1991,1,1,0,1,0,50,28,28,3,0,1,0,1,1,1,1,0,0,0,0,0
1991,1,1,0,1,0,55,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,0,4619,0,0,0,37,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,5,3892,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,10,3266,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1991.5,1,0,0,0,0,15,2703,0,0,0,2,0,0,0,0,0,0,0,0,0,8
