Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1997,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,0,4682,0,0,0,40,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,5,4233,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,10,4034,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1997.5,1,0,0,0,0,15,3183,0,0,0,3,0,0,0,0,0,0,0,0,0,11
1997.5,1,0,0,0,0,20,2399,0,0,0,4,0,0,0,0,0,0,0,0,0,16
1997.5,1,0,0,0,0,25,1709,0,0,0,5,0,0,0,0,0,0,0,0,0,5
1997.5,1,0,0,0,0,30,1369,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,35,801,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,40,475,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,45,415,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,50,522,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,55,479,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,60,816,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,0,0,185,185,33,0,21,20,3,4,4,1,0,0,0,0,0
1997.5,1,0,0,1,0,5,94,94,0,0,2,2,1,2,2,1,0,0,0,0,0
1997.5,1,0,0,1,0,10,29,29,0,0,0,0,2,2,2,1,0,0,0,0,0
1997.5,1,0,0,1,0,15,34,34,10,0,0,0,0,0,0,0,0,5,0,0,0
1997.5,1,0,0,1,0,20,227,227,17,0,3,3,1,1,1,1,0,30,0,0,4
1997.5,1,0,0,1,0,25,498,498,31,0,9,8,6,7,7,3,0,50,0,0,1
1997.5,1,0,0,1,0,30,519,519,20,0,16,15,4,7,7,3,0,40,0,0,0
1997.5,1,0,0,1,0,35,313,313,8,0,17,17,7,11,11,3,0,24,0,0,0
1997.5,1,0,0,1,0,40,215,215,15,0,9,8,3,7,7,2,0,13,0,0,0
1997.5,1,0,0,1,0,45,138,138,6,0,5,5,8,10,10,4,0,14,0,0,0
1997.5,1,0,0,1,0,50,87,87,5,0,10,8,0,2,2,0,0,8,0,0,0
1997.5,1,0,0,1,0,55,88,88,4,0,6,4,7,8,8,0,0,12,0,0,0
1997.5,1,0,0,1,0,60,70,70,2,0,2,2,4,6,6,4,0,2,0,0,0
1997.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,15,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,20,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,25,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,30,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,35,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,40,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,55,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,60,84,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,20,15,15,1,0,0,0,0,0,0,0,0,1,0,0,0
1997.5,1,0,1,1,0,25,52,52,1,0,1,1,1,1,1,1,0,3,0,0,0
1997.5,1,0,1,1,0,30,53,53,0,0,0,0,0,1,1,0,0,2,0,0,0
1997.5,1,0,1,1,0,35,40,40,0,0,1,1,0,1,1,0,0,3,0,0,0
1997.5,1,0,1,1,0,40,16,16,0,0,1,1,0,1,1,0,0,0,0,0,0
1997.5,1,0,1,1,0,45,15,15,1,0,1,1,0,0,0,0,0,4,0,0,0
1997.5,1,0,1,1,0,50,6,6,2,0,1,1,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1997.5,1,0,1,1,0,60,16,16,1,0,2,2,0,2,2,0,0,0,0,0,0
1997.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,0,4747,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,5,4327,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,10,4048,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,15,3228,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,20,2239,0,0,0,4,0,2,3,0,0,1,0,0,0,0
1997.5,1,1,0,0,0,25,1580,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,30,1339,0,0,0,3,0,0,1,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,35,806,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,40,542,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,45,601,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,50,612,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,55,625,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,60,1463,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,0,0,193,193,34,0,20,18,12,16,16,7,0,0,0,0,0
1997.5,1,1,0,1,0,5,92,92,0,0,4,4,4,4,4,3,0,0,0,0,0
1997.5,1,1,0,1,0,10,41,41,10,0,2,2,2,2,2,2,0,0,0,0,0
1997.5,1,1,0,1,0,15,213,213,37,0,6,6,2,2,2,2,0,11,0,0,0
1997.5,1,1,0,1,0,20,639,639,48,0,5,5,8,10,10,6,0,33,0,0,0
1997.5,1,1,0,1,0,25,823,823,38,0,20,19,14,19,19,11,0,26,0,0,0
1997.5,1,1,0,1,0,30,852,852,20,0,23,20,23,34,34,12,0,24,0,0,0
1997.5,1,1,0,1,0,35,497,497,16,0,18,17,11,22,22,5,0,10,0,0,0
1997.5,1,1,0,1,0,40,270,270,15,0,9,9,7,12,12,3,0,7,0,0,0
1997.5,1,1,0,1,0,45,177,177,6,0,9,8,6,10,10,4,0,6,0,0,0
1997.5,1,1,0,1,0,50,133,133,10,0,8,8,3,4,4,2,0,4,0,0,0
1997.5,1,1,0,1,0,55,78,78,5,0,6,6,4,5,5,3,0,2,0,0,0
1997.5,1,1,0,1,0,60,95,95,7,0,7,6,3,4,4,1,0,1,0,0,0
1997.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,0,4663,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,5,4238,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,10,4081,0,0,0,3,0,0,0,0,0,0,0,0,0,4
1998,1,0,0,0,0,15,3246,0,0,0,6,0,0,0,0,0,0,0,0,0,12
1998,1,0,0,0,0,20,2412,0,0,0,3,0,0,0,0,0,0,0,0,0,19
1998,1,0,0,0,0,25,1721,0,0,0,3,0,0,0,0,0,0,0,0,0,7
1998,1,0,0,0,0,30,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1998,1,0,0,0,0,35,848,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,40,478,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,45,397,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,50,514,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,55,469,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,60,822,0,0,0,33,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,0,0,182,182,34,0,28,23,4,5,5,8,0,0,0,0,0
1998,1,0,0,1,0,5,98,98,0,0,1,1,2,3,3,1,0,0,0,0,0
1998,1,0,0,1,0,10,38,38,0,0,0,0,1,2,2,0,0,0,0,0,0
1998,1,0,0,1,0,15,40,40,12,0,0,0,1,1,1,1,0,5,0,0,1
1998,1,0,0,1,0,20,225,225,30,0,2,2,4,4,4,3,0,32,0,0,2
1998,1,0,0,1,0,25,487,487,27,0,7,7,3,4,4,1,0,55,0,0,2
1998,1,0,0,1,0,30,540,540,22,0,14,13,11,14,14,9,0,56,0,0,0
1998,1,0,0,1,0,35,322,322,14,0,24,22,7,11,11,5,0,21,0,0,0
1998,1,0,0,1,0,40,238,238,13,0,11,9,6,11,11,6,0,12,0,0,0
1998,1,0,0,1,0,45,141,141,3,0,8,7,7,8,8,4,0,11,0,0,0
1998,1,0,0,1,0,50,85,85,8,0,6,5,0,3,3,0,0,8,0,0,0
1998,1,0,0,1,0,55,87,87,5,0,12,11,1,5,5,1,0,9,0,0,0
1998,1,0,0,1,0,60,75,75,1,0,5,4,8,9,9,4,0,6,0,0,0
1998,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,15,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,20,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,25,236,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,30,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,35,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,50,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,55,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,60,85,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,15,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0
1998,1,0,1,1,0,20,16,16,0,0,0,0,0,0,0,0,0,4,0,0,0
1998,1,0,1,1,0,25,50,50,0,0,0,0,1,1,1,0,0,8,0,0,0
1998,1,0,1,1,0,30,56,56,1,0,1,1,0,1,1,0,0,5,0,0,0
1998,1,0,1,1,0,35,39,39,2,0,1,1,0,1,1,0,0,5,0,0,0
1998,1,0,1,1,0,40,20,20,2,0,3,2,0,0,0,0,0,2,0,0,0
1998,1,0,1,1,0,45,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,50,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,0,60,15,15,0,0,2,2,0,2,2,0,0,0,0,0,0
1998,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,0,4707,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,5,4330,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,10,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,0,0,0,15,3303,0,0,0,1,0,0,1,0,0,0,0,0,0,0
