Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2001,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,15,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,20,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,25,222,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,30,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,35,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,45,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,50,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,60,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,20,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,1,0,1,1,0,25,46,46,1,0,2,2,2,2,2,0,0,3,0,0,0
2001,1,0,1,1,0,30,52,52,1,0,3,3,0,0,0,0,0,2,0,0,0
2001,1,0,1,1,0,35,45,45,2,0,2,2,1,2,2,1,0,3,0,0,0
2001,1,0,1,1,0,40,27,27,1,0,0,0,0,0,0,0,0,4,0,0,0
2001,1,0,1,1,0,45,12,12,0,0,0,0,1,1,1,0,0,0,0,0,0
2001,1,0,1,1,0,50,6,6,0,0,1,1,0,1,1,0,0,0,0,0,0
2001,1,0,1,1,0,55,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,60,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,0,4682,0,0,0,22,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,5,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,10,4635,0,0,0,0,0,2,2,0,0,2,0,0,0,0
2001,1,1,0,0,0,15,3511,0,0,0,4,0,6,8,0,0,7,0,0,0,0
2001,1,1,0,0,0,20,2292,0,0,0,2,0,14,19,0,0,7,0,0,0,0
2001,1,1,0,0,0,25,1571,0,0,0,2,0,3,13,0,0,3,0,0,0,0
2001,1,1,0,0,0,30,1337,0,0,0,1,0,5,10,0,0,4,0,0,0,0
2001,1,1,0,0,0,35,1099,0,0,0,1,0,2,3,0,0,0,0,0,0,0
2001,1,1,0,0,0,40,495,0,0,0,3,0,1,1,0,0,1,0,0,0,0
2001,1,1,0,0,0,45,496,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,50,492,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,55,581,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,60,1628,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,0,0,226,226,52,0,34,32,11,14,14,10,0,0,0,0,0
2001,1,1,0,1,0,5,116,116,0,0,0,0,0,1,1,0,0,0,0,0,0
2001,1,1,0,1,0,10,83,83,12,0,4,4,5,7,7,3,0,6,0,0,0
2001,1,1,0,1,0,15,278,278,59,0,6,5,7,12,12,4,0,23,0,0,0
2001,1,1,0,1,0,20,776,776,49,0,14,14,12,17,17,8,0,38,0,0,0
2001,1,1,0,1,0,25,940,940,41,0,24,24,15,28,27,7,0,35,0,0,0
2001,1,1,0,1,0,30,972,972,33,0,34,33,25,44,43,15,0,26,0,0,0
2001,1,1,0,1,0,35,763,763,22,0,38,38,17,27,27,8,0,21,0,0,0
2001,1,1,0,1,0,40,315,315,3,0,15,14,11,17,17,5,0,10,0,0,0
2001,1,1,0,1,0,45,206,206,4,0,12,12,9,11,11,4,0,6,0,0,0
2001,1,1,0,1,0,50,133,133,4,0,11,10,8,14,14,6,0,2,0,0,0
2001,1,1,0,1,0,55,84,84,2,0,8,8,6,8,8,2,0,2,0,0,0
2001,1,1,0,1,0,60,115,115,3,0,12,8,6,12,12,4,0,3,0,0,0
2001,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,0,4514,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,5,4408,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,10,4550,0,0,0,3,0,0,0,0,0,0,0,0,0,3
2001.5,1,0,0,0,0,15,3828,0,0,0,6,0,0,0,0,0,0,0,0,0,14
2001.5,1,0,0,0,0,20,2715,0,0,0,2,0,0,0,0,0,0,0,0,0,18
2001.5,1,0,0,0,0,25,1816,0,0,0,3,0,0,0,0,0,0,0,0,0,4
2001.5,1,0,0,0,0,30,1421,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,35,1040,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,40,508,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,45,397,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,50,375,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,55,413,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,60,968,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,0,0,222,222,42,0,31,24,12,15,15,11,0,0,0,0,0
2001.5,1,0,0,1,0,5,136,136,0,0,2,1,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,0,10,65,65,0,0,5,5,4,4,4,3,0,1,0,0,1
2001.5,1,0,0,1,0,15,58,58,16,0,0,0,0,0,0,0,0,7,0,0,0
2001.5,1,0,0,1,0,20,241,241,30,0,1,1,4,8,8,3,0,44,0,0,1
2001.5,1,0,0,1,0,25,498,498,37,0,6,6,10,15,15,8,0,60,0,0,0
2001.5,1,0,0,1,0,30,638,638,35,0,21,18,7,18,18,4,0,41,0,0,1
2001.5,1,0,0,1,0,35,546,546,25,0,29,27,18,29,29,9,0,35,0,0,0
2001.5,1,0,0,1,0,40,273,273,7,0,14,13,6,12,12,3,0,19,0,0,0
2001.5,1,0,0,1,0,45,170,170,6,0,10,9,8,14,14,3,0,14,0,0,0
2001.5,1,0,0,1,0,50,107,107,6,0,7,7,10,14,14,7,0,4,0,0,0
2001.5,1,0,0,1,0,55,80,80,7,0,12,11,3,8,8,2,0,8,0,0,0
2001.5,1,0,0,1,0,60,86,86,4,0,9,8,4,10,10,3,0,8,0,0,0
2001.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,15,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,20,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,25,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,30,223,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,35,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,40,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,50,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,55,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,60,103,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,20,11,11,1,0,0,0,0,0,0,0,0,1,0,0,0
2001.5,1,0,1,1,0,25,45,45,4,0,2,2,0,0,0,0,0,1,0,0,0
2001.5,1,0,1,1,0,30,57,57,2,0,0,0,2,2,2,2,0,6,0,0,0
2001.5,1,0,1,1,0,35,48,48,4,0,5,4,1,1,1,1,0,5,0,0,0
2001.5,1,0,1,1,0,40,23,23,1,0,1,0,0,0,0,0,0,1,0,0,0
2001.5,1,0,1,1,0,45,15,15,2,0,2,1,0,0,0,0,0,2,0,0,0
2001.5,1,0,1,1,0,50,8,8,1,0,0,0,0,1,1,0,0,0,0,0,0
2001.5,1,0,1,1,0,55,5,5,1,0,0,0,0,0,0,0,0,1,0,0,0
2001.5,1,0,1,1,0,60,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,0,4691,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,5,4604,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,10,4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,15,3620,0,0,0,0,0,13,16,0,0,6,0,0,0,0
2001.5,1,1,0,0,0,20,2329,0,0,0,0,0,13,23,0,0,6,0,0,0,0
2001.5,1,1,0,0,0,25,1559,0,0,0,1,0,9,17,0,0,4,0,0,0,0
2001.5,1,1,0,0,0,30,1309,0,0,0,2,0,5,11,0,0,2,0,0,0,0
2001.5,1,1,0,0,0,35,1115,0,0,0,4,0,8,12,0,0,7,0,0,0,0
2001.5,1,1,0,0,0,40,516,0,0,0,3,0,1,1,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,45,480,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,50,492,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,55,559,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,60,1648,0,0,0,27,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,0,0,234,234,49,0,30,29,11,13,13,9,0,0,0,0,0
2001.5,1,1,0,1,0,5,125,125,0,0,1,1,1,2,2,1,0,0,0,0,0
2001.5,1,1,0,1,0,10,83,83,10,0,7,7,5,8,8,6,0,5,0,0,0
2001.5,1,1,0,1,0,15,270,270,43,0,8,8,6,7,7,1,0,18,0,0,0
2001.5,1,1,0,1,0,20,794,794,72,0,9,9,18,25,25,10,0,43,0,0,0
2001.5,1,1,0,1,0,25,974,974,40,0,18,17,25,38,37,18,0,33,0,0,0
2001.5,1,1,0,1,0,30,983,983,33,0,25,24,25,49,47,13,0,40,0,0,0
2001.5,1,1,0,1,0,35,775,775,22,0,26,26,26,43,43,21,0,21,0,0,0
2001.5,1,1,0,1,0,40,353,353,16,0,20,19,12,20,20,4,0,12,0,0,0
2001.5,1,1,0,1,0,45,209,209,1,0,9,9,9,14,14,5,0,10,0,0,0
2001.5,1,1,0,1,0,50,128,128,5,0,16,13,6,11,11,3,0,5,0,0,0
2001.5,1,1,0,1,0,55,86,86,6,0,10,7,5,8,8,2,0,0,0,0,0
2001.5,1,1,0,1,0,60,118,118,10,0,9,7,5,11,11,3,0,2,0,0,0
2001.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,0,4549,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,5,4425,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,10,4540,0,0,0,2,0,0,0,0,0,0,0,0,0,1
2002,1,0,0,0,0,15,3894,0,0,0,4,0,0,0,0,0,0,0,0,0,15
2002,1,0,0,0,0,20,2779,0,0,0,7,0,0,0,0,0,0,0,0,0,14
2002,1,0,0,0,0,25,1834,0,0,0,5,0,0,0,0,0,0,0,0,0,8
2002,1,0,0,0,0,30,1434,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,35,1028,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,40,545,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,45,388,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,50,378,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,55,392,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,60,985,0,0,0,24,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
