Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1998.5,1,1,0,0,0,40,702,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,45,690,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,50,674,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,55,715,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,60,1656,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,0,0,145,145,36,0,17,15,8,10,10,5,0,0,0,0,0
1998.5,1,1,0,1,0,5,69,69,0,0,2,2,0,2,2,0,0,0,0,0,0
1998.5,1,1,0,1,0,10,20,20,8,0,3,3,1,1,1,1,0,0,0,0,0
1998.5,1,1,0,1,0,15,182,182,27,0,5,5,1,1,1,1,0,7,0,0,0
1998.5,1,1,0,1,0,20,484,484,50,0,7,7,6,9,9,3,0,33,0,0,0
1998.5,1,1,0,1,0,25,685,685,35,0,10,10,8,14,14,5,0,30,0,0,0
1998.5,1,1,0,1,0,30,681,681,29,0,17,17,9,15,15,5,0,21,0,0,0
1998.5,1,1,0,1,0,35,458,458,21,0,14,14,9,18,18,6,0,14,0,0,0
1998.5,1,1,0,1,0,40,162,162,6,0,11,11,0,1,1,0,0,9,0,0,0
1998.5,1,1,0,1,0,45,131,131,6,0,8,7,4,7,7,5,0,8,0,0,0
1998.5,1,1,0,1,0,50,89,89,5,0,4,2,3,7,7,1,0,3,0,0,0
1998.5,1,1,0,1,0,55,46,46,4,0,3,3,1,2,2,0,0,1,0,0,0
1998.5,1,1,0,1,0,60,47,47,9,0,1,1,1,3,3,1,0,1,0,0,0
1998.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,0,4849,0,0,0,31,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,5,4618,0,0,0,3,0,0,0,0,0,0,0,0,0,1
1999,1,0,0,0,0,10,4256,0,0,0,5,0,0,0,0,0,0,0,0,0,6
1999,1,0,0,0,0,15,3457,0,0,0,3,0,0,0,0,0,0,0,0,0,9
1999,1,0,0,0,0,20,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1999,1,0,0,0,0,25,1803,0,0,0,3,0,0,0,0,0,0,0,0,0,6
1999,1,0,0,0,0,30,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1999,1,0,0,0,0,35,1052,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,40,598,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,45,533,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,50,517,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,55,504,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,60,992,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,0,0,148,148,33,0,19,19,7,7,7,4,0,0,0,0,0
1999,1,0,0,1,0,5,67,67,0,0,3,3,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,0,10,17,17,0,0,0,0,1,1,1,0,0,0,0,0,0
1999,1,0,0,1,0,15,27,27,9,0,0,0,0,1,1,0,0,5,0,0,0
1999,1,0,0,1,0,20,162,162,28,0,2,2,1,2,2,0,0,21,0,0,1
1999,1,0,0,1,0,25,375,375,41,0,7,7,6,10,10,2,0,45,0,0,2
1999,1,0,0,1,0,30,441,441,15,0,13,11,8,14,14,5,0,58,0,0,0
1999,1,0,0,1,0,35,347,347,13,0,15,15,8,13,13,3,0,20,0,0,0
1999,1,0,0,1,0,40,189,189,8,0,9,7,2,5,5,1,0,22,0,0,0
1999,1,0,0,1,0,45,115,115,5,0,6,6,4,5,5,3,0,8,0,0,0
1999,1,0,0,1,0,50,84,84,11,0,0,0,5,9,9,3,0,16,0,0,0
1999,1,0,0,1,0,55,49,49,4,0,2,2,3,3,3,1,0,1,0,0,0
1999,1,0,0,1,0,60,48,48,3,0,6,4,3,4,4,2,0,6,0,0,0
1999,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,15,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,20,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,25,254,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,30,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,35,164,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,45,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,55,56,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,60,82,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,20,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0
1999,1,0,1,1,0,25,34,34,3,0,1,1,0,0,0,0,0,3,0,0,0
1999,1,0,1,1,0,30,43,43,2,0,1,1,1,1,1,1,0,4,0,0,0
1999,1,0,1,1,0,35,35,35,3,0,1,1,2,2,2,2,0,3,0,0,0
1999,1,0,1,1,0,40,10,10,0,0,0,0,0,0,0,0,0,2,0,0,0
1999,1,0,1,1,0,45,9,9,0,0,2,2,0,1,1,0,0,1,0,0,0
1999,1,0,1,1,0,50,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,0,60,2,2,1,0,0,0,1,1,1,1,0,0,0,0,0
1999,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,0,4923,0,0,0,17,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,5,4764,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,10,4378,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,15,3359,0,0,0,2,0,4,5,0,0,3,0,0,0,0
1999,1,1,0,0,0,20,2474,0,0,0,3,0,1,2,0,0,1,0,0,0,0
1999,1,1,0,0,0,25,1955,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1999,1,1,0,0,0,30,1667,0,0,0,1,0,2,4,0,0,2,0,0,0,0
1999,1,1,0,0,0,35,1113,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,40,690,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,45,673,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,50,674,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,55,702,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,60,1677,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,0,0,162,162,48,0,17,14,8,12,12,5,0,0,0,0,0
1999,1,1,0,1,0,5,71,71,0,0,1,1,1,3,3,1,0,0,0,0,0
1999,1,1,0,1,0,10,23,23,10,0,4,4,1,1,1,0,0,1,0,0,0
1999,1,1,0,1,0,15,183,183,38,0,2,2,2,2,2,1,0,14,0,0,0
1999,1,1,0,1,0,20,512,512,51,0,7,6,8,13,13,7,0,44,0,0,0
1999,1,1,0,1,0,25,696,696,40,0,11,11,11,19,19,6,0,27,0,0,0
1999,1,1,0,1,0,30,686,686,22,0,24,24,6,13,13,4,0,24,0,0,0
1999,1,1,0,1,0,35,508,508,19,0,14,14,13,19,19,5,0,19,0,0,0
1999,1,1,0,1,0,40,179,179,10,0,7,6,6,8,8,6,0,7,0,0,0
1999,1,1,0,1,0,45,131,131,7,0,9,9,4,6,6,3,0,5,0,0,0
1999,1,1,0,1,0,50,97,97,5,0,8,8,4,6,6,3,0,5,0,0,0
1999,1,1,0,1,0,55,45,45,5,0,4,4,1,3,3,1,0,0,0,0,0
1999,1,1,0,1,0,60,54,54,9,0,7,6,3,4,4,2,0,2,0,0,0
1999,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,0,4797,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,5,4699,0,0,0,4,0,0,0,0,0,0,0,0,0,1
1999.5,1,0,0,0,0,10,4309,0,0,0,5,0,0,0,0,0,0,0,0,0,3
1999.5,1,0,0,0,0,15,3539,0,0,0,3,0,0,0,0,0,0,0,0,0,5
1999.5,1,0,0,0,0,20,2581,0,0,0,3,0,0,0,0,0,0,0,0,0,14
1999.5,1,0,0,0,0,25,1820,0,0,0,5,0,0,0,0,0,0,0,0,0,2
1999.5,1,0,0,0,0,30,1578,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1999.5,1,0,0,0,0,35,1089,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,40,595,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,45,515,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,50,511,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,55,507,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,60,995,0,0,0,40,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,0,0,172,172,41,0,15,14,7,8,8,6,0,0,0,0,0
1999.5,1,0,0,1,0,5,72,72,0,0,1,1,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,0,10,19,19,0,0,0,0,0,1,1,0,0,0,0,0,0
1999.5,1,0,0,1,0,15,30,30,6,0,0,0,0,1,1,0,0,3,0,0,0
1999.5,1,0,0,1,0,20,161,161,28,0,1,1,0,1,1,0,0,31,0,0,0
1999.5,1,0,0,1,0,25,391,391,31,0,6,6,4,10,10,3,0,44,0,0,0
1999.5,1,0,0,1,0,30,440,440,16,0,13,12,6,9,9,3,0,39,0,0,0
1999.5,1,0,0,1,0,35,383,383,19,0,8,6,8,18,18,5,0,41,0,0,0
1999.5,1,0,0,1,0,40,186,186,11,0,8,8,3,4,4,1,0,12,0,0,0
1999.5,1,0,0,1,0,45,132,132,6,0,8,6,5,8,8,3,0,8,0,0,0
1999.5,1,0,0,1,0,50,76,76,3,0,7,7,5,8,8,2,0,8,0,0,0
1999.5,1,0,0,1,0,55,54,54,5,0,2,2,2,4,4,1,0,4,0,0,0
1999.5,1,0,0,1,0,60,55,55,3,0,5,4,4,4,4,2,0,5,0,0,0
1999.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,15,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,20,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,25,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,30,252,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,35,173,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,40,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,55,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,60,85,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
