Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1987,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,0,17,17,8,0,3,3,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,10,5,5,5,0,1,1,0,0,0,0,0,2,0,0,0
1987,1,1,0,1,0,15,76,76,17,0,0,0,0,0,0,0,0,5,0,0,0
1987,1,1,0,1,0,20,165,165,26,0,3,3,0,0,0,0,0,21,0,0,0
1987,1,1,0,1,0,25,114,114,12,0,0,0,0,0,0,0,0,4,0,0,0
1987,1,1,0,1,0,30,65,65,8,0,0,0,0,0,0,0,0,5,0,0,0
1987,1,1,0,1,0,35,40,40,6,0,0,0,0,0,0,0,0,3,0,0,0
1987,1,1,0,1,0,40,19,19,3,0,1,1,0,0,0,0,0,1,0,0,0
1987,1,1,0,1,0,45,10,10,2,0,1,1,0,0,0,0,0,2,0,0,0
1987,1,1,0,1,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,0,4177,0,0,0,48,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,5,3278,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,10,2983,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1987.5,1,0,0,0,0,15,2658,0,0,0,2,0,0,0,0,0,0,0,0,0,10
1987.5,1,0,0,0,0,20,2104,0,0,0,2,0,0,0,0,0,0,0,0,0,10
1987.5,1,0,0,0,0,25,1192,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1987.5,1,0,0,0,0,30,798,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,35,734,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,40,747,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,45,736,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,50,619,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,55,443,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,60,576,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,0,28,28,10,0,9,9,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,15,16,16,9,0,0,0,0,0,0,0,0,2,0,0,0
1987.5,1,0,0,1,0,20,95,95,16,0,2,2,0,0,0,0,0,22,0,0,1
1987.5,1,0,0,1,0,25,104,104,11,0,3,3,0,0,0,0,0,25,0,0,1
1987.5,1,0,0,1,0,30,73,73,9,0,1,1,0,0,0,0,0,24,0,0,0
1987.5,1,0,0,1,0,35,50,50,8,0,2,1,0,0,0,0,0,10,0,0,0
1987.5,1,0,0,1,0,40,25,25,3,0,0,0,0,0,0,0,0,3,0,0,0
1987.5,1,0,0,1,0,45,9,9,2,0,0,0,0,0,0,0,0,1,0,0,0
1987.5,1,0,0,1,0,50,9,9,1,0,0,0,0,0,0,0,0,4,0,0,0
1987.5,1,0,0,1,0,55,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0
1987.5,1,0,0,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,15,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,20,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,25,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,30,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,35,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,40,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,45,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,50,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,55,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,60,34,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,20,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0
1987.5,1,0,1,1,0,25,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,30,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,40,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,0,4087,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,5,3278,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,10,2920,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,15,2633,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,20,2295,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,25,1291,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,30,898,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,35,853,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,40,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,45,863,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,50,747,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,55,569,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,60,942,0,0,0,19,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,0,20,20,8,0,3,3,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,10,6,6,7,0,2,2,0,0,0,0,0,7,0,0,0
1987.5,1,1,0,1,0,15,73,73,17,0,2,2,0,0,0,0,0,11,0,0,0
1987.5,1,1,0,1,0,20,190,190,25,0,2,2,0,0,0,0,0,20,0,0,0
1987.5,1,1,0,1,0,25,139,139,23,0,2,2,0,0,0,0,0,14,0,0,0
1987.5,1,1,0,1,0,30,84,84,7,0,1,1,0,0,0,0,0,5,0,0,0
1987.5,1,1,0,1,0,35,44,44,4,0,0,0,0,0,0,0,0,4,0,0,0
1987.5,1,1,0,1,0,40,24,24,5,0,1,1,0,0,0,0,0,2,0,0,0
1987.5,1,1,0,1,0,45,13,13,3,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,50,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,55,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,0,4233,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,5,3362,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,10,3004,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1988,1,0,0,0,0,15,2675,0,0,0,1,0,0,0,0,0,0,0,0,0,14
1988,1,0,0,0,0,20,2136,0,0,0,2,0,0,0,0,0,0,0,0,0,10
1988,1,0,0,0,0,25,1261,0,0,0,3,0,0,0,0,0,0,0,0,0,3
1988,1,0,0,0,0,30,799,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,35,717,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,40,734,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,45,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,50,617,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,55,466,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,60,579,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,0,31,31,9,0,3,3,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,15,16,16,3,0,0,0,0,0,0,0,0,4,0,0,0
1988,1,0,0,1,0,20,99,99,18,0,0,0,0,0,0,0,0,32,0,0,0
1988,1,0,0,1,0,25,128,128,16,0,3,3,0,0,0,0,0,20,0,0,1
1988,1,0,0,1,0,30,78,78,8,0,2,2,0,0,0,0,0,21,0,0,0
1988,1,0,0,1,0,35,57,57,8,0,1,1,0,0,0,0,0,12,0,0,0
1988,1,0,0,1,0,40,37,37,7,0,0,0,0,0,0,0,0,11,0,0,0
1988,1,0,0,1,0,45,9,9,1,0,0,0,0,0,0,0,0,3,0,0,0
1988,1,0,0,1,0,50,9,9,1,0,1,1,0,0,0,0,0,4,0,0,0
1988,1,0,0,1,0,55,5,5,2,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,0,0,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,20,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,25,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,30,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,35,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,40,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,55,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,60,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,20,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,25,12,12,1,0,0,0,0,0,0,0,0,2,0,0,0
1988,1,0,1,1,0,30,7,7,2,0,0,0,0,0,0,0,0,3,0,0,0
1988,1,0,1,1,0,35,4,4,1,0,0,0,0,0,0,0,0,2,0,0,0
1988,1,0,1,1,0,40,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
