Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1991,1,0,1,0,0,40,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,45,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,50,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,55,54,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,60,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,20,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0
1991,1,0,1,1,0,25,15,15,2,0,1,1,0,0,0,0,0,1,0,0,0
1991,1,0,1,1,0,30,9,9,0,0,0,0,0,0,0,0,0,4,0,0,0
1991,1,0,1,1,0,35,8,8,2,0,0,0,0,0,0,0,0,3,0,0,0
1991,1,0,1,1,0,40,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,45,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,0,60,4,4,2,0,0,0,0,0,0,0,0,2,0,0,0
1991,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,0,4554,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,5,3901,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,10,3234,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,15,2681,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,20,2353,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,25,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,30,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,35,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,40,770,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,45,832,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,50,822,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,55,644,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,60,1107,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,0,58,58,17,0,9,9,1,1,1,0,0,0,0,0,0
1991,1,1,0,1,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,10,7,7,4,0,2,2,2,2,2,1,0,1,0,0,0
1991,1,1,0,1,0,15,104,104,24,0,3,3,1,1,1,0,0,9,0,0,0
1991,1,1,0,1,0,20,294,294,43,0,1,1,3,3,3,3,0,31,0,0,0
1991,1,1,0,1,0,25,310,310,34,0,3,2,3,4,4,1,0,30,0,0,0
1991,1,1,0,1,0,30,137,137,9,0,3,3,2,2,2,0,0,8,0,0,0
1991,1,1,0,1,0,35,92,92,12,0,2,2,1,2,2,0,0,6,0,0,0
1991,1,1,0,1,0,40,75,75,6,0,1,1,0,0,0,0,0,3,0,0,0
1991,1,1,0,1,0,45,45,45,7,0,4,3,1,1,1,1,0,4,0,0,0
1991,1,1,0,1,0,50,17,17,2,0,1,1,0,0,0,0,0,1,0,0,0
1991,1,1,0,1,0,55,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,0,60,7,7,1,0,0,0,0,0,0,0,0,1,0,0,0
1991,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,0,4535,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,5,3839,0,0,0,7,0,0,0,0,0,0,0,0,0,1
1991.5,1,0,0,0,0,10,3204,0,0,0,2,0,0,0,0,0,0,0,0,0,6
1991.5,1,0,0,0,0,15,2621,0,0,0,4,0,0,0,0,0,0,0,0,0,11
1991.5,1,0,0,0,0,20,2285,0,0,0,7,0,0,0,0,0,0,0,0,0,10
1991.5,1,0,0,0,0,25,1774,0,0,0,2,0,0,0,0,0,0,0,0,0,6
1991.5,1,0,0,0,0,30,973,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1991.5,1,0,0,0,0,35,713,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,40,651,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,45,697,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,50,660,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,55,531,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,60,698,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,0,0,57,57,18,0,17,17,3,3,3,3,0,0,0,0,0
1991.5,1,0,0,1,0,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,0,15,19,19,5,0,0,0,0,0,0,0,0,3,0,0,0
1991.5,1,0,0,1,0,20,112,112,10,0,1,1,0,0,0,0,0,18,0,0,1
1991.5,1,0,0,1,0,25,213,213,22,0,6,5,2,3,3,1,0,33,0,0,0
1991.5,1,0,0,1,0,30,144,144,11,0,3,3,2,2,2,1,0,13,0,0,0
1991.5,1,0,0,1,0,35,112,112,10,0,3,3,0,1,1,0,0,19,0,0,0
1991.5,1,0,0,1,0,40,70,70,6,0,4,4,0,1,1,0,0,10,0,0,0
1991.5,1,0,0,1,0,45,56,56,3,0,0,0,2,2,2,1,0,3,0,0,0
1991.5,1,0,0,1,0,50,19,19,0,0,1,0,0,0,0,0,0,2,0,0,0
1991.5,1,0,0,1,0,55,10,10,1,0,0,0,0,0,0,0,0,4,0,0,0
1991.5,1,0,0,1,0,60,15,15,4,0,1,1,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,20,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,25,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,30,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,35,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,40,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,45,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,55,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,60,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,20,6,6,1,0,0,0,0,0,0,0,0,2,0,0,0
1991.5,1,0,1,1,0,25,13,13,1,0,0,0,0,0,0,0,0,1,0,0,0
1991.5,1,0,1,1,0,30,10,10,1,0,0,0,0,0,0,0,0,3,0,0,0
1991.5,1,0,1,1,0,35,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,40,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0
1991.5,1,0,1,1,0,45,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0
1991.5,1,0,1,1,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,60,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,0,4613,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,5,3947,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,10,3265,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,15,2726,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,20,2345,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,25,1931,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,30,1017,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,35,817,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,40,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,45,811,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,50,819,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,55,655,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,60,1148,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,0,0,64,64,16,0,7,7,3,3,3,3,0,0,0,0,0
1991.5,1,1,0,1,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,0,10,4,4,5,0,3,3,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,0,15,106,106,17,0,1,1,0,1,1,0,0,9,0,0,0
1991.5,1,1,0,1,0,20,309,309,38,0,0,0,3,3,3,1,0,20,0,0,0
1991.5,1,1,0,1,0,25,339,339,21,0,8,7,2,4,4,0,0,22,0,0,0
1991.5,1,1,0,1,0,30,153,153,10,0,4,3,3,5,5,3,0,10,0,0,0
1991.5,1,1,0,1,0,35,109,109,11,0,2,2,0,1,1,0,0,8,0,0,0
1991.5,1,1,0,1,0,40,82,82,3,0,2,1,1,1,1,1,0,3,0,0,0
1991.5,1,1,0,1,0,45,45,45,5,0,2,2,1,1,1,1,0,4,0,0,0
1991.5,1,1,0,1,0,50,21,21,3,0,2,2,0,0,0,0,0,2,0,0,0
1991.5,1,1,0,1,0,55,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,0,60,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,0,4533,0,0,0,40,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,5,3868,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1992,1,0,0,0,0,10,3287,0,0,0,4,0,0,0,0,0,0,0,0,0,1
1992,1,0,0,0,0,15,2630,0,0,0,4,0,0,0,0,0,0,0,0,0,4
1992,1,0,0,0,0,20,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1992,1,0,0,0,0,25,1784,0,0,0,1,0,0,0,0,0,0,0,0,0,9
1992,1,0,0,0,0,30,1035,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,35,714,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,40,664,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,45,683,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,50,645,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,55,549,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,60,718,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
