Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2001.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,15,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,20,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,25,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,30,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,35,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,40,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,45,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,50,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,60,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,20,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0
2001.5,1,0,1,1,0,25,38,38,1,0,1,1,1,1,1,1,0,3,0,0,0
2001.5,1,0,1,1,0,30,60,60,2,0,2,2,0,1,1,0,0,4,0,0,0
2001.5,1,0,1,1,0,35,46,46,3,0,3,3,2,2,2,2,0,3,0,0,0
2001.5,1,0,1,1,0,40,29,29,1,0,0,0,1,2,2,0,0,2,0,0,0
2001.5,1,0,1,1,0,45,11,11,0,0,1,1,1,1,1,0,0,1,0,0,0
2001.5,1,0,1,1,0,50,8,8,0,0,2,2,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,0,55,7,7,0,0,1,1,1,1,1,1,0,0,0,0,0
2001.5,1,0,1,1,0,60,6,6,0,0,2,2,0,0,0,0,0,1,0,0,0
2001.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,0,4766,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,5,4550,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,10,4558,0,0,0,2,0,1,1,0,0,1,0,0,0,0
2001.5,1,1,0,0,0,15,3803,0,0,0,0,0,13,18,0,0,9,0,0,0,0
2001.5,1,1,0,0,0,20,2670,0,0,0,3,0,16,34,0,0,10,0,0,0,0
2001.5,1,1,0,0,0,25,1790,0,0,0,2,0,13,17,0,0,5,0,0,0,0
2001.5,1,1,0,0,0,30,1429,0,0,0,1,0,9,20,0,0,7,0,0,0,0
2001.5,1,1,0,0,0,35,1127,0,0,0,0,0,5,6,0,0,4,0,0,0,0
2001.5,1,1,0,0,0,40,580,0,0,0,1,0,0,2,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,45,499,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,50,555,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,55,569,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,60,1584,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,0,0,195,195,34,0,18,17,6,9,9,4,0,0,0,0,0
2001.5,1,1,0,1,0,5,127,127,0,0,2,2,0,1,1,1,0,0,0,0,0
2001.5,1,1,0,1,0,10,74,74,7,0,7,7,4,8,8,2,0,5,0,0,0
2001.5,1,1,0,1,0,15,174,174,27,0,1,1,1,3,3,1,0,12,0,0,0
2001.5,1,1,0,1,0,20,562,562,50,0,7,6,13,18,16,11,0,34,0,0,0
2001.5,1,1,0,1,0,25,866,866,36,0,19,18,25,39,36,10,0,27,0,0,0
2001.5,1,1,0,1,0,30,885,885,38,0,27,27,32,56,54,18,0,31,0,0,0
2001.5,1,1,0,1,0,35,695,695,19,0,34,33,33,53,53,19,0,20,0,0,0
2001.5,1,1,0,1,0,40,331,331,9,0,26,25,13,19,19,8,0,8,0,0,0
2001.5,1,1,0,1,0,45,165,165,6,0,10,9,6,6,6,4,0,6,0,0,0
2001.5,1,1,0,1,0,50,107,107,3,0,9,8,5,10,10,4,0,1,0,0,0
2001.5,1,1,0,1,0,55,84,84,5,0,11,10,5,6,6,3,0,0,0,0,0
2001.5,1,1,0,1,0,60,132,132,13,0,9,8,7,9,9,3,0,0,0,0,0
2001.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,0,4798,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,5,4589,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,10,4433,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,15,3748,0,0,0,2,0,0,0,0,0,0,0,0,0,9
2002,1,0,0,0,0,20,2722,0,0,0,4,0,0,0,0,0,0,0,0,0,13
2002,1,0,0,0,0,25,1961,0,0,0,1,0,0,0,0,0,0,0,0,0,10
2002,1,0,0,0,0,30,1491,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,35,1136,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,40,569,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,45,366,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,50,400,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,55,445,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,60,898,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,0,0,196,196,34,0,21,20,11,12,12,10,0,0,0,0,0
2002,1,0,0,1,0,5,120,120,0,0,2,2,2,2,2,2,0,0,0,0,0
2002,1,0,0,1,0,10,64,64,0,0,0,0,1,2,2,1,0,0,0,0,0
2002,1,0,0,1,0,15,61,61,19,0,1,0,1,1,1,0,0,5,0,0,0
2002,1,0,0,1,0,20,191,191,37,0,0,0,2,4,4,2,0,30,0,0,3
2002,1,0,0,1,0,25,414,414,26,0,7,7,10,15,15,6,0,44,0,0,3
2002,1,0,0,1,0,30,568,568,28,0,16,16,12,19,19,7,0,61,0,0,0
2002,1,0,0,1,0,35,497,497,25,0,22,21,10,18,18,5,0,29,0,0,0
2002,1,0,0,1,0,40,285,285,4,0,14,13,17,25,25,11,0,20,0,0,0
2002,1,0,0,1,0,45,178,178,3,0,11,11,9,16,16,6,0,17,0,0,0
2002,1,0,0,1,0,50,101,101,4,0,6,5,6,11,11,1,0,6,0,0,0
2002,1,0,0,1,0,55,72,72,4,0,4,3,3,6,6,1,0,1,0,0,0
2002,1,0,0,1,0,60,116,116,5,0,12,8,6,11,11,4,0,7,0,0,0
2002,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,15,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,20,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,25,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,30,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,35,182,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,40,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,50,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,55,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,60,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,20,10,10,1,0,0,0,0,0,0,0,0,2,0,0,0
2002,1,0,1,1,0,25,43,43,2,0,0,0,0,0,0,0,0,2,0,0,0
2002,1,0,1,1,0,30,52,52,3,0,2,1,1,2,2,0,0,10,0,0,0
2002,1,0,1,1,0,35,54,54,1,0,2,2,2,2,2,1,0,6,0,0,0
2002,1,0,1,1,0,40,32,32,1,0,0,0,1,3,3,0,0,4,0,0,0
2002,1,0,1,1,0,45,10,10,0,0,0,0,0,1,1,0,0,0,0,0,0
2002,1,0,1,1,0,50,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,0,55,7,7,0,0,0,0,2,2,2,1,0,0,0,0,0
2002,1,0,1,1,0,60,4,4,0,0,2,2,1,1,1,1,0,1,0,0,0
2002,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,0,4810,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,5,4546,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,10,4536,0,0,0,1,0,1,1,0,0,2,0,0,0,0
2002,1,1,0,0,0,15,3890,0,0,0,0,0,17,23,0,0,7,0,0,0,0
2002,1,1,0,0,0,20,2726,0,0,0,1,0,21,46,0,0,13,0,0,0,0
2002,1,1,0,0,0,25,1760,0,0,0,1,0,16,28,0,0,10,0,0,0,0
2002,1,1,0,0,0,30,1443,0,0,0,2,0,11,21,0,0,5,0,0,0,0
2002,1,1,0,0,0,35,1117,0,0,0,5,0,8,13,0,0,4,0,0,0,0
2002,1,1,0,0,0,40,629,0,0,0,1,0,3,5,0,0,1,0,0,0,0
2002,1,1,0,0,0,45,482,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2002,1,1,0,0,0,50,532,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,55,567,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,60,1612,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,0,0,194,194,37,0,31,30,4,5,5,6,0,0,0,0,0
2002,1,1,0,1,0,5,125,125,0,0,1,0,1,1,1,1,0,0,0,0,0
2002,1,1,0,1,0,10,73,73,7,0,8,8,3,5,5,2,0,0,0,0,0
2002,1,1,0,1,0,15,196,196,40,0,4,4,4,6,5,2,0,19,0,0,0
2002,1,1,0,1,0,20,568,568,58,0,5,5,12,18,15,4,0,47,0,0,0
2002,1,1,0,1,0,25,867,867,43,0,17,15,20,43,41,11,0,29,0,0,0
2002,1,1,0,1,0,30,896,896,36,0,31,28,40,69,66,24,0,27,0,0,0
2002,1,1,0,1,0,35,715,715,28,0,27,27,39,61,60,23,0,21,0,0,0
2002,1,1,0,1,0,40,371,371,15,0,13,12,19,26,26,7,0,11,0,0,0
2002,1,1,0,1,0,45,178,178,2,0,8,8,4,8,8,2,0,3,0,0,0
2002,1,1,0,1,0,50,99,99,7,0,12,10,7,10,10,3,0,4,0,0,0
2002,1,1,0,1,0,55,85,85,1,0,4,3,7,8,8,6,0,2,0,0,0
2002,1,1,0,1,0,60,131,131,8,0,16,13,7,12,12,6,0,0,0,0,0
2002,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,0,4822,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,0,0,0,5,4613,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2002.5,1,0,0,0,0,10,4418,0,0,0,2,0,0,0,0,0,0,0,0,0,2
2002.5,1,0,0,0,0,15,3820,0,0,0,3,0,0,0,0,0,0,0,0,0,14
2002.5,1,0,0,0,0,20,2765,0,0,0,3,0,0,0,0,0,0,0,0,0,23
2002.5,1,0,0,0,0,25,1980,0,0,0,4,0,0,0,0,0,0,0,0,0,6
2002.5,1,0,0,0,0,30,1513,0,0,0,8,0,0,0,0,0,0,0,0,0,1
2002.5,1,0,0,0,0,35,1136,0,0,0,4,0,0,0,0,0,0,0,0,0,0
