Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2000.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,0,4768,0,0,0,16,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,5,4729,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,10,4392,0,0,0,1,0,1,1,0,0,1,0,0,0,0
2000.5,1,1,0,0,0,15,3524,0,0,0,0,0,3,7,0,0,2,0,0,0,0
2000.5,1,1,0,0,0,20,2463,0,0,0,2,0,8,13,0,0,6,0,0,0,0
2000.5,1,1,0,0,0,25,1783,0,0,0,1,0,6,9,0,0,2,0,0,0,0
2000.5,1,1,0,0,0,30,1395,0,0,0,1,0,2,5,0,0,2,0,0,0,0
2000.5,1,1,0,0,0,35,1039,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,40,455,0,0,0,2,0,1,2,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,45,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,50,495,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,55,600,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,60,1557,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,0,0,205,205,40,0,24,23,13,15,15,9,0,0,0,0,0
2000.5,1,1,0,1,0,5,126,126,0,0,2,2,1,1,1,1,0,0,0,0,0
2000.5,1,1,0,1,0,10,85,85,8,0,8,8,3,4,4,3,0,0,0,0,0
2000.5,1,1,0,1,0,15,195,195,35,0,3,3,3,5,4,3,0,16,0,0,0
2000.5,1,1,0,1,0,20,616,616,45,0,7,7,10,14,14,6,0,36,0,0,0
2000.5,1,1,0,1,0,25,906,906,42,0,15,12,22,27,27,8,0,44,0,0,0
2000.5,1,1,0,1,0,30,891,891,36,0,26,25,30,45,45,16,0,18,0,0,0
2000.5,1,1,0,1,0,35,718,718,26,0,28,28,32,47,47,20,0,19,0,0,0
2000.5,1,1,0,1,0,40,248,248,4,0,12,12,11,17,17,4,0,11,0,0,0
2000.5,1,1,0,1,0,45,175,175,4,0,15,15,7,12,12,3,0,6,0,0,0
2000.5,1,1,0,1,0,50,119,119,6,0,4,4,12,13,13,6,0,2,0,0,0
2000.5,1,1,0,1,0,55,87,87,5,0,5,5,3,6,6,3,0,3,0,0,0
2000.5,1,1,0,1,0,60,118,118,7,0,4,3,7,11,11,4,0,5,0,0,0
2000.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,0,4714,0,0,0,23,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,5,4410,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,10,4429,0,0,0,1,0,0,0,0,0,0,0,0,0,3
2001,1,0,0,0,0,15,3505,0,0,0,4,0,0,0,0,0,0,0,0,0,11
2001,1,0,0,0,0,20,2599,0,0,0,2,0,0,0,0,0,0,0,0,0,19
2001,1,0,0,0,0,25,1837,0,0,0,3,0,0,0,0,0,0,0,0,0,9
2001,1,0,0,0,0,30,1444,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,35,1143,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,40,519,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,45,359,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,50,401,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,55,424,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,60,956,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,0,0,159,159,34,0,27,25,8,10,10,7,0,0,0,0,0
2001,1,0,0,1,0,5,110,110,0,0,0,0,1,3,3,1,0,0,0,0,0
2001,1,0,0,1,0,10,61,61,0,0,2,2,2,4,4,1,0,0,0,0,0
2001,1,0,0,1,0,15,50,50,12,0,1,1,1,1,1,1,0,9,0,0,0
2001,1,0,0,1,0,20,205,205,20,0,0,0,2,3,3,1,0,22,0,0,3
2001,1,0,0,1,0,25,457,457,25,0,12,12,6,13,13,5,0,49,0,0,0
2001,1,0,0,1,0,30,525,525,17,0,11,10,8,17,17,5,0,38,0,0,0
2001,1,0,0,1,0,35,492,492,27,0,23,22,14,22,22,8,0,26,0,0,0
2001,1,0,0,1,0,40,255,255,17,0,12,12,13,18,18,4,0,19,0,0,0
2001,1,0,0,1,0,45,159,159,3,0,20,17,4,6,6,2,0,7,0,0,0
2001,1,0,0,1,0,50,90,90,2,0,8,8,1,4,4,0,0,1,0,0,0
2001,1,0,0,1,0,55,67,67,4,0,11,10,4,5,5,3,0,12,0,0,0
2001,1,0,0,1,0,60,65,65,4,0,8,6,2,4,4,1,0,3,0,0,0
2001,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,15,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,20,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,25,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,30,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,35,156,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,40,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,50,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,55,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,60,96,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,20,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,25,36,36,1,0,5,5,1,1,1,0,0,6,0,0,0
2001,1,0,1,1,0,30,60,60,1,0,2,2,2,2,2,1,0,4,0,0,0
2001,1,0,1,1,0,35,57,57,0,0,5,5,0,1,1,0,0,2,0,0,0
2001,1,0,1,1,0,40,24,24,0,0,0,0,0,0,0,0,0,3,0,0,0
2001,1,0,1,1,0,45,14,14,1,0,0,0,1,1,1,0,0,2,0,0,0
2001,1,0,1,1,0,50,9,9,1,0,0,0,0,1,1,0,0,0,0,0,0
2001,1,0,1,1,0,55,6,6,1,0,0,0,0,0,0,0,0,4,0,0,0
2001,1,0,1,1,0,60,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,0,4823,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,5,4707,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,10,4501,0,0,0,1,0,1,1,0,0,2,0,0,0,0
2001,1,1,0,0,0,15,3526,0,0,0,0,0,6,10,0,0,2,0,0,0,0
2001,1,1,0,0,0,20,2517,0,0,0,1,0,10,18,0,0,5,0,0,0,0
2001,1,1,0,0,0,25,1805,0,0,0,3,0,4,10,0,0,1,0,0,0,0
2001,1,1,0,0,0,30,1383,0,0,0,1,0,7,9,0,0,5,0,0,0,0
2001,1,1,0,0,0,35,1061,0,0,0,1,0,2,3,0,0,2,0,0,0,0
2001,1,1,0,0,0,40,498,0,0,0,1,0,1,4,0,0,1,0,0,0,0
2001,1,1,0,0,0,45,486,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,50,483,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,55,588,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,60,1568,0,0,0,40,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,0,0,199,199,37,0,30,28,11,12,12,10,0,0,0,0,0
2001,1,1,0,1,0,5,134,134,0,0,0,0,4,4,4,3,0,0,0,0,0
2001,1,1,0,1,0,10,84,84,7,0,6,6,5,6,6,4,0,2,0,0,0
2001,1,1,0,1,0,15,209,209,39,0,3,3,1,3,2,0,0,9,0,0,0
2001,1,1,0,1,0,20,633,633,51,0,6,6,16,24,23,13,0,28,0,0,0
2001,1,1,0,1,0,25,890,890,35,0,19,17,21,35,35,12,0,27,0,0,0
2001,1,1,0,1,0,30,915,915,22,0,25,24,31,51,51,17,0,26,0,0,0
2001,1,1,0,1,0,35,716,716,22,0,37,37,25,44,44,8,0,25,0,0,0
2001,1,1,0,1,0,40,278,278,5,0,14,12,7,17,17,2,0,6,0,0,0
2001,1,1,0,1,0,45,185,185,4,0,7,7,9,15,15,7,0,5,0,0,0
2001,1,1,0,1,0,50,115,115,3,0,10,10,9,15,15,4,0,1,0,0,0
2001,1,1,0,1,0,55,92,92,5,0,6,5,4,5,5,3,0,3,0,0,0
2001,1,1,0,1,0,60,124,124,14,0,13,9,13,18,18,8,0,5,0,0,0
2001,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,0,4718,0,0,0,26,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,5,4491,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,10,4400,0,0,0,3,0,0,0,0,0,0,0,0,0,2
2001.5,1,0,0,0,0,15,3581,0,0,0,1,0,0,0,0,0,0,0,0,0,18
2001.5,1,0,0,0,0,20,2649,0,0,0,4,0,0,0,0,0,0,0,0,0,9
2001.5,1,0,0,0,0,25,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2001.5,1,0,0,0,0,30,1454,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,35,1144,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,40,560,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,45,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,50,392,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,55,418,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,60,967,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,0,0,171,171,45,0,18,17,14,15,15,11,0,0,0,0,0
2001.5,1,0,0,1,0,5,113,113,0,0,2,2,1,2,2,0,0,0,0,0,0
2001.5,1,0,0,1,0,10,62,62,0,0,1,1,1,3,3,0,0,0,0,0,0
2001.5,1,0,0,1,0,15,54,54,10,0,1,1,2,2,2,1,0,8,0,0,0
2001.5,1,0,0,1,0,20,210,210,25,0,2,2,1,2,2,0,0,25,0,0,0
2001.5,1,0,0,1,0,25,446,446,24,0,6,5,9,16,16,6,0,49,0,0,1
2001.5,1,0,0,1,0,30,542,542,24,0,13,12,12,19,19,9,0,41,0,0,0
2001.5,1,0,0,1,0,35,488,488,14,0,19,19,17,23,23,9,0,24,0,0,0
2001.5,1,0,0,1,0,40,279,279,14,0,9,8,11,21,21,6,0,25,0,0,0
2001.5,1,0,0,1,0,45,172,172,6,0,6,6,5,8,8,5,0,12,0,0,0
2001.5,1,0,0,1,0,50,90,90,5,0,6,6,2,4,4,2,0,6,0,0,0
2001.5,1,0,0,1,0,55,68,68,3,0,6,6,6,8,8,3,0,4,0,0,0
2001.5,1,0,0,1,0,60,64,64,1,0,5,4,3,5,5,2,0,2,0,0,0
2001.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,15,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,20,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,25,212,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,30,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,35,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,50,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,55,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,60,94,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
