Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2004,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,20,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,0,25,37,37,2,0,2,2,2,2,2,2,0,1,0,0,0
2004,1,0,1,1,0,30,57,57,2,0,0,0,2,4,4,0,0,4,0,0,0
2004,1,0,1,1,0,35,54,54,3,0,2,2,1,2,2,0,0,5,0,0,0
2004,1,0,1,1,0,40,40,40,1,0,0,0,3,4,4,1,0,6,0,0,0
2004,1,0,1,1,0,45,19,19,0,0,0,0,2,3,3,0,0,0,0,0,0
2004,1,0,1,1,0,50,10,10,0,0,2,2,0,1,1,0,0,0,0,0,0
2004,1,0,1,1,0,55,6,6,0,0,2,2,0,0,0,0,0,1,0,0,0
2004,1,0,1,1,0,60,7,7,1,0,2,1,2,2,2,2,0,0,0,0,0
2004,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,0,4791,0,0,0,18,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,5,4518,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,10,4630,0,0,0,2,0,4,4,0,0,7,0,0,0,0
2004,1,1,0,0,0,15,3890,0,0,0,4,0,71,113,0,0,37,0,0,0,0
2004,1,1,0,0,0,20,2766,0,0,0,3,0,79,141,0,0,45,0,0,0,0
2004,1,1,0,0,0,25,1804,0,0,0,1,0,60,108,0,0,38,0,0,0,0
2004,1,1,0,0,0,30,1264,0,0,0,3,0,35,69,0,0,23,0,0,0,0
2004,1,1,0,0,0,35,997,0,0,0,0,0,13,38,0,0,6,0,0,0,0
2004,1,1,0,0,0,40,674,0,0,0,2,0,6,11,0,0,3,0,0,0,0
2004,1,1,0,0,0,45,431,0,0,0,4,0,1,3,0,0,0,0,0,0,0
2004,1,1,0,0,0,50,457,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,55,508,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,60,1706,0,0,0,37,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,0,0,228,228,50,0,28,27,15,16,16,14,0,0,0,0,0
2004,1,1,0,1,0,5,124,124,0,0,1,1,1,3,3,1,0,0,0,0,0
2004,1,1,0,1,0,10,72,72,7,0,7,7,1,1,1,3,0,0,0,0,0
2004,1,1,0,1,0,15,236,236,39,0,6,6,8,13,9,4,0,12,0,0,0
2004,1,1,0,1,0,20,670,670,59,0,4,4,30,50,42,14,0,36,0,0,0
2004,1,1,0,1,0,25,979,979,41,0,24,24,41,76,70,26,0,51,0,0,0
2004,1,1,0,1,0,30,1040,1040,49,0,34,31,56,98,93,34,0,22,0,0,0
2004,1,1,0,1,0,35,847,847,31,0,26,24,45,78,75,23,0,25,0,0,0
2004,1,1,0,1,0,40,531,531,13,0,31,28,32,49,48,13,0,16,0,0,0
2004,1,1,0,1,0,45,202,202,6,0,16,15,8,15,15,3,0,5,0,0,0
2004,1,1,0,1,0,50,146,146,6,0,14,13,12,18,18,7,0,4,0,0,0
2004,1,1,0,1,0,55,59,59,3,0,4,3,5,10,10,2,0,3,0,0,0
2004,1,1,0,1,0,60,115,115,10,0,8,6,7,13,13,4,0,4,0,0,0
2004,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,0,4732,0,0,0,21,0,4,4,0,0,4,0,0,0,0
2004.5,1,0,0,0,0,5,4525,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,10,4416,0,0,0,1,0,0,0,0,0,0,0,0,0,8
2004.5,1,0,0,0,0,15,3884,0,0,0,4,0,10,10,0,0,10,0,0,0,9
2004.5,1,0,0,0,0,20,3088,0,0,0,4,0,20,20,0,0,17,0,0,0,16
2004.5,1,0,0,0,0,25,2035,0,0,0,5,0,6,6,0,0,7,0,0,0,6
2004.5,1,0,0,0,0,30,1549,0,0,0,5,0,6,6,0,0,4,0,0,0,2
2004.5,1,0,0,0,0,35,1150,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,40,796,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,45,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,50,338,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,55,371,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,60,1037,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,0,0,223,223,39,0,30,29,14,14,14,12,0,0,0,0,0
2004.5,1,0,0,1,0,5,144,144,0,0,4,4,2,2,2,1,0,0,0,0,0
2004.5,1,0,0,1,0,10,93,93,0,0,3,3,0,1,1,0,0,0,0,0,0
2004.5,1,0,0,1,0,15,70,70,10,0,1,1,3,3,3,1,0,7,0,0,1
2004.5,1,0,0,1,0,20,214,214,25,0,2,2,5,7,7,2,0,27,0,0,0
2004.5,1,0,0,1,0,25,452,452,28,0,4,4,10,15,15,6,0,60,0,0,1
2004.5,1,0,0,1,0,30,638,638,31,0,15,13,21,30,30,14,0,68,0,0,0
2004.5,1,0,0,1,0,35,638,638,16,0,30,29,27,37,37,16,0,36,0,0,0
2004.5,1,0,0,1,0,40,470,470,26,0,22,19,20,35,35,12,0,22,0,0,0
2004.5,1,0,0,1,0,45,203,203,4,0,14,14,12,19,19,8,0,8,0,0,0
2004.5,1,0,0,1,0,50,114,114,2,0,15,14,4,8,8,2,0,4,0,0,0
2004.5,1,0,0,1,0,55,54,54,2,0,3,1,4,6,6,4,0,3,0,0,0
2004.5,1,0,0,1,0,60,85,85,4,0,10,7,4,6,6,1,0,1,0,0,0
2004.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,15,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,20,198,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2004.5,1,0,1,0,0,25,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,30,252,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,35,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,40,125,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,50,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,55,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,60,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,10,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
2004.5,1,0,1,1,0,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,20,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0
2004.5,1,0,1,1,0,25,39,39,3,0,0,0,3,3,3,1,0,5,0,0,0
2004.5,1,0,1,1,0,30,61,61,5,0,3,3,2,4,4,2,0,6,0,0,0
2004.5,1,0,1,1,0,35,55,55,4,0,4,4,2,4,4,2,0,5,0,0,0
2004.5,1,0,1,1,0,40,43,43,1,0,2,2,1,3,3,0,0,3,0,0,0
2004.5,1,0,1,1,0,45,17,17,0,0,2,2,0,2,2,0,0,1,0,0,0
2004.5,1,0,1,1,0,50,13,13,2,0,1,1,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,55,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,0,60,7,7,0,0,0,0,2,2,2,0,0,0,0,0,0
2004.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,0,4849,0,0,0,22,0,1,1,0,0,1,0,0,0,0
2004.5,1,1,0,0,0,5,4480,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,10,4702,0,0,0,2,0,13,13,0,0,17,0,0,0,0
2004.5,1,1,0,0,0,15,3906,0,0,0,1,0,87,145,0,0,55,0,0,0,0
2004.5,1,1,0,0,0,20,2773,0,0,0,2,0,109,205,0,0,73,0,0,0,0
2004.5,1,1,0,0,0,25,1863,0,0,0,0,0,88,156,0,0,47,0,0,0,0
2004.5,1,1,0,0,0,30,1264,0,0,0,1,0,43,92,0,0,25,0,0,0,0
2004.5,1,1,0,0,0,35,994,0,0,0,1,0,25,54,0,0,16,0,0,0,0
2004.5,1,1,0,0,0,40,711,0,0,0,1,0,9,18,0,0,6,0,0,0,0
2004.5,1,1,0,0,0,45,418,0,0,0,2,0,1,5,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,50,465,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,55,477,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,60,1723,0,0,0,44,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,0,0,226,226,48,0,24,24,12,14,14,11,0,0,0,0,0
2004.5,1,1,0,1,0,5,130,130,0,0,4,4,3,4,4,1,0,0,0,0,0
2004.5,1,1,0,1,0,10,78,78,9,0,4,4,4,4,4,5,0,3,0,0,0
2004.5,1,1,0,1,0,15,244,244,47,0,5,5,10,18,13,5,0,14,0,0,0
2004.5,1,1,0,1,0,20,693,693,73,0,8,8,33,62,51,21,0,38,0,0,0
2004.5,1,1,0,1,0,25,963,963,39,0,17,16,55,97,89,35,0,28,0,0,0
2004.5,1,1,0,1,0,30,1069,1069,40,0,38,35,61,111,102,30,0,33,0,0,0
2004.5,1,1,0,1,0,35,845,845,22,0,33,32,44,79,76,22,0,21,0,0,0
2004.5,1,1,0,1,0,40,570,570,14,0,29,29,31,63,59,19,0,13,0,0,0
2004.5,1,1,0,1,0,45,199,199,3,0,11,11,8,15,15,4,0,5,0,0,0
2004.5,1,1,0,1,0,50,152,152,5,0,12,11,11,18,18,5,0,5,0,0,0
2004.5,1,1,0,1,0,55,56,56,3,0,8,8,6,11,11,4,0,0,0,0,0
2004.5,1,1,0,1,0,60,109,109,2,0,13,11,7,11,11,2,0,3,0,0,0
2004.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,20,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2004.5,1,1,0,1,1,25,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2004.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,0,4715,0,0,0,26,0,11,11,0,0,7,0,0,0,0
2005,1,0,0,0,0,5,4526,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,10,4467,0,0,0,4,0,0,0,0,0,0,0,0,0,5
2005,1,0,0,0,0,15,3930,0,0,0,4,0,22,23,0,0,24,0,0,0,15
2005,1,0,0,0,0,20,3126,0,0,0,4,0,42,45,0,0,45,0,0,0,16
2005,1,0,0,0,0,25,2069,0,0,0,2,0,21,21,0,0,20,0,0,0,10
2005,1,0,0,0,0,30,1550,0,0,0,4,0,8,10,0,0,7,0,0,0,0
2005,1,0,0,0,0,35,1138,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,40,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,45,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,50,325,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,55,368,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,60,1035,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,0,1,0,0,210,210,36,0,27,25,7,8,8,6,0,0,0,0,0
2005,1,0,0,1,0,5,150,150,0,0,2,2,3,4,4,2,0,0,0,0,0
2005,1,0,0,1,0,10,93,93,0,0,2,2,5,5,5,5,0,0,0,0,0
2005,1,0,0,1,0,15,73,73,11,0,1,1,2,5,5,1,0,6,0,0,1
2005,1,0,0,1,0,20,215,215,26,0,2,2,4,6,5,3,0,30,0,0,1
2005,1,0,0,1,0,25,467,467,35,0,5,5,21,27,25,13,0,48,0,0,2
2005,1,0,0,1,0,30,649,649,41,0,19,17,24,35,34,9,0,76,0,0,1
2005,1,0,0,1,0,35,647,647,30,0,27,27,25,35,35,15,0,50,0,0,0
