Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2015,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,0,1,0,0,51,51,8,0,4,4,1,9,9,3,0,0,0,0,0
2015,1,0,0,1,0,5,97,97,0,0,3,3,2,23,23,3,0,0,0,0,0
2015,1,0,0,1,0,10,56,56,0,0,0,0,1,1,1,1,0,0,0,4,0
2015,1,0,0,1,0,15,36,36,3,0,0,0,2,3,3,2,0,2,0,0,1
2015,1,0,0,1,0,20,110,110,15,0,1,1,21,48,36,15,0,8,0,3,1
2015,1,0,0,1,0,25,168,168,20,0,1,1,38,106,80,21,0,28,0,0,3
2015,1,0,0,1,0,30,200,200,14,0,7,7,33,134,113,27,0,21,0,4,0
2015,1,0,0,1,0,35,148,148,4,0,9,9,21,99,88,13,0,13,0,5,0
2015,1,0,0,1,0,40,137,137,10,0,2,2,8,42,32,4,0,9,0,0,0
2015,1,0,0,1,0,45,83,83,10,0,4,4,2,2,2,1,0,6,0,0,0
2015,1,0,0,1,0,50,30,30,3,0,0,0,2,3,3,2,0,0,0,0,0
2015,1,0,0,1,0,55,12,12,1,0,1,0,1,3,3,1,0,2,0,0,0
2015,1,0,0,1,0,60,18,18,2,0,0,0,2,3,3,2,0,0,0,0,0
2015,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,0,1,1,0,17,17,0,17,0,0,17,17,17,0,0,0,0,0,0
2015,1,0,0,1,1,5,7,7,0,7,1,1,7,7,7,0,0,0,0,0,0
2015,1,0,0,1,1,10,7,7,0,7,0,0,7,7,7,0,0,0,0,1,0
2015,1,0,0,1,1,15,13,13,0,13,0,0,13,11,10,0,0,2,0,0,0
2015,1,0,0,1,1,20,47,47,0,47,0,0,47,39,38,0,0,1,0,0,0
2015,1,0,0,1,1,25,159,159,0,159,2,2,159,132,129,0,0,10,0,0,2
2015,1,0,0,1,1,30,305,305,0,305,3,3,305,232,218,0,0,5,0,3,0
2015,1,0,0,1,1,35,345,345,0,345,3,3,345,228,213,0,0,2,0,4,0
2015,1,0,0,1,1,40,343,343,0,343,8,7,343,118,106,0,0,10,0,0,0
2015,1,0,0,1,1,45,329,329,0,329,7,5,329,40,40,0,0,7,0,0,0
2015,1,0,0,1,1,50,222,222,0,222,3,2,222,29,29,0,0,5,0,1,0
2015,1,0,0,1,1,55,66,66,0,66,5,3,66,18,18,0,0,1,0,0,0
2015,1,0,0,1,1,60,94,94,0,94,5,3,94,14,14,0,0,4,0,0,0
2015,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,0,10,1969,0,0,0,3,0,0,4,0,0,0,0,0,0,0
2015,1,0,1,0,0,15,2201,0,0,0,2,0,139,165,0,0,131,0,0,0,0
2015,1,0,1,0,0,20,1274,0,0,0,2,0,509,705,0,0,379,0,0,0,0
2015,1,0,1,0,0,25,1005,0,0,0,1,0,535,753,0,0,385,0,0,0,0
2015,1,0,1,0,0,30,658,0,0,0,0,0,340,500,0,0,235,0,0,0,0
2015,1,0,1,0,0,35,543,0,0,0,5,0,300,432,0,0,208,0,0,0,0
2015,1,0,1,0,0,40,444,0,0,0,1,0,129,173,0,0,101,0,0,0,0
2015,1,0,1,0,0,45,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,0,50,132,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,0,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,0,60,124,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,1,0,10,32,32,0,0,3,3,0,1,1,0,0,0,0,0,0
2015,1,0,1,1,0,15,24,24,1,0,3,3,0,0,0,0,0,1,0,0,0
2015,1,0,1,1,0,20,28,28,1,0,0,0,2,11,8,4,0,3,0,0,0
2015,1,0,1,1,0,25,49,49,5,0,1,1,7,32,28,4,0,11,0,0,0
2015,1,0,1,1,0,30,38,38,4,0,0,0,6,19,14,6,0,5,0,0,0
2015,1,0,1,1,0,35,39,39,3,0,1,1,9,29,21,5,0,4,0,0,0
2015,1,0,1,1,0,40,40,40,1,0,3,3,6,12,10,2,0,2,0,0,0
2015,1,0,1,1,0,45,18,18,1,0,1,1,0,1,1,0,0,2,0,0,0
2015,1,0,1,1,0,50,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,1,0,55,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2015,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,0,1,1,1,10,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2015,1,0,1,1,1,15,6,6,0,6,0,0,6,5,5,0,0,0,0,0,0
2015,1,0,1,1,1,20,16,16,0,16,0,0,16,13,12,0,0,0,0,0,0
2015,1,0,1,1,1,25,50,50,0,50,0,0,50,46,45,0,0,4,0,0,0
2015,1,0,1,1,1,30,78,78,0,78,2,2,78,56,51,0,0,1,0,0,0
2015,1,0,1,1,1,35,80,80,0,80,7,6,80,62,61,0,0,2,0,0,0
2015,1,0,1,1,1,40,107,107,0,107,0,0,107,35,31,0,0,0,0,0,0
2015,1,0,1,1,1,45,64,64,0,64,1,1,64,6,6,0,0,4,0,0,0
2015,1,0,1,1,1,50,31,31,0,31,1,1,31,2,2,0,0,0,0,0,0
2015,1,0,1,1,1,55,12,12,0,12,0,0,12,2,2,0,0,0,0,0,0
2015,1,0,1,1,1,60,7,7,0,7,1,0,7,0,0,0,0,0,0,0,0
2015,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,0,0,6011,0,0,0,21,0,472,1966,0,0,209,0,0,0,0
2015,1,1,0,0,0,5,5441,0,0,0,0,0,0,1154,0,0,0,0,0,0,0
2015,1,1,0,0,0,10,5021,0,0,0,3,0,96,125,0,0,107,0,0,0,0
2015,1,1,0,0,0,15,4605,0,0,0,3,0,1181,1880,0,0,880,0,0,0,0
2015,1,1,0,0,0,20,4045,0,0,0,3,0,1891,3168,0,0,1417,0,0,0,0
2015,1,1,0,0,0,25,3178,0,0,0,2,0,1876,2979,0,0,1424,0,0,0,0
2015,1,1,0,0,0,30,2145,0,0,0,0,0,1253,2030,0,0,935,0,0,0,0
2015,1,1,0,0,0,35,1390,0,0,0,4,0,658,1236,0,0,468,0,0,0,0
2015,1,1,0,0,0,40,1064,0,0,0,1,0,237,691,0,0,179,0,0,0,0
2015,1,1,0,0,0,45,924,0,0,0,2,0,43,297,0,0,24,0,0,0,0
2015,1,1,0,0,0,50,857,0,0,0,3,0,3,99,0,0,0,0,0,0,0
2015,1,1,0,0,0,55,419,0,0,0,1,0,0,2,0,0,0,0,0,0,0
2015,1,1,0,0,0,60,1872,0,0,0,48,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,0,100,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,1,0,0,41,41,3,0,1,1,0,8,8,4,0,0,0,0,0
2015,1,1,0,1,0,5,110,110,0,0,1,1,2,25,25,3,0,0,0,0,0
2015,1,1,0,1,0,10,110,110,7,0,8,7,4,6,5,4,0,0,0,0,0
2015,1,1,0,1,0,15,127,127,25,0,2,2,32,54,35,18,0,13,0,0,0
2015,1,1,0,1,0,20,275,275,51,0,2,2,79,214,128,46,0,14,0,0,0
2015,1,1,0,1,0,25,305,305,37,0,4,4,66,275,176,35,0,16,0,0,0
2015,1,1,0,1,0,30,272,272,14,0,8,7,44,249,184,39,0,8,0,0,0
2015,1,1,0,1,0,35,166,166,15,0,3,3,21,134,98,10,0,8,0,0,0
2015,1,1,0,1,0,40,122,122,7,0,5,5,5,74,46,2,0,6,0,0,0
2015,1,1,0,1,0,45,75,75,6,0,2,2,7,34,23,1,0,3,0,0,0
2015,1,1,0,1,0,50,42,42,7,0,3,3,0,2,1,0,0,1,0,0,0
2015,1,1,0,1,0,55,25,25,3,0,0,0,1,1,1,1,0,0,0,0,0
2015,1,1,0,1,0,60,38,38,3,0,5,3,1,1,1,1,0,0,0,0,0
2015,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,1,0,1,1,0,28,28,0,28,0,0,28,28,28,0,0,0,0,0,0
2015,1,1,0,1,1,5,13,13,0,13,0,0,13,13,13,0,0,0,0,0,0
2015,1,1,0,1,1,10,9,9,0,9,0,0,9,9,9,0,0,1,0,0,0
2015,1,1,0,1,1,15,96,96,0,96,2,2,96,72,64,0,0,1,0,0,0
2015,1,1,0,1,1,20,385,385,0,385,3,2,385,323,273,0,0,4,0,0,0
2015,1,1,0,1,1,25,736,736,0,736,4,3,736,650,567,0,0,9,0,0,0
2015,1,1,0,1,1,30,1038,1038,0,1038,7,7,1038,938,818,0,0,6,0,0,0
2015,1,1,0,1,1,35,880,880,0,880,4,4,880,709,640,0,0,1,0,0,0
2015,1,1,0,1,1,40,725,725,0,725,9,8,725,387,315,0,0,5,0,0,0
2015,1,1,0,1,1,45,474,474,0,474,8,7,474,176,148,0,0,1,0,0,0
2015,1,1,0,1,1,50,265,265,0,265,2,2,265,49,44,0,0,0,0,0,0
2015,1,1,0,1,1,55,80,80,0,80,1,1,80,7,7,0,0,1,0,0,0
2015,1,1,0,1,1,60,143,143,0,143,7,3,143,22,22,0,0,0,0,0,0
2015,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,0,0,5820,0,0,0,28,0,460,1908,0,0,208,0,0,0,0
2015.5,1,0,0,0,0,5,5475,0,0,0,1,0,0,1349,0,0,0,0,0,0,2
2015.5,1,0,0,0,0,10,3061,0,0,0,1,0,0,68,0,0,0,0,0,446,3
2015.5,1,0,0,0,0,15,2345,0,0,0,0,0,215,246,0,0,203,0,0,0,4
2015.5,1,0,0,0,0,20,3150,0,0,0,7,0,1234,1702,0,0,976,0,0,72,17
2015.5,1,0,0,0,0,25,2609,0,0,0,4,0,1386,2034,0,0,1042,0,0,0,5
2015.5,1,0,0,0,0,30,2093,0,0,0,2,0,1166,1677,0,0,852,0,0,42,2
2015.5,1,0,0,0,0,35,1372,0,0,0,0,0,765,1090,0,0,559,0,0,9,0
2015.5,1,0,0,0,0,40,1004,0,0,0,6,0,320,465,0,0,223,0,0,0,0
2015.5,1,0,0,0,0,45,800,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,0,50,693,0,0,0,3,0,0,0,0,0,0,0,0,3,0
2015.5,1,0,0,0,0,55,295,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,0,60,933,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,1,0,0,39,39,7,0,2,2,3,6,6,6,0,0,0,0,0
2015.5,1,0,0,1,0,5,96,96,0,0,1,1,1,25,25,1,0,0,0,0,0
2015.5,1,0,0,1,0,10,62,62,0,0,1,1,1,2,2,0,0,0,0,3,0
2015.5,1,0,0,1,0,15,44,44,8,0,0,0,3,5,5,2,0,0,0,0,0
2015.5,1,0,0,1,0,20,96,96,12,0,2,2,18,41,25,9,0,10,0,3,1
2015.5,1,0,0,1,0,25,163,163,12,0,1,1,33,107,84,26,0,23,0,0,0
2015.5,1,0,0,1,0,30,188,188,10,0,4,4,36,137,116,27,0,13,0,3,0
2015.5,1,0,0,1,0,35,138,138,16,0,3,3,25,97,79,17,0,20,0,0,0
2015.5,1,0,0,1,0,40,121,121,8,0,3,2,12,51,40,8,0,11,0,0,0
2015.5,1,0,0,1,0,45,70,70,8,0,2,1,1,3,3,1,0,6,0,0,0
2015.5,1,0,0,1,0,50,27,27,7,0,2,1,1,2,2,1,0,3,0,1,0
2015.5,1,0,0,1,0,55,7,7,0,0,0,0,2,2,2,1,0,0,0,0,0
2015.5,1,0,0,1,0,60,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,0,1,1,0,19,19,0,19,0,0,19,19,19,0,0,0,0,0,0
2015.5,1,0,0,1,1,5,7,7,0,7,2,2,7,7,7,0,0,0,0,0,0
2015.5,1,0,0,1,1,10,7,7,0,7,0,0,7,7,7,0,0,0,0,0,0
2015.5,1,0,0,1,1,15,11,11,0,11,0,0,11,10,10,0,0,0,0,0,1
2015.5,1,0,0,1,1,20,47,47,0,47,1,1,47,39,37,0,0,1,0,1,1
2015.5,1,0,0,1,1,25,144,144,0,144,4,4,144,122,119,0,0,10,0,0,0
2015.5,1,0,0,1,1,30,304,304,0,304,7,7,304,230,216,0,0,10,0,4,0
2015.5,1,0,0,1,1,35,370,370,0,370,5,2,370,254,238,0,0,8,0,4,0
2015.5,1,0,0,1,1,40,349,349,0,349,6,6,349,137,122,0,0,5,0,0,0
2015.5,1,0,0,1,1,45,358,358,0,358,10,9,358,38,38,0,0,4,0,0,0
2015.5,1,0,0,1,1,50,252,252,0,252,2,2,252,33,33,0,0,1,0,2,0
2015.5,1,0,0,1,1,55,65,65,0,65,2,1,65,18,18,0,0,0,0,0,0
2015.5,1,0,0,1,1,60,107,107,0,107,5,2,107,18,18,0,0,0,0,0,0
2015.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,0,10,2108,0,0,0,0,0,0,13,0,0,0,0,0,0,0
2015.5,1,0,1,0,0,15,2376,0,0,0,1,0,150,168,0,0,131,0,0,0,0
2015.5,1,0,1,0,0,20,1345,0,0,0,3,0,527,749,0,0,395,0,0,0,0
2015.5,1,0,1,0,0,25,1083,0,0,0,3,0,581,830,0,0,433,0,0,0,0
2015.5,1,0,1,0,0,30,713,0,0,0,1,0,377,563,0,0,265,0,0,0,0
2015.5,1,0,1,0,0,35,557,0,0,0,2,0,298,450,0,0,233,0,0,0,0
2015.5,1,0,1,0,0,40,456,0,0,0,1,0,160,221,0,0,98,0,0,0,0
2015.5,1,0,1,0,0,45,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,0,50,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,0,55,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,0,60,119,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,0,10,28,28,0,0,0,0,0,0,0,2,0,0,0,0,0
2015.5,1,0,1,1,0,15,26,26,0,0,0,0,2,2,2,1,0,0,0,0,0
2015.5,1,0,1,1,0,20,29,29,1,0,0,0,5,11,8,4,0,3,0,0,0
2015.5,1,0,1,1,0,25,45,45,2,0,0,0,7,32,27,3,0,6,0,0,0
2015.5,1,0,1,1,0,30,45,45,2,0,2,2,6,25,19,4,0,10,0,0,0
2015.5,1,0,1,1,0,35,34,34,3,0,0,0,11,27,23,10,0,6,0,0,0
2015.5,1,0,1,1,0,40,36,36,2,0,0,0,5,14,13,2,0,1,0,0,0
2015.5,1,0,1,1,0,45,19,19,1,0,0,0,0,1,1,0,0,1,0,0,0
2015.5,1,0,1,1,0,50,3,3,0,0,0,0,1,1,1,1,0,0,0,0,0
2015.5,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,1,10,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2015.5,1,0,1,1,1,15,6,6,0,6,0,0,6,5,5,0,0,0,0,0,0
2015.5,1,0,1,1,1,20,17,17,0,17,0,0,17,13,12,0,0,1,0,0,0
2015.5,1,0,1,1,1,25,56,56,0,56,1,1,56,52,50,0,0,2,0,0,0
2015.5,1,0,1,1,1,30,73,73,0,73,0,0,73,53,48,0,0,3,0,0,0
2015.5,1,0,1,1,1,35,90,90,0,90,4,3,90,71,67,0,0,1,0,0,0
2015.5,1,0,1,1,1,40,114,114,0,114,0,0,114,44,39,0,0,2,0,0,0
2015.5,1,0,1,1,1,45,68,68,0,68,2,2,68,5,5,0,0,0,0,0,0
2015.5,1,0,1,1,1,50,40,40,0,40,0,0,40,2,2,0,0,1,0,0,0
2015.5,1,0,1,1,1,55,14,14,0,14,0,0,14,3,3,0,0,1,0,0,0
2015.5,1,0,1,1,1,60,6,6,0,6,1,0,6,0,0,0,0,0,0,0,0
2015.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,0,0,6031,0,0,0,20,0,459,1977,0,0,217,0,0,0,0
2015.5,1,1,0,0,0,5,5495,0,0,0,2,0,0,1318,0,0,0,0,0,0,0
2015.5,1,1,0,0,0,10,5057,0,0,0,3,0,95,154,0,0,104,0,0,0,0
2015.5,1,1,0,0,0,15,4662,0,0,0,1,0,1131,1880,0,0,846,0,0,0,0
2015.5,1,1,0,0,0,20,3998,0,0,0,3,0,1888,3162,0,0,1418,0,0,0,0
2015.5,1,1,0,0,0,25,3289,0,0,0,3,0,1949,3076,0,0,1457,0,0,0,0
2015.5,1,1,0,0,0,30,2215,0,0,0,0,0,1275,2107,0,0,888,0,0,0,0
2015.5,1,1,0,0,0,35,1452,0,0,0,1,0,750,1326,0,0,504,0,0,0,0
2015.5,1,1,0,0,0,40,1063,0,0,0,1,0,250,709,0,0,145,0,0,0,0
2015.5,1,1,0,0,0,45,933,0,0,0,2,0,56,340,0,0,30,0,0,0,0
2015.5,1,1,0,0,0,50,905,0,0,0,4,0,4,110,0,0,1,0,0,0,0
2015.5,1,1,0,0,0,55,400,0,0,0,3,0,0,6,0,0,0,0,0,0,0
2015.5,1,1,0,0,0,60,1879,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015.5,1,1,0,1,0,0,36,36,5,0,2,2,1,7,7,2,0,0,0,0,0
2015.5,1,1,0,1,0,5,102,102,0,0,0,0,0,22,22,0,0,0,0,0,0
2015.5,1,1,0,1,0,10,110,110,5,0,1,1,2,5,5,3,0,1,0,0,0
2015.5,1,1,0,1,0,15,115,115,27,0,4,4,24,45,27,15,0,6,0,0,0
2015.5,1,1,0,1,0,20,214,214,42,0,3,3,77,168,102,49,0,14,0,0,0
