Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2005,1,0,1,1,0,45,16,16,2,0,0,0,0,0,0,0,0,1,0,0,0
2005,1,0,1,1,0,50,16,16,0,0,0,0,0,2,2,0,0,2,0,0,0
2005,1,0,1,1,0,55,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,0,0,4799,0,0,0,23,0,15,15,0,0,9,0,0,0,0
2005,1,1,0,0,0,5,4623,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,0,10,4645,0,0,0,2,0,20,21,0,0,22,0,0,0,0
2005,1,1,0,0,0,15,4087,0,0,0,3,0,148,229,0,0,104,0,0,0,0
2005,1,1,0,0,0,20,2936,0,0,0,3,0,184,308,0,0,117,0,0,0,0
2005,1,1,0,0,0,25,1879,0,0,0,0,0,129,236,0,0,80,0,0,0,0
2005,1,1,0,0,0,30,1450,0,0,0,3,0,63,137,0,0,39,0,0,0,0
2005,1,1,0,0,0,35,1140,0,0,0,2,0,32,88,0,0,24,0,0,0,0
2005,1,1,0,0,0,40,920,0,0,0,2,0,9,24,0,0,5,0,0,0,0
2005,1,1,0,0,0,45,499,0,0,0,2,0,0,5,0,0,0,0,0,0,0
2005,1,1,0,0,0,50,505,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,0,55,571,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,0,60,1901,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,0,100,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,0,0,200,200,33,0,18,17,12,15,15,12,0,0,0,0,0
2005,1,1,0,1,0,5,149,149,0,0,2,2,2,3,3,2,0,0,0,0,0
2005,1,1,0,1,0,10,96,96,9,0,5,5,2,4,4,5,0,3,0,0,0
2005,1,1,0,1,0,15,255,255,51,0,6,6,21,32,23,10,0,19,0,0,0
2005,1,1,0,1,0,20,674,674,60,0,10,10,50,82,68,22,0,46,0,0,0
2005,1,1,0,1,0,25,947,947,32,0,18,16,70,129,120,37,0,48,0,0,0
2005,1,1,0,1,0,30,887,887,27,0,29,28,66,122,113,41,0,24,0,0,0
2005,1,1,0,1,0,35,772,772,24,0,28,25,40,82,76,19,0,24,0,0,0
2005,1,1,0,1,0,40,541,541,18,0,34,32,27,46,42,11,0,15,0,0,0
2005,1,1,0,1,0,45,207,207,7,0,11,10,10,20,19,5,0,9,0,0,0
2005,1,1,0,1,0,50,98,98,3,0,12,10,5,12,12,3,0,7,0,0,0
2005,1,1,0,1,0,55,50,50,2,0,8,8,3,6,6,3,0,1,0,0,0
2005,1,1,0,1,0,60,79,79,2,0,10,7,5,7,7,1,0,0,0,0,0
2005,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,20,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
2005,1,1,0,1,1,25,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2005,1,1,0,1,1,30,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2005,1,1,0,1,1,35,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2005,1,1,0,1,1,40,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,0,5033,0,0,0,28,0,41,45,0,0,33,0,0,0,0
2005.5,1,0,0,0,0,5,4473,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,10,4603,0,0,0,1,0,0,0,0,0,2,0,0,0,7
2005.5,1,0,0,0,0,15,4185,0,0,0,1,0,50,53,0,0,44,0,0,0,13
2005.5,1,0,0,0,0,20,3231,0,0,0,3,0,70,77,0,0,74,0,0,0,11
2005.5,1,0,0,0,0,25,2142,0,0,0,2,0,51,56,0,0,49,0,0,0,7
2005.5,1,0,0,0,0,30,1568,0,0,0,2,0,22,25,0,0,13,0,0,0,0
2005.5,1,0,0,0,0,35,1213,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,40,898,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,45,417,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,50,409,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,55,411,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,60,1125,0,0,0,36,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,0,0,182,182,40,0,24,24,12,15,15,10,0,0,0,0,0
2005.5,1,0,0,1,0,5,127,127,0,0,2,1,1,2,2,0,0,0,0,0,0
2005.5,1,0,0,1,0,10,84,84,0,0,1,1,2,3,3,1,0,0,0,0,0
2005.5,1,0,0,1,0,15,53,53,8,0,0,0,1,2,2,0,0,4,0,0,0
2005.5,1,0,0,1,0,20,184,184,23,0,1,1,9,11,10,6,0,23,0,0,2
2005.5,1,0,0,1,0,25,423,423,32,0,11,11,12,18,18,8,0,47,0,0,2
2005.5,1,0,0,1,0,30,554,554,24,0,10,10,18,38,38,10,0,58,0,0,0
2005.5,1,0,0,1,0,35,565,565,31,0,23,23,29,42,42,15,0,26,0,0,0
2005.5,1,0,0,1,0,40,478,478,25,0,29,28,16,31,31,11,0,25,0,0,0
2005.5,1,0,0,1,0,45,193,193,4,0,15,14,11,14,14,8,0,14,0,0,0
2005.5,1,0,0,1,0,50,103,103,1,0,7,6,6,13,13,3,0,4,0,0,0
2005.5,1,0,0,1,0,55,44,44,1,0,5,5,3,6,6,1,0,1,0,0,0
2005.5,1,0,0,1,0,60,72,72,8,0,8,6,4,9,9,0,0,6,0,0,0
2005.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,15,93,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2005.5,1,0,1,0,0,20,183,0,0,0,0,0,4,4,0,0,5,0,0,0,0
2005.5,1,0,1,0,0,25,280,0,0,0,1,0,7,7,0,0,6,0,0,0,0
2005.5,1,0,1,0,0,30,255,0,0,0,2,0,5,5,0,0,4,0,0,0,0
2005.5,1,0,1,0,0,35,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,40,156,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,50,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,60,105,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,20,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,25,37,37,3,0,0,0,3,4,4,2,0,5,0,0,0
2005.5,1,0,1,1,0,30,60,60,2,0,3,3,1,4,4,1,0,5,0,0,0
2005.5,1,0,1,1,0,35,70,70,2,0,1,1,2,5,5,1,0,2,0,0,0
2005.5,1,0,1,1,0,40,59,59,3,0,4,4,3,4,4,1,0,4,0,0,0
2005.5,1,0,1,1,0,45,21,21,1,0,0,0,0,1,1,0,0,1,0,0,0
2005.5,1,0,1,1,0,50,12,12,0,0,1,1,0,1,1,0,0,0,0,0,0
2005.5,1,0,1,1,0,55,4,4,0,0,1,1,1,1,1,1,0,0,0,0,0
2005.5,1,0,1,1,0,60,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2005.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,0,4834,0,0,0,17,0,33,39,0,0,24,0,0,0,0
2005.5,1,1,0,0,0,5,4623,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,10,4647,0,0,0,0,0,38,40,0,0,43,0,0,0,0
2005.5,1,1,0,0,0,15,4148,0,0,0,4,0,207,315,0,0,153,0,0,0,0
2005.5,1,1,0,0,0,20,3024,0,0,0,1,0,263,443,0,0,180,0,0,0,0
2005.5,1,1,0,0,0,25,1874,0,0,0,1,0,180,314,0,0,123,0,0,0,0
2005.5,1,1,0,0,0,30,1479,0,0,0,2,0,81,192,0,0,50,0,0,0,0
2005.5,1,1,0,0,0,35,1141,0,0,0,1,0,54,117,0,0,25,0,0,0,0
2005.5,1,1,0,0,0,40,965,0,0,0,1,0,19,46,0,0,12,0,0,0,0
2005.5,1,1,0,0,0,45,477,0,0,0,2,0,1,6,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,50,505,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,55,546,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,60,1926,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,0,0,195,195,28,0,20,20,10,11,11,6,0,0,0,0,0
2005.5,1,1,0,1,0,5,140,140,0,0,1,1,2,4,4,0,0,0,0,0,0
2005.5,1,1,0,1,0,10,116,116,5,0,1,1,6,9,9,4,0,1,0,0,0
2005.5,1,1,0,1,0,15,255,255,41,0,4,4,19,34,21,7,0,12,0,0,0
2005.5,1,1,0,1,0,20,675,675,63,0,9,9,66,118,95,43,0,38,0,0,0
2005.5,1,1,0,1,0,25,968,968,45,0,22,20,96,176,161,68,0,42,0,0,0
2005.5,1,1,0,1,0,30,892,892,19,0,27,26,91,154,144,45,0,22,0,0,0
2005.5,1,1,0,1,0,35,772,772,16,0,33,33,51,103,97,28,0,23,0,0,0
2005.5,1,1,0,1,0,40,566,566,18,0,30,27,34,61,58,24,0,20,0,0,0
2005.5,1,1,0,1,0,45,208,208,6,0,20,18,10,18,17,7,0,6,0,0,0
2005.5,1,1,0,1,0,50,101,101,5,0,7,7,9,16,16,4,0,3,0,0,0
2005.5,1,1,0,1,0,55,52,52,4,0,2,2,3,5,5,1,0,0,0,0,0
2005.5,1,1,0,1,0,60,81,81,4,0,8,6,4,8,8,4,0,1,0,0,0
2005.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,20,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005.5,1,1,0,1,1,25,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2005.5,1,1,0,1,1,30,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2005.5,1,1,0,1,1,35,3,3,0,3,1,1,3,3,3,0,0,0,0,0,0
2005.5,1,1,0,1,1,40,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,0,5096,0,0,0,31,0,84,94,0,0,50,0,0,0,0
2006,1,0,0,0,0,5,4458,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,10,4635,0,0,0,4,0,0,0,0,0,0,0,0,0,1
2006,1,0,0,0,0,15,4214,0,0,0,4,0,79,84,0,0,76,0,0,0,8
2006,1,0,0,0,0,20,3273,0,0,0,3,0,156,164,0,0,137,0,0,0,21
2006,1,0,0,0,0,25,2196,0,0,0,3,0,96,101,0,0,75,0,0,0,9
2006,1,0,0,0,0,30,1587,0,0,0,4,0,46,53,0,0,45,0,0,0,0
2006,1,0,0,0,0,35,1207,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,40,915,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,45,455,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,50,393,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,55,403,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,60,1108,0,0,0,50,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,0,0,180,180,30,0,18,16,11,14,14,9,0,0,0,0,0
2006,1,0,0,1,0,5,124,124,0,0,0,0,0,1,1,0,0,0,0,0,0
2006,1,0,0,1,0,10,92,92,0,0,2,2,3,5,5,3,0,0,0,0,0
2006,1,0,0,1,0,15,49,49,6,0,2,2,1,1,0,0,0,6,0,0,1
2006,1,0,0,1,0,20,183,183,29,0,2,2,13,14,14,9,0,25,0,0,2
2006,1,0,0,1,0,25,430,430,36,0,5,5,21,27,26,14,0,59,0,0,0
2006,1,0,0,1,0,30,543,543,23,0,25,23,24,34,34,14,0,58,0,0,0
2006,1,0,0,1,0,35,567,567,22,0,25,22,30,41,41,18,0,44,0,0,0
2006,1,0,0,1,0,40,472,472,15,0,22,21,21,28,28,13,0,32,0,0,0
2006,1,0,0,1,0,45,207,207,6,0,10,10,14,15,15,7,0,16,0,0,0
2006,1,0,0,1,0,50,103,103,4,0,8,7,3,6,6,1,0,8,0,0,0
2006,1,0,0,1,0,55,46,46,4,0,4,4,1,6,6,0,0,1,0,0,0
2006,1,0,0,1,0,60,76,76,6,0,6,5,5,8,8,3,0,5,0,0,0
2006,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,0,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006,1,0,0,1,1,5,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,15,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,25,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006,1,0,0,1,1,30,5,5,0,5,2,2,5,5,5,0,0,0,0,0,0
2006,1,0,0,1,1,35,8,8,0,8,1,1,8,8,8,0,0,0,0,0,0
2006,1,0,0,1,1,40,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006,1,0,0,1,1,45,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,50,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2006,1,0,0,1,1,55,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,60,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
