Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1993.5,1,0,0,0,0,45,541,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,50,616,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,55,476,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,60,766,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,0,0,132,132,28,0,9,9,4,5,5,2,0,0,0,0,0
1993.5,1,0,0,1,0,5,50,50,0,0,0,0,0,1,1,0,0,0,0,0,0
1993.5,1,0,0,1,0,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,0,15,37,37,9,0,0,0,1,2,2,1,0,3,0,0,0
1993.5,1,0,0,1,0,20,226,226,32,0,1,1,0,0,0,0,0,31,0,0,3
1993.5,1,0,0,1,0,25,420,420,31,0,3,3,0,2,2,1,0,62,0,0,2
1993.5,1,0,0,1,0,30,334,334,15,0,9,9,6,8,8,3,0,32,0,0,0
1993.5,1,0,0,1,0,35,199,199,12,0,8,5,5,7,7,3,0,35,0,0,0
1993.5,1,0,0,1,0,40,137,137,12,0,8,7,2,4,4,2,0,19,0,0,0
1993.5,1,0,0,1,0,45,123,123,3,0,6,5,2,3,3,2,0,14,0,0,0
1993.5,1,0,0,1,0,50,45,45,1,0,6,6,2,2,2,1,0,7,0,0,0
1993.5,1,0,0,1,0,55,33,33,4,0,4,3,2,2,2,1,0,7,0,0,0
1993.5,1,0,0,1,0,60,36,36,5,0,4,2,0,1,1,0,0,3,0,0,0
1993.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,15,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,20,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,25,226,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,30,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,35,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,45,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,50,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,55,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,60,53,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,20,17,17,1,0,0,0,0,0,0,0,0,2,0,0,0
1993.5,1,0,1,1,0,25,38,38,3,0,3,3,1,1,1,1,0,5,0,0,0
1993.5,1,0,1,1,0,30,41,41,2,0,0,0,0,0,0,0,0,4,0,0,0
1993.5,1,0,1,1,0,35,10,10,1,0,0,0,0,0,0,0,0,1,0,0,0
1993.5,1,0,1,1,0,40,10,10,0,0,2,2,0,0,0,0,0,1,0,0,0
1993.5,1,0,1,1,0,45,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,50,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0
1993.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,0,4655,0,0,0,27,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,5,4133,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,10,3585,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,15,2778,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,20,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,25,1696,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,30,1160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,35,668,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,40,676,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,45,710,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,50,709,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,55,700,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,60,1244,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,0,0,138,138,40,0,13,12,4,4,4,2,0,0,0,0,0
1993.5,1,1,0,1,0,5,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,0,10,18,18,15,0,5,5,0,0,0,1,0,2,0,0,0
1993.5,1,1,0,1,0,15,204,204,22,0,3,2,1,2,2,0,0,16,0,0,0
1993.5,1,1,0,1,0,20,558,558,55,0,7,6,3,7,7,0,0,37,0,0,0
1993.5,1,1,0,1,0,25,671,671,54,0,15,14,6,11,11,4,0,30,0,0,0
1993.5,1,1,0,1,0,30,451,451,31,0,6,6,6,12,12,4,0,23,0,0,0
1993.5,1,1,0,1,0,35,250,250,15,0,8,8,3,7,7,4,0,7,0,0,0
1993.5,1,1,0,1,0,40,185,185,11,0,5,5,4,6,6,1,0,7,0,0,0
1993.5,1,1,0,1,0,45,92,92,14,0,2,2,2,4,4,1,0,4,0,0,0
1993.5,1,1,0,1,0,50,87,87,9,0,5,4,5,9,9,2,0,2,0,0,0
1993.5,1,1,0,1,0,55,40,40,0,0,3,2,0,3,3,0,0,3,0,0,0
1993.5,1,1,0,1,0,60,31,31,1,0,1,0,2,2,2,0,0,0,0,0,0
1993.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,0,4510,0,0,0,36,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,5,4117,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,10,3561,0,0,0,1,0,0,0,0,0,0,0,0,0,5
1994,1,0,0,0,0,15,2904,0,0,0,4,0,0,0,0,0,0,0,0,0,7
1994,1,0,0,0,0,20,2262,0,0,0,3,0,0,0,0,0,0,0,0,0,10
1994,1,0,0,0,0,25,1633,0,0,0,2,0,0,0,0,0,0,0,0,0,3
1994,1,0,0,0,0,30,1196,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,35,602,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,40,558,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,45,550,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,50,586,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,55,503,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,60,775,0,0,0,23,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,0,0,140,140,31,0,17,17,5,6,6,4,0,0,0,0,0
1994,1,0,0,1,0,5,56,56,0,0,2,2,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,0,15,39,39,12,0,1,1,1,1,1,0,0,4,0,0,0
1994,1,0,0,1,0,20,243,243,35,0,4,3,3,3,3,3,0,36,0,0,0
1994,1,0,0,1,0,25,413,413,22,0,2,2,1,3,3,1,0,56,0,0,2
1994,1,0,0,1,0,30,369,369,16,0,11,11,7,11,11,3,0,46,0,0,1
1994,1,0,0,1,0,35,191,191,8,0,6,6,3,5,5,0,0,22,0,0,0
1994,1,0,0,1,0,40,153,153,8,0,5,5,2,3,3,1,0,13,0,0,0
1994,1,0,0,1,0,45,125,125,5,0,4,4,2,4,4,0,0,14,0,0,0
1994,1,0,0,1,0,50,53,53,4,0,4,3,2,3,3,1,0,4,0,0,0
1994,1,0,0,1,0,55,30,30,1,0,5,3,2,2,2,1,0,3,0,0,0
1994,1,0,0,1,0,60,38,38,5,0,5,4,0,1,1,0,0,2,0,0,0
1994,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,20,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,25,236,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,30,147,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,55,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,60,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,20,17,17,1,0,0,0,0,0,0,0,0,2,0,0,0
1994,1,0,1,1,0,25,34,34,1,0,0,0,1,1,1,0,0,6,0,0,0
1994,1,0,1,1,0,30,49,49,1,0,1,1,0,0,0,0,0,7,0,0,0
1994,1,0,1,1,0,35,8,8,0,0,1,1,0,0,0,0,0,1,0,0,0
1994,1,0,1,1,0,40,11,11,1,0,0,0,1,1,1,1,0,3,0,0,0
1994,1,0,1,1,0,45,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,50,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,55,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,60,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,0,4683,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,5,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,10,3644,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,15,2776,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,20,2155,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,25,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,30,1221,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,35,656,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,40,656,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,45,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,50,696,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,55,687,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,60,1296,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1,1,0,1,0,0,146,146,39,0,21,19,5,7,7,5,0,0,0,0,0
