Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2005.5,1,0,0,1,0,20,148,148,25,0,2,2,5,7,6,4,0,24,0,0,0
2005.5,1,0,0,1,0,25,310,310,25,0,7,7,17,23,22,10,0,38,0,0,0
2005.5,1,0,0,1,0,30,428,428,29,0,9,9,13,19,18,7,0,41,0,0,0
2005.5,1,0,0,1,0,35,426,426,15,0,17,16,14,25,25,5,0,31,0,0,0
2005.5,1,0,0,1,0,40,389,389,21,0,14,12,17,27,27,9,0,23,0,0,0
2005.5,1,0,0,1,0,45,151,151,4,0,9,8,7,10,10,6,0,15,0,0,0
2005.5,1,0,0,1,0,50,92,92,6,0,9,8,5,8,8,3,0,7,0,0,0
2005.5,1,0,0,1,0,55,56,56,2,0,4,4,3,7,7,3,0,3,0,0,0
2005.5,1,0,0,1,0,60,67,67,6,0,10,9,4,4,4,3,0,10,0,0,0
2005.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,15,105,0,0,0,0,0,2,2,0,0,2,0,0,0,0
2005.5,1,0,1,0,0,20,261,0,0,0,0,0,5,5,0,0,6,0,0,0,0
2005.5,1,0,1,0,0,25,284,0,0,0,0,0,5,5,0,0,3,0,0,0,0
2005.5,1,0,1,0,0,30,257,0,0,0,0,0,2,2,0,0,1,0,0,0,0
2005.5,1,0,1,0,0,35,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,40,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,45,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,60,97,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,20,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,25,27,27,2,0,0,0,4,4,4,3,0,3,0,0,0
2005.5,1,0,1,1,0,30,47,47,2,0,1,1,0,0,0,0,0,7,0,0,0
2005.5,1,0,1,1,0,35,36,36,0,0,1,0,1,1,1,1,0,4,0,0,0
2005.5,1,0,1,1,0,40,38,38,3,0,3,3,2,2,2,2,0,6,0,0,0
2005.5,1,0,1,1,0,45,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,50,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,55,4,4,0,0,0,0,0,1,1,0,0,1,0,0,0
2005.5,1,0,1,1,0,60,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,0,5436,0,0,0,22,0,39,47,0,0,29,0,0,0,0
2005.5,1,1,0,0,0,5,4906,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,10,5029,0,0,0,0,0,33,33,0,0,41,0,0,0,0
2005.5,1,1,0,0,0,15,4467,0,0,0,4,0,221,346,0,0,163,0,0,0,0
2005.5,1,1,0,0,0,20,3294,0,0,0,4,0,274,476,0,0,178,0,0,0,0
2005.5,1,1,0,0,0,25,2337,0,0,0,1,0,178,332,0,0,118,0,0,0,0
2005.5,1,1,0,0,0,30,1902,0,0,0,1,0,118,249,0,0,73,0,0,0,0
2005.5,1,1,0,0,0,35,1651,0,0,0,5,0,74,160,0,0,47,0,0,0,0
2005.5,1,1,0,0,0,40,1371,0,0,0,1,0,23,68,0,0,9,0,0,0,0
2005.5,1,1,0,0,0,45,625,0,0,0,2,0,1,6,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,50,620,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,55,616,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,60,1886,0,0,0,42,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,0,0,146,146,37,0,19,19,6,6,6,7,0,0,0,0,0
2005.5,1,1,0,1,0,5,81,81,0,0,0,0,2,4,4,2,0,0,0,0,0
2005.5,1,1,0,1,0,10,55,55,7,0,1,1,4,6,6,5,0,1,0,0,0
2005.5,1,1,0,1,0,15,176,176,34,0,1,1,18,24,21,15,0,9,0,0,0
2005.5,1,1,0,1,0,20,486,486,34,0,0,0,40,82,62,20,0,32,0,0,0
2005.5,1,1,0,1,0,25,668,668,45,0,7,7,57,107,92,26,0,30,0,0,0
2005.5,1,1,0,1,0,30,713,713,25,0,17,15,59,117,106,34,0,22,0,0,0
2005.5,1,1,0,1,0,35,623,623,25,0,26,24,46,90,81,20,0,19,0,0,0
2005.5,1,1,0,1,0,40,510,510,17,0,14,13,30,66,59,11,0,22,0,0,0
2005.5,1,1,0,1,0,45,168,168,10,0,8,8,6,12,12,4,0,3,0,0,0
2005.5,1,1,0,1,0,50,108,108,1,0,6,6,5,9,9,4,0,4,0,0,0
2005.5,1,1,0,1,0,55,69,69,6,0,6,6,4,9,9,1,0,3,0,0,0
2005.5,1,1,0,1,0,60,124,124,11,0,3,3,5,9,9,2,0,2,0,0,0
2005.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,20,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2005.5,1,1,0,1,1,25,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005.5,1,1,0,1,1,30,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2005.5,1,1,0,1,1,35,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,0,5429,0,0,0,28,0,89,108,0,0,57,0,0,0,0
2006,1,0,0,0,0,5,4891,0,0,0,2,0,0,0,0,0,0,0,0,0,1
2006,1,0,0,0,0,10,4924,0,0,0,2,0,0,0,0,0,0,0,0,0,6
2006,1,0,0,0,0,15,4458,0,0,0,5,0,96,106,0,0,94,0,0,0,11
2006,1,0,0,0,0,20,3382,0,0,0,8,0,134,150,0,0,131,0,0,0,18
2006,1,0,0,0,0,25,2299,0,0,0,2,0,85,96,0,0,69,0,0,0,4
2006,1,0,0,0,0,30,1785,0,0,0,5,0,50,59,0,0,34,0,0,0,1
2006,1,0,0,0,0,35,1480,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,40,1175,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,45,576,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,50,474,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,55,442,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,60,1154,0,0,0,30,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,0,0,130,130,21,0,12,10,11,12,12,7,0,0,0,0,0
2006,1,0,0,1,0,5,73,73,0,0,1,1,2,2,2,1,0,0,0,0,0
2006,1,0,0,1,0,10,47,47,0,0,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,0,15,39,39,6,0,2,2,1,2,1,1,0,4,0,0,0
2006,1,0,0,1,0,20,149,149,21,0,2,2,12,14,13,10,0,29,0,0,2
2006,1,0,0,1,0,25,317,317,26,0,5,5,23,29,29,14,0,52,0,0,0
2006,1,0,0,1,0,30,432,432,22,0,12,12,16,22,22,7,0,36,0,0,0
2006,1,0,0,1,0,35,410,410,15,0,14,12,9,19,19,5,0,38,0,0,0
2006,1,0,0,1,0,40,406,406,18,0,10,10,16,25,25,9,0,42,0,0,0
2006,1,0,0,1,0,45,172,172,6,0,12,10,5,8,8,2,0,12,0,0,0
2006,1,0,0,1,0,50,95,95,3,0,8,8,6,9,9,4,0,4,0,0,0
2006,1,0,0,1,0,55,54,54,2,0,7,6,3,6,6,2,0,2,0,0,0
2006,1,0,0,1,0,60,68,68,2,0,5,4,5,5,5,3,0,8,0,0,0
2006,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,35,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006,1,0,0,1,1,40,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2006,1,0,0,1,1,45,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,15,109,0,0,0,0,0,3,3,0,0,4,0,0,0,0
2006,1,0,1,0,0,20,261,0,0,0,0,0,10,10,0,0,4,0,0,0,0
2006,1,0,1,0,0,25,292,0,0,0,0,0,8,9,0,0,5,0,0,0,0
2006,1,0,1,0,0,30,250,0,0,0,0,0,3,3,0,0,2,0,0,0,0
2006,1,0,1,0,0,35,245,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,40,172,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,45,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,55,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,60,92,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,20,8,8,1,0,0,0,1,1,1,1,0,0,0,0,0
2006,1,0,1,1,0,25,26,26,3,0,0,0,4,4,4,1,0,0,0,0,0
2006,1,0,1,1,0,30,49,49,5,0,2,0,1,1,1,1,0,1,0,0,0
2006,1,0,1,1,0,35,41,41,4,0,0,0,2,2,2,1,0,5,0,0,0
2006,1,0,1,1,0,40,38,38,1,0,2,2,2,2,2,1,0,4,0,0,0
2006,1,0,1,1,0,45,12,12,0,0,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,1,1,0,50,8,8,1,0,1,1,0,0,0,0,0,1,0,0,0
2006,1,0,1,1,0,55,4,4,0,0,0,0,0,1,1,0,0,2,0,0,0
2006,1,0,1,1,0,60,4,4,0,0,0,0,1,1,1,1,0,0,0,0,0
2006,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,25,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,0,5524,0,0,0,25,0,81,97,0,0,50,0,0,0,0
2006,1,1,0,0,0,5,4880,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,10,5116,0,0,0,2,0,35,35,0,0,45,0,0,0,0
2006,1,1,0,0,0,15,4499,0,0,0,5,0,319,467,0,0,192,0,0,0,0
2006,1,1,0,0,0,20,3337,0,0,0,3,0,400,643,0,0,261,0,0,0,0
2006,1,1,0,0,0,25,2394,0,0,0,1,0,249,449,0,0,168,0,0,0,0
2006,1,1,0,0,0,30,1861,0,0,0,1,0,154,304,0,0,92,0,0,0,0
2006,1,1,0,0,0,35,1662,0,0,0,3,0,98,207,0,0,39,0,0,0,0
2006,1,1,0,0,0,40,1378,0,0,0,4,0,28,85,0,0,13,0,0,0,0
2006,1,1,0,0,0,45,658,0,0,0,4,0,1,11,0,0,0,0,0,0,0
2006,1,1,0,0,0,50,618,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,55,612,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,60,1898,0,0,0,40,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,0,0,148,148,22,0,11,10,7,8,8,8,0,0,0,0,0
2006,1,1,0,1,0,5,83,83,0,0,3,2,2,2,2,0,0,0,0,0,0
2006,1,1,0,1,0,10,64,64,12,0,4,4,6,7,5,4,0,2,0,0,0
2006,1,1,0,1,0,15,179,179,32,0,4,3,21,27,21,10,0,10,0,0,0
2006,1,1,0,1,0,20,481,481,51,0,12,11,51,107,82,28,0,32,0,0,0
2006,1,1,0,1,0,25,691,691,33,0,10,10,70,142,115,35,0,32,0,0,0
2006,1,1,0,1,0,30,729,729,36,0,23,23,75,139,118,39,0,23,0,0,0
2006,1,1,0,1,0,35,636,636,23,0,16,15,55,114,103,28,0,17,0,0,0
2006,1,1,0,1,0,40,516,516,32,0,30,30,25,58,50,13,0,14,0,0,0
2006,1,1,0,1,0,45,188,188,4,0,10,8,9,15,15,5,0,5,0,0,0
2006,1,1,0,1,0,50,112,112,5,0,10,9,8,12,12,5,0,1,0,0,0
2006,1,1,0,1,0,55,68,68,5,0,9,8,6,7,7,3,0,0,0,0,0
2006,1,1,0,1,0,60,129,129,7,0,8,7,7,9,9,5,0,0,0,0,0
2006,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,0,1,1,15,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,1,0,1,1,20,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2006,1,1,0,1,1,25,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2006,1,1,0,1,1,30,9,9,0,9,0,0,9,9,9,0,0,0,0,0,0
2006,1,1,0,1,1,35,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2006,1,1,0,1,1,40,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2006,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
