Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2011.5,1,0,1,1,1,40,51,51,0,51,0,0,51,7,7,0,0,2,0,0,0
2011.5,1,0,1,1,1,45,31,31,0,31,0,0,31,1,1,0,0,0,0,0,0
2011.5,1,0,1,1,1,50,12,12,0,12,0,0,12,1,1,0,0,0,0,0,0
2011.5,1,0,1,1,1,55,6,6,0,6,1,1,6,1,1,0,0,0,0,0,0
2011.5,1,0,1,1,1,60,3,3,0,3,1,0,3,0,0,0,0,0,0,0,0
2011.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,0,0,5765,0,0,0,19,0,432,1550,0,0,202,0,0,0,0
2011.5,1,1,0,0,0,5,5268,0,0,0,1,0,0,161,0,0,0,0,0,0,0
2011.5,1,1,0,0,0,10,5064,0,0,0,0,0,106,110,0,0,122,0,0,0,0
2011.5,1,1,0,0,0,15,4678,0,0,0,0,0,1239,1906,0,0,885,0,0,0,0
2011.5,1,1,0,0,0,20,3885,0,0,0,7,0,1726,2793,0,0,1327,0,0,0,0
2011.5,1,1,0,0,0,25,2857,0,0,0,2,0,1383,2352,0,0,959,0,0,0,0
2011.5,1,1,0,0,0,30,1960,0,0,0,0,0,921,1610,0,0,693,0,0,0,0
2011.5,1,1,0,0,0,35,1367,0,0,0,3,0,348,875,0,0,232,0,0,0,0
2011.5,1,1,0,0,0,40,1096,0,0,0,1,0,67,391,0,0,34,0,0,0,0
2011.5,1,1,0,0,0,45,913,0,0,0,1,0,6,121,0,0,1,0,0,0,0
2011.5,1,1,0,0,0,50,466,0,0,0,1,0,0,11,0,0,0,0,0,0,0
2011.5,1,1,0,0,0,55,461,0,0,0,4,0,0,1,0,0,0,0,0,0,0
2011.5,1,1,0,0,0,60,1900,0,0,0,55,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,1,0,0,94,94,6,0,6,6,8,28,28,7,0,0,0,0,0
2011.5,1,1,0,1,0,5,113,113,0,0,3,3,4,10,10,3,0,0,0,0,0
2011.5,1,1,0,1,0,10,112,112,9,0,4,4,5,5,5,7,0,3,0,0,0
2011.5,1,1,0,1,0,15,137,137,35,0,6,6,36,66,41,22,0,8,0,0,0
2011.5,1,1,0,1,0,20,414,414,54,0,5,5,134,297,214,80,0,38,0,0,0
2011.5,1,1,0,1,0,25,488,488,35,0,9,9,154,403,318,91,0,17,0,0,0
2011.5,1,1,0,1,0,30,543,543,24,0,16,16,137,434,365,70,0,14,0,0,0
2011.5,1,1,0,1,0,35,441,441,19,0,16,16,58,255,200,35,0,10,0,0,0
2011.5,1,1,0,1,0,40,306,306,6,0,17,15,30,120,86,16,0,8,0,0,0
2011.5,1,1,0,1,0,45,197,197,4,0,19,19,12,45,30,5,0,2,0,0,0
2011.5,1,1,0,1,0,50,52,52,2,0,3,3,3,6,5,5,0,3,0,0,0
2011.5,1,1,0,1,0,55,35,35,1,0,0,0,3,3,3,0,0,1,0,0,0
2011.5,1,1,0,1,0,60,55,55,4,0,5,5,2,6,6,2,0,1,0,0,0
2011.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.5,1,1,0,1,1,0,9,9,0,9,0,0,9,9,9,0,0,0,0,0,0
2011.5,1,1,0,1,1,5,5,5,0,5,0,0,5,5,5,0,0,0,0,0,0
2011.5,1,1,0,1,1,10,4,4,0,4,0,0,4,4,4,0,0,1,0,0,0
2011.5,1,1,0,1,1,15,35,35,0,35,0,0,35,23,22,0,0,0,0,0,0
2011.5,1,1,0,1,1,20,153,153,0,153,3,2,153,111,96,0,0,2,0,0,0
2011.5,1,1,0,1,1,25,317,317,0,317,2,2,317,264,235,0,0,3,0,0,0
2011.5,1,1,0,1,1,30,432,432,0,432,5,5,432,335,298,0,0,3,0,0,0
2011.5,1,1,0,1,1,35,421,421,0,421,5,5,421,257,229,0,0,1,0,0,0
2011.5,1,1,0,1,1,40,410,410,0,410,8,6,410,178,141,0,0,3,0,0,0
2011.5,1,1,0,1,1,45,253,253,0,253,6,5,253,57,49,0,0,3,0,0,0
2011.5,1,1,0,1,1,50,81,81,0,81,3,3,81,15,15,0,0,1,0,0,0
2011.5,1,1,0,1,1,55,43,43,0,43,3,3,43,10,10,0,0,0,0,0,0
2011.5,1,1,0,1,1,60,62,62,0,62,4,2,62,10,10,0,0,0,0,0,0
2011.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,0,0,5879,0,0,0,23,0,415,1667,0,0,198,0,0,0,0
2012,1,0,0,0,0,5,5171,0,0,0,0,0,0,234,0,0,0,0,0,0,1
2012,1,0,0,0,0,10,3603,0,0,0,0,0,1,1,0,0,1,0,0,277,1
2012,1,0,0,0,0,15,3448,0,0,0,4,0,158,175,0,0,147,0,0,0,16
2012,1,0,0,0,0,20,3353,0,0,0,3,0,1104,1470,0,0,847,0,0,64,16
2012,1,0,0,0,0,25,2609,0,0,0,5,0,1128,1592,0,0,835,0,0,16,6
2012,1,0,0,0,0,30,1933,0,0,0,3,0,808,1164,0,0,596,0,0,7,2
2012,1,0,0,0,0,35,1286,0,0,0,4,0,504,721,0,0,353,0,0,36,0
2012,1,0,0,0,0,40,902,0,0,0,1,0,47,66,0,0,11,0,0,0,0
2012,1,0,0,0,0,45,816,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,0,50,431,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,0,55,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,0,60,1051,0,0,0,38,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,1,0,0,97,97,12,0,7,6,3,30,30,4,0,0,0,0,0
2012,1,0,0,1,0,5,111,111,0,0,1,0,1,11,11,1,0,0,0,0,0
2012,1,0,0,1,0,10,65,65,0,0,0,0,2,4,4,2,0,0,0,5,0
2012,1,0,0,1,0,15,44,44,5,0,2,2,5,8,7,2,0,5,0,0,1
2012,1,0,0,1,0,20,125,125,19,0,1,1,30,61,51,17,0,22,0,2,1
2012,1,0,0,1,0,25,224,224,24,0,3,3,42,108,89,23,0,24,0,0,0
2012,1,0,0,1,0,30,317,317,19,0,6,6,64,180,162,33,0,31,0,5,0
2012,1,0,0,1,0,35,244,244,14,0,7,7,50,125,114,28,0,21,0,8,0
2012,1,0,0,1,0,40,198,198,8,0,2,1,13,19,17,6,0,16,0,0,0
2012,1,0,0,1,0,45,176,176,8,0,8,7,11,16,16,8,0,10,0,0,0
2012,1,0,0,1,0,50,61,61,4,0,4,4,4,5,5,2,0,7,0,0,0
2012,1,0,0,1,0,55,24,24,1,0,2,2,1,2,2,0,0,1,0,0,0
2012,1,0,0,1,0,60,24,24,3,0,3,3,1,1,1,1,0,0,0,0,0
2012,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,0,1,1,0,12,12,0,12,0,0,12,12,12,0,0,0,0,0,0
2012,1,0,0,1,1,5,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2012,1,0,0,1,1,10,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2012,1,0,0,1,1,15,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2012,1,0,0,1,1,20,22,22,0,22,0,0,22,15,14,0,0,0,0,0,0
2012,1,0,0,1,1,25,91,91,0,91,3,3,91,55,51,0,0,2,0,0,0
2012,1,0,0,1,1,30,165,165,0,165,4,2,165,100,95,0,0,5,0,1,0
2012,1,0,0,1,1,35,216,216,0,216,2,2,216,111,105,0,0,1,0,2,0
2012,1,0,0,1,1,40,204,204,0,204,5,5,204,20,19,0,0,1,0,0,0
2012,1,0,0,1,1,45,223,223,0,223,9,9,223,17,17,0,0,3,0,0,0
2012,1,0,0,1,1,50,112,112,0,112,3,3,112,13,13,0,0,2,0,0,0
2012,1,0,0,1,1,55,31,31,0,31,2,1,31,4,4,0,0,0,0,0,0
2012,1,0,0,1,1,60,37,37,0,37,3,1,37,5,5,0,0,0,0,0,0
2012,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,0,10,1227,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,0,15,1185,0,0,0,0,0,44,48,0,0,39,0,0,0,0
2012,1,0,1,0,0,20,851,0,0,0,0,0,294,392,0,0,225,0,0,0,0
2012,1,0,1,0,0,25,663,0,0,0,0,0,272,390,0,0,186,0,0,0,0
2012,1,0,1,0,0,30,459,0,0,0,0,0,202,265,0,0,157,0,0,0,0
2012,1,0,1,0,0,35,431,0,0,0,0,0,172,224,0,0,113,0,0,0,0
2012,1,0,1,0,0,40,396,0,0,0,0,0,19,29,0,0,7,0,0,0,0
2012,1,0,1,0,0,45,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,0,50,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,0,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,0,60,120,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,1,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,1,0,15,12,12,2,0,1,1,1,1,1,1,0,0,0,0,0
2012,1,0,1,1,0,20,25,25,1,0,0,0,7,13,12,6,0,3,0,0,0
2012,1,0,1,1,0,25,31,31,2,0,0,0,8,19,16,6,0,5,0,0,0
2012,1,0,1,1,0,30,51,51,2,0,1,1,10,30,28,4,0,8,0,0,0
2012,1,0,1,1,0,35,60,60,4,0,1,1,10,25,23,5,0,3,0,0,0
2012,1,0,1,1,0,40,62,62,4,0,0,0,3,4,3,0,0,4,0,0,0
2012,1,0,1,1,0,45,23,23,1,0,2,0,5,5,5,4,0,1,0,0,0
2012,1,0,1,1,0,50,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0
2012,1,0,1,1,0,55,4,4,0,0,1,1,1,2,2,1,0,0,0,0,0
2012,1,0,1,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,0,1,1,1,20,3,3,0,3,0,0,3,2,2,0,0,0,0,0,0
2012,1,0,1,1,1,25,17,17,0,17,0,0,17,15,14,0,0,0,0,0,0
2012,1,0,1,1,1,30,29,29,0,29,0,0,29,19,19,0,0,1,0,0,0
2012,1,0,1,1,1,35,53,53,0,53,1,1,53,24,24,0,0,0,0,0,0
2012,1,0,1,1,1,40,70,70,0,70,2,2,70,11,11,0,0,1,0,0,0
2012,1,0,1,1,1,45,33,33,0,33,0,0,33,1,1,0,0,1,0,0,0
2012,1,0,1,1,1,50,16,16,0,16,1,0,16,1,1,0,0,0,0,0,0
2012,1,0,1,1,1,55,5,5,0,5,0,0,5,1,1,0,0,0,0,0,0
2012,1,0,1,1,1,60,4,4,0,4,0,0,4,0,0,0,0,0,0,0,0
2012,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,0,0,5864,0,0,0,19,0,416,1661,0,0,193,0,0,0,0
2012,1,1,0,0,0,5,5323,0,0,0,0,0,0,236,0,0,0,0,0,0,0
2012,1,1,0,0,0,10,5078,0,0,0,1,0,107,114,0,0,110,0,0,0,0
2012,1,1,0,0,0,15,4694,0,0,0,0,0,1210,1947,0,0,859,0,0,0,0
2012,1,1,0,0,0,20,3901,0,0,0,0,0,1751,2877,0,0,1326,0,0,0,0
2012,1,1,0,0,0,25,2942,0,0,0,4,0,1435,2482,0,0,1071,0,0,0,0
2012,1,1,0,0,0,30,2021,0,0,0,2,0,1031,1728,0,0,807,0,0,0,0
2012,1,1,0,0,0,35,1373,0,0,0,3,0,394,945,0,0,276,0,0,0,0
2012,1,1,0,0,0,40,1113,0,0,0,3,0,86,422,0,0,54,0,0,0,0
2012,1,1,0,0,0,45,920,0,0,0,1,0,8,153,0,0,1,0,0,0,0
2012,1,1,0,0,0,50,496,0,0,0,2,0,0,15,0,0,0,0,0,0,0
2012,1,1,0,0,0,55,450,0,0,0,5,0,0,1,0,0,0,0,0,0,0
2012,1,1,0,0,0,60,1906,0,0,0,33,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,1,0,0,84,84,8,0,5,4,7,27,27,5,0,0,0,0,0
2012,1,1,0,1,0,5,115,115,0,0,1,1,3,11,11,2,0,0,0,0,0
2012,1,1,0,1,0,10,110,110,4,0,7,7,4,5,5,3,0,2,0,0,0
2012,1,1,0,1,0,15,133,133,25,0,2,2,41,66,40,20,0,8,0,0,0
2012,1,1,0,1,0,20,381,381,50,0,7,7,124,281,196,67,0,22,0,0,0
2012,1,1,0,1,0,25,450,450,32,0,6,6,140,382,304,84,0,13,0,0,0
2012,1,1,0,1,0,30,486,486,24,0,15,15,127,397,332,72,0,20,0,0,0
2012,1,1,0,1,0,35,389,389,16,0,6,6,61,246,197,46,0,21,0,0,0
2012,1,1,0,1,0,40,271,271,12,0,22,22,27,114,83,20,0,6,0,0,0
2012,1,1,0,1,0,45,189,189,4,0,7,6,10,42,27,7,0,3,0,0,0
2012,1,1,0,1,0,50,61,61,6,0,5,4,4,5,4,3,0,2,0,0,0
2012,1,1,0,1,0,55,31,31,1,0,4,4,4,4,4,3,0,2,0,0,0
2012,1,1,0,1,0,60,53,53,5,0,3,2,3,5,5,1,0,1,0,0,0
2012,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,1,1,0,1,1,0,7,7,0,7,0,0,7,7,7,0,0,0,0,0,0
2012,1,1,0,1,1,5,5,5,0,5,2,2,5,5,5,0,0,0,0,0,0
2012,1,1,0,1,1,10,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2012,1,1,0,1,1,15,37,37,0,37,1,1,37,29,26,0,0,1,0,0,0
2012,1,1,0,1,1,20,182,182,0,182,1,1,182,132,114,0,0,2,0,0,0
2012,1,1,0,1,1,25,359,359,0,359,3,3,359,304,269,0,0,6,0,0,0
2012,1,1,0,1,1,30,484,484,0,484,3,3,484,384,338,0,0,5,0,0,0
2012,1,1,0,1,1,35,496,496,0,496,8,8,496,322,288,0,0,2,0,0,0
2012,1,1,0,1,1,40,440,440,0,440,3,3,440,199,159,0,0,4,0,0,0
2012,1,1,0,1,1,45,281,281,0,281,3,3,281,74,61,0,0,1,0,0,0
2012,1,1,0,1,1,50,103,103,0,103,1,1,103,21,19,0,0,0,0,0,0
2012,1,1,0,1,1,55,43,43,0,43,1,1,43,9,9,0,0,0,0,0,0
2012,1,1,0,1,1,60,68,68,0,68,4,2,68,10,10,0,0,0,0,0,0
2012,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,0,0,0,0,5947,0,0,0,20,0,436,1782,0,0,209,0,0,0,0
2012.5,1,0,0,0,0,5,5202,0,0,0,0,0,0,321,0,0,0,0,0,0,1
2012.5,1,0,0,0,0,10,3520,0,0,0,1,0,0,0,0,0,0,0,0,334,1
2012.5,1,0,0,0,0,15,3349,0,0,0,2,0,159,172,0,0,139,0,0,0,6
2012.5,1,0,0,0,0,20,3292,0,0,0,2,0,1120,1507,0,0,863,0,0,83,23
2012.5,1,0,0,0,0,25,2622,0,0,0,5,0,1211,1694,0,0,837,0,0,0,5
2012.5,1,0,0,0,0,30,1965,0,0,0,6,0,882,1255,0,0,657,0,0,29,0
2012.5,1,0,0,0,0,35,1295,0,0,0,1,0,551,782,0,0,407,0,0,21,0
2012.5,1,0,0,0,0,40,911,0,0,0,3,0,82,124,0,0,53,0,0,0,0
2012.5,1,0,0,0,0,45,806,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,0,0,0,50,471,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,0,0,0,55,297,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,0,0,0,60,1046,0,0,0,29,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,0,1,0,0,88,88,11,0,8,5,6,31,31,9,0,0,0,0,0
2012.5,1,0,0,1,0,5,110,110,0,0,2,2,1,10,10,1,0,0,0,0,0
2012.5,1,0,0,1,0,10,56,56,0,0,3,3,3,5,5,4,0,0,0,12,0
2012.5,1,0,0,1,0,15,42,42,5,0,3,3,4,6,5,3,0,2,0,0,0
2012.5,1,0,0,1,0,20,117,117,17,0,2,2,27,62,51,16,0,21,0,3,1
2012.5,1,0,0,1,0,25,222,222,18,0,0,0,49,117,97,25,0,28,0,0,1
2012.5,1,0,0,1,0,30,297,297,19,0,8,7,57,182,160,29,0,34,0,3,0
2012.5,1,0,0,1,0,35,234,234,16,0,7,5,47,127,113,26,0,23,0,2,0
2012.5,1,0,0,1,0,40,181,181,13,0,2,2,14,27,25,9,0,10,0,0,0
2012.5,1,0,0,1,0,45,175,175,11,0,12,11,6,13,13,6,0,14,0,0,0
2012.5,1,0,0,1,0,50,56,56,2,0,2,2,3,4,4,2,0,2,0,0,0
2012.5,1,0,0,1,0,55,25,25,2,0,3,3,0,1,1,0,0,5,0,0,0
2012.5,1,0,0,1,0,60,19,19,1,0,3,2,1,1,1,1,0,2,0,0,0
2012.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,0,1,1,0,15,15,0,15,0,0,15,15,15,0,0,0,0,0,0
2012.5,1,0,0,1,1,5,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2012.5,1,0,0,1,1,10,7,7,0,7,0,0,7,7,7,0,0,0,0,1,0
2012.5,1,0,0,1,1,15,5,5,0,5,0,0,5,4,4,0,0,0,0,0,0
2012.5,1,0,0,1,1,20,21,21,0,21,1,1,21,12,11,0,0,0,0,0,0
2012.5,1,0,0,1,1,25,87,87,0,87,0,0,87,60,54,0,0,3,0,0,0
2012.5,1,0,0,1,1,30,190,190,0,190,1,1,190,118,113,0,0,6,0,0,0
2012.5,1,0,0,1,1,35,233,233,0,233,3,3,233,132,124,0,0,4,0,2,0
2012.5,1,0,0,1,1,40,216,216,0,216,9,8,216,33,32,0,0,4,0,0,0
2012.5,1,0,0,1,1,45,238,238,0,238,7,6,238,19,19,0,0,2,0,0,0
2012.5,1,0,0,1,1,50,123,123,0,123,8,6,123,16,16,0,0,2,0,0,0
2012.5,1,0,0,1,1,55,43,43,0,43,0,0,43,5,5,0,0,1,0,0,0
2012.5,1,0,0,1,1,60,42,42,0,42,0,0,42,6,6,0,0,1,0,0,0
2012.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,1,0,0,10,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,1,0,0,15,1346,0,0,0,0,0,53,56,0,0,43,0,0,0,0
2012.5,1,0,1,0,0,20,914,0,0,0,0,0,329,438,0,0,255,0,0,0,0
2012.5,1,0,1,0,0,25,714,0,0,0,1,0,326,453,0,0,243,0,0,0,0
2012.5,1,0,1,0,0,30,500,0,0,0,0,0,218,307,0,0,164,0,0,0,0
2012.5,1,0,1,0,0,35,437,0,0,0,0,0,186,255,0,0,139,0,0,0,0
2012.5,1,0,1,0,0,40,400,0,0,0,0,0,35,51,0,0,21,0,0,0,0
2012.5,1,0,1,0,0,45,184,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,1,0,0,50,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,1,0,0,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,1,0,0,60,119,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2012.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
