Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1985.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,20,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0
1985.5,1,0,1,1,0,25,9,9,3,0,0,0,0,0,0,0,0,3,0,0,0
1985.5,1,0,1,1,0,30,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0
1985.5,1,0,1,1,0,35,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0
1985.5,1,0,1,1,0,40,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,45,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,55,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,0,3787,0,0,0,30,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,5,3084,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,10,2894,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,15,2555,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,20,1973,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,25,859,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,30,838,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,35,826,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,40,881,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,45,880,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,50,692,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,55,509,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,60,820,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,0,23,23,6,0,3,3,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,10,9,9,7,0,0,0,0,0,0,0,0,7,0,0,0
1985.5,1,1,0,1,0,15,111,111,28,0,1,1,0,0,0,0,0,22,0,0,0
1985.5,1,1,0,1,0,20,232,232,36,0,0,0,0,0,0,0,0,17,0,0,0
1985.5,1,1,0,1,0,25,129,129,12,0,1,1,0,0,0,0,0,14,0,0,0
1985.5,1,1,0,1,0,30,106,106,15,0,0,0,0,0,0,0,0,10,0,0,0
1985.5,1,1,0,1,0,35,49,49,9,0,1,1,0,0,0,0,0,7,0,0,0
1985.5,1,1,0,1,0,40,40,40,6,0,0,0,0,0,0,0,0,2,0,0,0
1985.5,1,1,0,1,0,45,19,19,4,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,50,6,6,1,0,1,1,0,0,0,0,0,1,0,0,0
1985.5,1,1,0,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,0,3765,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,5,3042,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1986,1,0,0,0,0,10,2844,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,15,2515,0,0,0,4,0,0,0,0,0,0,0,0,0,11
1986,1,0,0,0,0,20,1991,0,0,0,7,0,0,0,0,0,0,0,0,0,7
1986,1,0,0,0,0,25,906,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,30,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,35,692,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,40,722,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,45,743,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,50,585,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,55,393,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,60,530,0,0,0,13,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,0,28,28,18,0,4,4,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,15,22,22,7,0,0,0,0,0,0,0,0,7,0,0,0
1986,1,0,0,1,0,20,133,133,19,0,2,2,0,0,0,0,0,21,0,0,0
1986,1,0,0,1,0,25,124,124,20,0,1,1,0,0,0,0,0,20,0,0,0
1986,1,0,0,1,0,30,103,103,10,0,4,4,0,0,0,0,0,20,0,0,0
1986,1,0,0,1,0,35,99,99,7,0,2,2,0,0,0,0,0,16,0,0,0
1986,1,0,0,1,0,40,44,44,2,0,0,0,0,0,0,0,0,4,0,0,0
1986,1,0,0,1,0,45,12,12,2,0,2,2,0,0,0,0,0,4,0,0,0
1986,1,0,0,1,0,50,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,55,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,0,60,6,6,2,0,1,0,0,0,0,0,0,1,0,0,0
1986,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,20,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,25,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,30,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,35,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,40,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,45,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,55,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,60,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,20,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,25,11,11,1,0,0,0,0,0,0,0,0,1,0,0,0
1986,1,0,1,1,0,30,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0
1986,1,0,1,1,0,35,5,5,1,0,0,0,0,0,0,0,0,2,0,0,0
1986,1,0,1,1,0,40,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,0,3815,0,0,0,32,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,5,3160,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,10,2888,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,15,2533,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,20,2045,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,25,900,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,30,857,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,35,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,40,881,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,45,873,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,50,713,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,55,515,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,60,854,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,0,0,32,32,18,0,6,5,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,0,10,14,14,6,0,2,2,0,0,0,0,0,1,0,0,0
1986,1,1,0,1,0,15,120,120,27,0,0,0,0,0,0,0,0,9,0,0,0
1986,1,1,0,1,0,20,245,245,25,0,2,1,0,0,0,0,0,30,0,0,0
1986,1,1,0,1,0,25,159,159,15,0,2,2,0,0,0,0,0,18,0,0,0
1986,1,1,0,1,0,30,117,117,10,0,0,0,0,0,0,0,0,9,0,0,0
1986,1,1,0,1,0,35,58,58,3,0,0,0,0,0,0,0,0,2,0,0,0
1986,1,1,0,1,0,40,44,44,3,0,2,1,0,0,0,0,0,4,0,0,0
1986,1,1,0,1,0,45,24,24,5,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,0,50,10,10,2,0,0,0,0,0,0,0,0,1,0,0,0
1986,1,1,0,1,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,0,60,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0
1986,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,0,3835,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,5,3061,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,10,2850,0,0,0,2,0,0,0,0,0,0,0,0,0,2
1986.5,1,0,0,0,0,15,2564,0,0,0,2,0,0,0,0,0,0,0,0,0,9
1986.5,1,0,0,0,0,20,1995,0,0,0,5,0,0,0,0,0,0,0,0,0,9
1986.5,1,0,0,0,0,25,966,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1986.5,1,0,0,0,0,30,712,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,35,677,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,40,717,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,45,737,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,50,568,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,55,424,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,60,550,0,0,0,17,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,0,0,34,34,14,0,6,5,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,0,15,28,28,12,0,0,0,0,0,0,0,0,5,0,0,0
1986.5,1,0,0,1,0,20,143,143,26,0,1,1,0,0,0,0,0,33,0,0,1
1986.5,1,0,0,1,0,25,134,134,12,0,2,2,0,0,0,0,0,19,0,0,0
1986.5,1,0,0,1,0,30,120,120,11,0,5,5,0,0,0,0,0,24,0,0,0
1986.5,1,0,0,1,0,35,101,101,6,0,1,1,0,0,0,0,0,16,0,0,0
1986.5,1,0,0,1,0,40,59,59,4,0,0,0,0,0,0,0,0,11,0,0,0
1986.5,1,0,0,1,0,45,17,17,5,0,0,0,0,0,0,0,0,2,0,0,0
1986.5,1,0,0,1,0,50,11,11,0,0,0,0,0,0,0,0,0,2,0,0,0
1986.5,1,0,0,1,0,55,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,0,60,6,6,1,0,1,1,0,0,0,0,0,3,0,0,0
1986.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
