Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2002.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,0,4650,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,5,4577,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,10,4697,0,0,0,2,0,1,1,0,0,1,0,0,0,0
2002.5,1,1,0,0,0,15,3786,0,0,0,1,0,18,34,0,0,12,0,0,0,0
2002.5,1,1,0,0,0,20,2573,0,0,0,1,0,24,54,0,0,11,0,0,0,0
2002.5,1,1,0,0,0,25,1757,0,0,0,1,0,17,34,0,0,9,0,0,0,0
2002.5,1,1,0,0,0,30,1398,0,0,0,2,0,6,19,0,0,3,0,0,0,0
2002.5,1,1,0,0,0,35,1068,0,0,0,2,0,12,23,0,0,9,0,0,0,0
2002.5,1,1,0,0,0,40,655,0,0,0,0,0,3,5,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,45,511,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,50,515,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,55,517,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,60,1653,0,0,0,25,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,0,0,212,212,49,0,26,25,15,17,17,10,0,0,0,0,0
2002.5,1,1,0,1,0,5,148,148,0,0,1,1,4,4,4,4,0,0,0,0,0
2002.5,1,1,0,1,0,10,72,72,4,0,8,8,4,6,6,3,0,0,0,0,0
2002.5,1,1,0,1,0,15,236,236,50,0,2,2,4,6,4,2,0,20,0,0,0
2002.5,1,1,0,1,0,20,666,666,68,0,7,6,16,30,27,8,0,34,0,0,0
2002.5,1,1,0,1,0,25,940,940,48,0,18,17,23,51,46,12,0,33,0,0,0
2002.5,1,1,0,1,0,30,982,982,36,0,26,25,36,57,56,20,0,23,0,0,0
2002.5,1,1,0,1,0,35,745,745,29,0,25,24,37,51,50,22,0,21,0,0,0
2002.5,1,1,0,1,0,40,381,381,13,0,22,21,13,23,23,6,0,14,0,0,0
2002.5,1,1,0,1,0,45,186,186,5,0,12,12,10,13,13,5,0,9,0,0,0
2002.5,1,1,0,1,0,50,149,149,9,0,9,8,12,15,15,8,0,10,0,0,0
2002.5,1,1,0,1,0,55,97,97,3,0,11,7,5,9,9,4,0,3,0,0,0
2002.5,1,1,0,1,0,60,121,121,4,0,11,9,11,16,16,7,0,1,0,0,0
2002.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,0,4897,0,0,0,21,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,5,4398,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,10,4592,0,0,0,2,0,0,0,0,0,0,0,0,0,5
2003,1,0,0,0,0,15,3915,0,0,0,1,0,0,0,0,0,0,0,0,0,14
2003,1,0,0,0,0,20,2837,0,0,0,3,0,0,0,0,0,0,0,0,0,12
2003,1,0,0,0,0,25,1976,0,0,0,1,0,0,0,0,0,0,0,0,0,9
2003,1,0,0,0,0,30,1506,0,0,0,2,0,0,0,0,0,0,0,0,0,1
2003,1,0,0,0,0,35,1199,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,40,652,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,45,424,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,50,403,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,55,368,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,60,892,0,0,0,32,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,0,0,196,196,36,0,23,21,9,10,10,8,0,0,0,0,0
2003,1,0,0,1,0,5,132,132,0,0,2,2,2,5,5,1,0,0,0,0,0
2003,1,0,0,1,0,10,73,73,0,0,0,0,2,4,4,0,0,1,0,0,0
2003,1,0,0,1,0,15,61,61,10,0,2,2,0,2,2,0,0,4,0,0,0
2003,1,0,0,1,0,20,224,224,31,0,0,0,2,4,4,1,0,36,0,0,1
2003,1,0,0,1,0,25,488,488,33,0,7,7,9,14,14,7,0,50,0,0,0
2003,1,0,0,1,0,30,550,550,21,0,20,17,15,23,23,9,0,49,0,0,0
2003,1,0,0,1,0,35,573,573,23,0,21,18,22,33,33,8,0,31,0,0,0
2003,1,0,0,1,0,40,327,327,8,0,22,20,26,30,30,15,0,21,0,0,0
2003,1,0,0,1,0,45,175,175,4,0,7,5,7,9,9,4,0,11,0,0,0
2003,1,0,0,1,0,50,102,102,5,0,8,8,7,8,8,3,0,3,0,0,0
2003,1,0,0,1,0,55,86,86,9,0,10,9,5,7,7,5,0,9,0,0,0
2003,1,0,0,1,0,60,133,133,2,0,18,15,9,16,16,4,0,10,0,0,0
2003,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,15,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,20,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,25,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,30,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,35,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,40,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,50,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,60,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,20,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0
2003,1,0,1,1,0,25,38,38,1,0,2,2,0,0,0,0,0,3,0,0,0
2003,1,0,1,1,0,30,64,64,4,0,0,0,0,1,1,0,0,5,0,0,0
2003,1,0,1,1,0,35,64,64,1,0,1,1,1,3,3,1,0,1,0,0,0
2003,1,0,1,1,0,40,42,42,1,0,2,2,0,1,1,0,0,2,0,0,0
2003,1,0,1,1,0,45,12,12,0,0,0,0,1,2,2,1,0,1,0,0,0
2003,1,0,1,1,0,50,3,3,0,0,1,1,1,1,1,0,0,1,0,0,0
2003,1,0,1,1,0,55,7,7,0,0,1,1,1,1,1,0,0,0,0,0,0
2003,1,0,1,1,0,60,11,11,1,0,2,1,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,0,4676,0,0,0,20,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,5,4555,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,10,4719,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2003,1,1,0,0,0,15,3881,0,0,0,4,0,16,38,0,0,6,0,0,0,0
2003,1,1,0,0,0,20,2604,0,0,0,4,0,33,71,0,0,21,0,0,0,0
2003,1,1,0,0,0,25,1751,0,0,0,0,0,27,52,0,0,19,0,0,0,0
2003,1,1,0,0,0,30,1406,0,0,0,0,0,15,32,0,0,11,0,0,0,0
2003,1,1,0,0,0,35,1072,0,0,0,1,0,11,26,0,0,4,0,0,0,0
2003,1,1,0,0,0,40,698,0,0,0,1,0,1,5,0,0,1,0,0,0,0
2003,1,1,0,0,0,45,514,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2003,1,1,0,0,0,50,499,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,55,503,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,60,1679,0,0,0,28,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,0,0,221,221,49,0,28,28,11,15,15,9,0,0,0,0,0
2003,1,1,0,1,0,5,151,151,0,0,1,1,5,5,5,1,0,0,0,0,0
2003,1,1,0,1,0,10,79,79,7,0,3,3,5,5,5,3,0,3,0,0,0
2003,1,1,0,1,0,15,241,241,40,0,6,6,5,8,6,1,0,19,0,0,0
2003,1,1,0,1,0,20,682,682,66,0,5,5,18,37,29,14,0,34,0,0,0
2003,1,1,0,1,0,25,950,950,46,0,18,16,29,59,54,17,0,39,0,0,0
2003,1,1,0,1,0,30,994,994,26,0,32,29,38,70,68,19,0,21,0,0,0
2003,1,1,0,1,0,35,745,745,18,0,29,28,42,58,57,17,0,16,0,0,0
2003,1,1,0,1,0,40,421,421,11,0,22,22,15,31,30,10,0,5,0,0,0
2003,1,1,0,1,0,45,187,187,9,0,8,8,7,11,11,3,0,10,0,0,0
2003,1,1,0,1,0,50,151,151,3,0,14,11,14,20,20,4,0,2,0,0,0
2003,1,1,0,1,0,55,92,92,4,0,10,8,7,10,10,3,0,2,0,0,0
2003,1,1,0,1,0,60,122,122,9,0,15,14,11,16,16,6,0,3,0,0,0
2003,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,0,4869,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,5,4450,0,0,0,5,0,0,0,0,0,0,0,0,0,1
2003.5,1,0,0,0,0,10,4605,0,0,0,4,0,0,0,0,0,0,0,0,0,2
2003.5,1,0,0,0,0,15,3976,0,0,0,3,0,1,1,0,0,1,0,0,0,11
2003.5,1,0,0,0,0,20,2907,0,0,0,4,0,0,0,0,0,0,0,0,0,17
2003.5,1,0,0,0,0,25,1958,0,0,0,4,0,0,0,0,0,0,0,0,0,2
2003.5,1,0,0,0,0,30,1576,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,35,1173,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,40,683,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,45,429,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,50,388,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,55,358,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,60,892,0,0,0,31,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,0,0,208,208,57,0,24,24,16,18,18,17,0,0,0,0,0
2003.5,1,0,0,1,0,5,138,138,0,0,1,1,5,7,7,4,0,0,0,0,0
2003.5,1,0,0,1,0,10,76,76,0,0,5,5,1,4,4,1,0,0,0,0,0
2003.5,1,0,0,1,0,15,64,64,15,0,4,3,1,2,2,1,0,7,0,0,0
2003.5,1,0,0,1,0,20,227,227,32,0,1,1,3,4,4,2,0,28,0,0,1
2003.5,1,0,0,1,0,25,497,497,25,0,13,12,9,15,15,3,0,59,0,0,1
2003.5,1,0,0,1,0,30,537,537,18,0,18,18,14,20,20,7,0,43,0,0,0
2003.5,1,0,0,1,0,35,579,579,26,0,16,16,15,25,25,7,0,38,0,0,0
2003.5,1,0,0,1,0,40,361,361,14,0,16,15,25,39,39,10,0,29,0,0,0
2003.5,1,0,0,1,0,45,172,172,6,0,9,9,4,9,9,4,0,7,0,0,0
2003.5,1,0,0,1,0,50,111,111,6,0,8,8,6,8,8,2,0,5,0,0,0
2003.5,1,0,0,1,0,55,91,91,11,0,7,7,6,8,8,2,0,11,0,0,0
2003.5,1,0,0,1,0,60,126,126,0,0,14,12,9,16,16,5,0,7,0,0,0
2003.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,15,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,20,211,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2003.5,1,0,1,0,0,25,221,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,30,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,35,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,40,113,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,50,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,55,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,60,96,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
