Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1988,1,0,0,1,0,30,173,173,14,0,2,2,0,0,0,0,0,26,0,0,0
1988,1,0,0,1,0,35,127,127,6,0,1,1,0,0,0,0,0,18,0,0,0
1988,1,0,0,1,0,40,89,89,9,0,3,3,0,0,0,0,0,13,0,0,0
1988,1,0,0,1,0,45,48,48,5,0,3,2,0,0,0,0,0,9,0,0,0
1988,1,0,0,1,0,50,27,27,2,0,2,2,0,0,0,0,0,4,0,0,0
1988,1,0,0,1,0,55,17,17,1,0,1,1,0,0,0,0,0,1,0,0,0
1988,1,0,0,1,0,60,10,10,1,0,3,2,0,0,0,0,0,2,0,0,0
1988,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,15,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,20,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,25,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,30,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,35,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,40,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,45,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,55,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,60,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,15,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,0,1,1,0,20,10,10,1,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,0,1,1,0,25,24,24,1,0,0,0,0,0,0,0,0,4,0,0,0
1988,1,0,1,1,0,30,14,14,2,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,0,1,1,0,35,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,0,1,1,0,40,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,0,1,1,0,45,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,0,1,1,0,50,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,0,4172,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,5,3449,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,10,2970,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,15,2678,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,20,2058,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,25,1264,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,30,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,35,779,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,40,816,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,45,794,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,50,744,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,55,566,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,60,934,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,0,71,71,19,0,12,12,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,10,16,16,11,0,3,3,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,15,161,161,29,0,3,3,0,0,0,0,0,20,0,0,0
1988,1,1,0,1,0,20,428,428,45,0,4,4,0,0,0,0,0,38,0,0,0
1988,1,1,0,1,0,25,344,344,28,0,11,11,0,0,0,0,0,18,0,0,0
1988,1,1,0,1,0,30,200,200,15,0,3,3,0,0,0,0,0,7,0,0,0
1988,1,1,0,1,0,35,134,134,9,0,2,2,0,0,0,0,0,7,0,0,0
1988,1,1,0,1,0,40,77,77,6,0,1,1,0,0,0,0,0,3,0,0,0
1988,1,1,0,1,0,45,66,66,10,0,2,2,0,0,0,0,0,4,0,0,0
1988,1,1,0,1,0,50,38,38,5,0,2,2,0,0,0,0,0,1,0,0,0
1988,1,1,0,1,0,55,16,16,2,0,0,0,0,0,0,0,0,1,0,0,0
1988,1,1,0,1,0,60,8,8,1,0,1,1,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,0,4206,0,0,0,42,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,5,3361,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,10,2972,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1988.5,1,0,0,0,0,15,2540,0,0,0,2,0,0,0,0,0,0,0,0,0,9
1988.5,1,0,0,0,0,20,2031,0,0,0,6,0,0,0,0,0,0,0,0,0,9
1988.5,1,0,0,0,0,25,1232,0,0,0,3,0,0,0,0,0,0,0,0,0,2
1988.5,1,0,0,0,0,30,690,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,35,638,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,40,626,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,45,720,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,50,571,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,55,460,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,60,557,0,0,0,18,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,0,67,67,26,0,17,15,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,0,15,58,58,18,0,2,2,0,0,0,0,0,21,0,0,0
1988.5,1,0,0,1,0,20,197,197,26,0,1,1,0,0,0,0,0,32,0,0,0
1988.5,1,0,0,1,0,25,268,268,23,0,4,4,0,0,0,0,0,36,0,0,4
1988.5,1,0,0,1,0,30,190,190,7,0,2,1,0,0,0,0,0,20,0,0,0
1988.5,1,0,0,1,0,35,128,128,8,0,1,0,0,0,0,0,0,14,0,0,0
1988.5,1,0,0,1,0,40,106,106,9,0,2,1,0,0,0,0,0,18,0,0,0
1988.5,1,0,0,1,0,45,53,53,4,0,0,0,0,0,0,0,0,11,0,0,0
1988.5,1,0,0,1,0,50,34,34,6,0,2,1,0,0,0,0,0,5,0,0,0
1988.5,1,0,0,1,0,55,21,21,4,0,1,1,0,0,0,0,0,1,0,0,0
1988.5,1,0,0,1,0,60,11,11,2,0,3,1,0,0,0,0,0,1,0,0,0
1988.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,15,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,20,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,25,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,30,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,35,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,40,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,45,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,55,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,60,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,20,12,12,1,0,0,0,0,0,0,0,0,2,0,0,0
1988.5,1,0,1,1,0,25,28,28,1,0,0,0,0,0,0,0,0,3,0,0,0
1988.5,1,0,1,1,0,30,16,16,0,0,0,0,0,0,0,0,0,3,0,0,0
1988.5,1,0,1,1,0,35,9,9,1,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,0,1,1,0,40,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,0,1,1,0,45,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0
1988.5,1,0,1,1,0,50,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,0,4196,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,5,3521,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,10,3010,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,15,2673,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,20,2068,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,25,1333,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,30,784,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,35,767,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,40,797,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,45,779,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,50,763,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,55,563,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,60,957,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,0,84,84,28,0,11,11,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,10,7,7,5,0,4,4,0,0,0,0,0,5,0,0,0
1988.5,1,1,0,1,0,15,187,187,50,0,2,2,0,0,0,0,0,18,0,0,0
1988.5,1,1,0,1,0,20,454,454,42,0,5,5,0,0,0,0,0,41,0,0,0
1988.5,1,1,0,1,0,25,384,384,29,0,9,9,0,0,0,0,0,16,0,0,0
1988.5,1,1,0,1,0,30,217,217,16,0,4,3,0,0,0,0,0,7,0,0,0
1988.5,1,1,0,1,0,35,142,142,6,0,7,7,0,0,0,0,0,5,0,0,0
1988.5,1,1,0,1,0,40,86,86,11,0,0,0,0,0,0,0,0,7,0,0,0
1988.5,1,1,0,1,0,45,73,73,4,0,2,2,0,0,0,0,0,5,0,0,0
1988.5,1,1,0,1,0,50,39,39,5,0,4,3,0,0,0,0,0,6,0,0,0
1988.5,1,1,0,1,0,55,22,22,3,0,1,1,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,0,60,9,9,1,0,0,0,0,0,0,0,0,1,0,0,0
1988.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
