Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
2005,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,0,0,229,229,42,0,23,22,12,13,13,12,0,0,0,0,0
2005,1,1,0,1,0,5,180,180,0,0,2,2,4,5,5,1,0,0,0,0,0
2005,1,1,0,1,0,10,105,105,12,0,3,3,3,4,4,6,0,1,0,0,0
2005,1,1,0,1,0,15,324,324,46,0,9,9,15,25,22,10,0,17,0,0,0
2005,1,1,0,1,0,20,770,770,63,0,9,9,80,121,104,44,0,53,0,0,0
2005,1,1,0,1,0,25,1094,1094,48,0,28,27,81,146,134,53,0,41,0,0,0
2005,1,1,0,1,0,30,1100,1100,41,0,55,55,97,169,157,52,0,32,0,0,0
2005,1,1,0,1,0,35,825,825,24,0,30,29,58,105,99,35,0,19,0,0,0
2005,1,1,0,1,0,40,614,614,19,0,30,29,33,67,65,15,0,33,0,0,0
2005,1,1,0,1,0,45,202,202,4,0,19,18,12,16,16,10,0,2,0,0,0
2005,1,1,0,1,0,50,117,117,11,0,8,7,7,12,12,6,0,2,0,0,0
2005,1,1,0,1,0,55,80,80,0,0,9,9,8,12,12,1,0,1,0,0,0
2005,1,1,0,1,0,60,145,145,6,0,6,5,10,15,15,6,0,3,0,0,0
2005,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,15,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005,1,1,0,1,1,20,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005,1,1,0,1,1,25,6,6,0,6,0,0,6,6,6,0,0,0,0,0,0
2005,1,1,0,1,1,30,5,5,0,5,1,1,5,5,5,0,0,0,0,0,0
2005,1,1,0,1,1,35,3,3,0,3,1,1,3,3,3,0,0,0,0,0,0
2005,1,1,0,1,1,40,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,0,4825,0,0,0,26,0,42,47,0,0,29,0,0,0,0
2005.5,1,0,0,0,0,5,4417,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,10,4499,0,0,0,5,0,1,1,0,0,1,0,0,0,1
2005.5,1,0,0,0,0,15,4157,0,0,0,4,0,44,45,0,0,51,0,0,0,13
2005.5,1,0,0,0,0,20,3121,0,0,0,3,0,73,75,0,0,66,0,0,0,15
2005.5,1,0,0,0,0,25,2014,0,0,0,4,0,46,52,0,0,42,0,0,0,5
2005.5,1,0,0,0,0,30,1453,0,0,0,4,0,19,21,0,0,16,0,0,0,0
2005.5,1,0,0,0,0,35,1018,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,40,817,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,45,336,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,50,340,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,55,369,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,60,1038,0,0,0,34,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,0,0,205,205,40,0,29,27,20,21,21,16,0,0,0,0,0
2005.5,1,0,0,1,0,5,164,164,0,0,2,2,1,1,1,1,0,0,0,0,0
2005.5,1,0,0,1,0,10,105,105,0,0,2,2,4,6,6,3,0,0,0,0,0
2005.5,1,0,0,1,0,15,88,88,11,0,1,1,1,4,3,0,0,9,0,0,1
2005.5,1,0,0,1,0,20,296,296,36,0,1,0,14,23,23,9,0,40,0,0,1
2005.5,1,0,0,1,0,25,531,531,36,0,10,8,20,27,26,8,0,75,0,0,1
2005.5,1,0,0,1,0,30,654,654,22,0,24,24,23,34,33,13,0,52,0,0,0
2005.5,1,0,0,1,0,35,685,685,31,0,25,23,28,44,44,17,0,45,0,0,0
2005.5,1,0,0,1,0,40,495,495,36,0,22,20,18,25,25,11,0,39,0,0,0
2005.5,1,0,0,1,0,45,195,195,7,0,13,13,15,24,24,12,0,6,0,0,0
2005.5,1,0,0,1,0,50,88,88,3,0,6,6,8,12,12,6,0,10,0,0,0
2005.5,1,0,0,1,0,55,64,64,1,0,5,5,10,15,15,3,0,3,0,0,0
2005.5,1,0,0,1,0,60,80,80,2,0,9,6,6,12,12,3,0,4,0,0,0
2005.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,15,90,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2005.5,1,0,1,0,0,20,222,0,0,0,0,0,6,6,0,0,8,0,0,0,0
2005.5,1,0,1,0,0,25,257,0,0,0,1,0,4,5,0,0,3,0,0,0,0
2005.5,1,0,1,0,0,30,239,0,0,0,0,0,6,6,0,0,6,0,0,0,0
2005.5,1,0,1,0,0,35,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,40,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,50,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,55,42,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,60,115,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,20,10,10,0,0,0,0,0,1,1,0,0,3,0,0,0
2005.5,1,0,1,1,0,25,46,46,5,0,1,1,1,2,2,0,0,7,0,0,0
2005.5,1,0,1,1,0,30,60,60,3,0,2,2,4,4,4,2,0,3,0,0,0
2005.5,1,0,1,1,0,35,53,53,1,0,0,0,2,4,4,1,0,0,0,0,0
2005.5,1,0,1,1,0,40,63,63,2,0,3,2,1,3,3,1,0,7,0,0,0
2005.5,1,0,1,1,0,45,20,20,1,0,2,2,3,4,4,2,0,1,0,0,0
2005.5,1,0,1,1,0,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,0,60,7,7,0,0,0,0,0,1,1,0,0,0,0,0,0
2005.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,0,5045,0,0,0,21,0,40,43,0,0,23,0,0,0,0
2005.5,1,1,0,0,0,5,4629,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,10,4715,0,0,0,2,0,33,33,0,0,36,0,0,0,0
2005.5,1,1,0,0,0,15,4120,0,0,0,1,0,174,290,0,0,138,0,0,0,0
2005.5,1,1,0,0,0,20,2877,0,0,0,1,0,241,400,0,0,151,0,0,0,0
2005.5,1,1,0,0,0,25,1779,0,0,0,1,0,119,232,0,0,79,0,0,0,0
2005.5,1,1,0,0,0,30,1223,0,0,0,0,0,79,167,0,0,54,0,0,0,0
2005.5,1,1,0,0,0,35,881,0,0,0,1,0,36,86,0,0,16,0,0,0,0
2005.5,1,1,0,0,0,40,860,0,0,0,3,0,16,43,0,0,5,0,0,0,0
2005.5,1,1,0,0,0,45,438,0,0,0,3,0,2,6,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,50,469,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,55,489,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,60,1761,0,0,0,40,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,0,0,227,227,41,0,18,18,15,18,18,13,0,0,0,0,0
2005.5,1,1,0,1,0,5,186,186,0,0,2,2,3,6,6,2,0,0,0,0,0
2005.5,1,1,0,1,0,10,113,113,9,0,9,9,5,5,5,3,0,3,0,0,0
2005.5,1,1,0,1,0,15,330,330,69,0,7,7,13,26,20,7,0,19,0,0,0
2005.5,1,1,0,1,0,20,799,799,76,0,13,13,93,160,136,51,0,39,0,0,0
2005.5,1,1,0,1,0,25,1105,1105,44,0,24,22,112,192,175,66,0,37,0,0,0
2005.5,1,1,0,1,0,30,1095,1095,38,0,36,34,112,209,194,60,0,36,0,0,0
2005.5,1,1,0,1,0,35,872,872,27,0,27,26,62,133,122,28,0,25,0,0,0
2005.5,1,1,0,1,0,40,625,625,22,0,42,40,39,75,72,22,0,32,0,0,0
2005.5,1,1,0,1,0,45,204,204,3,0,10,10,14,16,16,7,0,3,0,0,0
2005.5,1,1,0,1,0,50,119,119,7,0,12,12,9,13,13,6,0,2,0,0,0
2005.5,1,1,0,1,0,55,76,76,2,0,6,6,8,11,11,6,0,0,0,0,0
2005.5,1,1,0,1,0,60,152,152,7,0,10,9,11,18,18,5,0,1,0,0,0
2005.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,15,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005.5,1,1,0,1,1,20,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2005.5,1,1,0,1,1,25,6,6,0,6,1,1,6,6,6,0,0,0,0,0,0
2005.5,1,1,0,1,1,30,4,4,0,4,0,0,4,4,4,0,0,0,0,0,0
2005.5,1,1,0,1,1,35,3,3,0,3,0,0,3,3,3,0,0,0,0,0,0
2005.5,1,1,0,1,1,40,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2005.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,0,4903,0,0,0,26,0,76,92,0,0,47,0,0,0,0
2006,1,0,0,0,0,5,4383,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,10,4559,0,0,0,2,0,0,0,0,0,1,0,0,0,6
2006,1,0,0,0,0,15,4149,0,0,0,8,0,73,75,0,0,65,0,0,0,16
2006,1,0,0,0,0,20,3163,0,0,0,2,0,126,138,0,0,90,0,0,0,19
2006,1,0,0,0,0,25,2070,0,0,0,7,0,82,91,0,0,73,0,0,0,2
2006,1,0,0,0,0,30,1459,0,0,0,3,0,50,52,0,0,42,0,0,0,0
2006,1,0,0,0,0,35,1026,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,40,811,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,45,374,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,50,330,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,55,358,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,60,1034,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,0,0,206,206,43,0,22,20,15,16,16,8,0,0,0,0,0
2006,1,0,0,1,0,5,166,166,0,0,3,3,2,2,2,0,0,0,0,0,0
2006,1,0,0,1,0,10,104,104,0,0,3,3,3,5,5,2,0,0,0,0,0
2006,1,0,0,1,0,15,100,100,17,0,3,3,6,9,8,5,0,10,0,0,0
2006,1,0,0,1,0,20,297,297,38,0,6,6,14,21,21,7,0,52,0,0,2
2006,1,0,0,1,0,25,533,533,40,0,15,12,30,44,43,23,0,57,0,0,0
2006,1,0,0,1,0,30,656,656,33,0,20,17,30,43,42,14,0,47,0,0,0
2006,1,0,0,1,0,35,685,685,16,0,19,18,34,48,48,19,0,41,0,0,0
2006,1,0,0,1,0,40,525,525,24,0,25,23,23,29,29,12,0,47,0,0,0
2006,1,0,0,1,0,45,212,212,3,0,7,7,14,24,24,5,0,11,0,0,0
2006,1,0,0,1,0,50,94,94,7,0,7,7,6,10,10,2,0,5,0,0,0
2006,1,0,0,1,0,55,61,61,3,0,8,7,4,10,10,2,0,5,0,0,0
2006,1,0,0,1,0,60,72,72,2,0,12,11,2,6,6,2,0,4,0,0,0
2006,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,0,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0
2006,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,20,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,30,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,35,5,5,0,5,1,1,5,5,5,0,0,0,0,0,0
2006,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,45,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0
2006,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,0,1,1,60,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
2006,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,15,85,0,0,0,0,0,2,2,0,0,1,0,0,0,0
2006,1,0,1,0,0,20,220,0,0,0,1,0,8,8,0,0,9,0,0,0,0
2006,1,0,1,0,0,25,283,0,0,0,0,0,16,16,0,0,12,0,0,0,0
2006,1,0,1,0,0,30,235,0,0,0,1,0,10,10,0,0,9,0,0,0,0
2006,1,0,1,0,0,35,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,40,131,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,45,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,50,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,55,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,60,118,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,15,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
2006,1,0,1,1,0,20,10,10,2,0,0,0,1,2,2,1,0,1,0,0,0
2006,1,0,1,1,0,25,43,43,1,0,0,0,3,3,3,3,0,4,0,0,0
2006,1,0,1,1,0,30,65,65,3,0,2,2,5,5,5,2,0,6,0,0,0
2006,1,0,1,1,0,35,56,56,5,0,2,2,2,3,3,1,0,4,0,0,0
2006,1,0,1,1,0,40,59,59,3,0,2,2,2,2,2,1,0,3,0,0,0
2006,1,0,1,1,0,45,26,26,2,0,2,2,2,2,2,0,0,4,0,0,0
2006,1,0,1,1,0,50,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,1,0,1,1,0,55,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
